,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.046511627906976744,0.046511627906976744,0.0,0.04505813953488372,0.0,0.0,0.0377906976744186,0.04215116279069767,0.046511627906976744,0.04505813953488372,0.03924418604651163,0.027616279069767442,0.0,0.0,0.036337209302325583,0.0,0.029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.046511627906976744,0.0,0.036337209302325583,0.0,0.04505813953488372,0.02616279069767442
C5,0.0013513513513513514,0.04054054054054054,0.0,0.004054054054054054,0.0445945945945946,0.014864864864864866,0.041891891891891894,0.0,0.025675675675675677,0.0,0.0013513513513513514,0.0,0.03918918918918919,0.004054054054054054,0.012162162162162163,0.0,0.006756756756756757,0.004054054054054054,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.02702702702702703,0.0,0.012162162162162163,0.033783783783783786,0.041891891891891894,0.002702702702702703,0.0,0.0,0.0,0.002702702702702703,0.021621621621621623,0.0013513513513513514,0.0,0.051351351351351354,0.0,0.03513513513513514,0.013513513513513514,0.04054054054054054,0.043243243243243246,0.0,0.043243243243243246,0.0,0.032432432432432434,0.031081081081081083,0.043243243243243246,0.025675675675675677,0.04864864864864865,0.0472972972972973,0.0,0.004054054054054054,0.03648648648648649,0.005405405405405406,0.016216216216216217,0.004054054054054054,0.008108108108108109
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0013157894736842105,0.046052631578947366,0.0,0.0,0.046052631578947366,0.014473684210526316,0.046052631578947366,0.0,0.034210526315789476,0.0,0.0,0.0,0.042105263157894736,0.0,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.017105263157894738,0.0,0.011842105263157895,0.042105263157894736,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.017105263157894738,0.0,0.0,0.038157894736842106,0.0,0.04342105263157895,0.013157894736842105,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.035526315789473684,0.03684210526315789,0.039473684210526314,0.034210526315789476,0.046052631578947366,0.046052631578947366,0.0,0.0,0.04473684210526316,0.0,0.015789473684210527,0.0,0.0
P1,0.0033112582781456954,0.03642384105960265,0.0,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.033112582781456956,0.0,0.0,0.0,0.03642384105960265,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.029801324503311258,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0
P5,0.0012195121951219512,0.046341463414634146,0.0,0.0,0.04878048780487805,0.013414634146341463,0.0475609756097561,0.0,0.03170731707317073,0.0,0.0,0.0,0.04024390243902439,0.0,0.01097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0475609756097561,0.0,0.01707317073170732,0.0,0.01097560975609756,0.04024390243902439,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.04024390243902439,0.0,0.041463414634146344,0.012195121951219513,0.046341463414634146,0.04878048780487805,0.0,0.04878048780487805,0.0,0.032926829268292684,0.03414634146341464,0.03902439024390244,0.032926829268292684,0.0475609756097561,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.014634146341463415,0.0,0.0
PO7,0.0012224938875305623,0.04523227383863081,0.0,0.0,0.0488997555012225,0.013447432762836185,0.04645476772616137,0.0,0.03178484107579462,0.0,0.0,0.0,0.040342298288508556,0.0,0.011002444987775062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.04767726161369193,0.0,0.018337408312958436,0.0,0.011002444987775062,0.039119804400977995,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.042787286063569685,0.0,0.040342298288508556,0.012224938875305624,0.04523227383863081,0.04767726161369193,0.0,0.04767726161369193,0.0,0.03300733496332518,0.034229828850855744,0.040342298288508556,0.03178484107579462,0.05012224938875306,0.05012224938875306,0.0,0.0,0.04156479217603912,0.0,0.014669926650366748,0.0,0.0012224938875305623
PO3,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.045454545454545456,0.045454545454545456,0.0,0.043706293706293704,0.0,0.0,0.03496503496503497,0.04020979020979021,0.045454545454545456,0.043706293706293704,0.04020979020979021,0.033216783216783216,0.0,0.0,0.045454545454545456,0.0,0.03671328671328671,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0472027972027972,0.017482517482517484,0.0,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.033216783216783216,0.0,0.043706293706293704,0.02097902097902098
POz,0.0012224938875305623,0.04523227383863081,0.0,0.0,0.0488997555012225,0.013447432762836185,0.04645476772616137,0.0,0.03178484107579462,0.0,0.0,0.0,0.040342298288508556,0.0,0.011002444987775062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.04767726161369193,0.0,0.018337408312958436,0.0,0.011002444987775062,0.039119804400977995,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.042787286063569685,0.0,0.040342298288508556,0.012224938875305624,0.04523227383863081,0.04767726161369193,0.0,0.04767726161369193,0.0,0.03300733496332518,0.034229828850855744,0.040342298288508556,0.03178484107579462,0.05012224938875306,0.05012224938875306,0.0,0.0,0.04156479217603912,0.0,0.014669926650366748,0.0,0.0012224938875305623
PO4,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.04538087520259319,0.04538087520259319,0.0,0.04376012965964344,0.0,0.0,0.03565640194489465,0.04051863857374392,0.04538087520259319,0.04376012965964344,0.04051863857374392,0.03079416531604538,0.0,0.0,0.04376012965964344,0.0,0.03565640194489465,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.04700162074554295,0.019448946515397084,0.0,0.04376012965964344,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.04538087520259319,0.0,0.03403565640194489,0.0,0.04376012965964344,0.022690437601296597
PO8,0.0015698587127158557,0.0423861852433281,0.0,0.0,0.04395604395604396,0.01726844583987441,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0423861852433281,0.0,0.02197802197802198,0.0,0.0141287284144427,0.03924646781789639,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0423861852433281,0.0,0.04081632653061224,0.015698587127158554,0.0423861852433281,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04081632653061224,0.03924646781789639,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04081632653061224,0.0,0.018838304552590265,0.0,0.0
P6,0.0015105740181268882,0.04380664652567976,0.0,0.0,0.04380664652567976,0.01661631419939577,0.04380664652567976,0.0,0.03474320241691843,0.0,0.0,0.0,0.04380664652567976,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.04380664652567976,0.0,0.019637462235649546,0.0,0.013595166163141994,0.04078549848942598,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.03927492447129909,0.0,0.04229607250755287,0.015105740181268883,0.04380664652567976,0.04380664652567976,0.0,0.04380664652567976,0.0,0.04078549848942598,0.04078549848942598,0.04078549848942598,0.03474320241691843,0.04380664652567976,0.04380664652567976,0.0,0.0,0.04229607250755287,0.0,0.01812688821752266,0.0,0.0
CPz,0.0014084507042253522,0.04366197183098591,0.0,0.0,0.04507042253521127,0.015492957746478873,0.04507042253521127,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.01267605633802817,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04366197183098591,0.0,0.023943661971830985,0.0,0.01267605633802817,0.036619718309859155,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.04929577464788732,0.0,0.038028169014084505,0.014084507042253521,0.04366197183098591,0.04507042253521127,0.0,0.04507042253521127,0.0,0.035211267605633804,0.03380281690140845,0.04647887323943662,0.028169014084507043,0.04788732394366197,0.04647887323943662,0.0,0.0,0.03943661971830986,0.0014084507042253522,0.016901408450704224,0.0,0.004225352112676056
CP4,0.0015360983102918587,0.0445468509984639,0.0,0.0,0.0445468509984639,0.016897081413210446,0.0445468509984639,0.0,0.039938556067588324,0.0,0.0,0.0,0.03840245775729647,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0445468509984639,0.0,0.016897081413210446,0.0,0.013824884792626729,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.03379416282642089,0.0,0.0445468509984639,0.015360983102918587,0.0445468509984639,0.0445468509984639,0.0,0.0445468509984639,0.0,0.03686635944700461,0.039938556067588324,0.03533026113671275,0.041474654377880185,0.043010752688172046,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0,0.016897081413210446,0.0,0.0
TP8,0.0012254901960784314,0.04411764705882353,0.0,0.0,0.04779411764705882,0.013480392156862746,0.04534313725490196,0.0,0.030637254901960783,0.0,0.0,0.0,0.04044117647058824,0.0,0.011029411764705883,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.020833333333333332,0.0,0.011029411764705883,0.03799019607843137,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04534313725490196,0.0,0.0392156862745098,0.012254901960784314,0.04411764705882353,0.04656862745098039,0.0,0.04656862745098039,0.0,0.03308823529411765,0.03431372549019608,0.041666666666666664,0.030637254901960783,0.051470588235294115,0.05024509803921569,0.0,0.0,0.04044117647058824,0.0012254901960784314,0.014705882352941176,0.0,0.003676470588235294
C6,0.0012091898428053204,0.044740024183796856,0.0,0.0,0.04836759371221282,0.013301088270858524,0.045949214026602174,0.0,0.03143893591293833,0.0,0.0,0.0,0.03990326481257558,0.0,0.010882708585247884,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0471584038694075,0.0471584038694075,0.0,0.019347037484885126,0.0,0.010882708585247884,0.03869407496977025,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.019347037484885126,0.0,0.0,0.04353083434099154,0.0,0.03990326481257558,0.012091898428053204,0.044740024183796856,0.0471584038694075,0.0,0.0471584038694075,0.0,0.032648125755743655,0.03385731559854897,0.041112454655380895,0.03143893591293833,0.05199516324062878,0.05078597339782346,0.0,0.0,0.041112454655380895,0.0,0.014510278113663845,0.0,0.0024183796856106408
C2,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.04559748427672956,0.04559748427672956,0.0,0.0440251572327044,0.0,0.0,0.036163522012578615,0.040880503144654086,0.04559748427672956,0.0440251572327044,0.040880503144654086,0.029874213836477988,0.0,0.0,0.040880503144654086,0.0,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.020440251572327043,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.04559748427672956,0.0,0.03459119496855346,0.0,0.0440251572327044,0.02358490566037736
FC4,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.04581005586592179,0.05921787709497207,0.05027932960893855,0.0,0.05698324022346369,0.0,0.0,0.0335195530726257,0.03687150837988827,0.05139664804469274,0.035754189944134075,0.030167597765363128,0.021229050279329607,0.0,0.0,0.02905027932960894,0.0022346368715083797,0.02346368715083799,0.0,0.0,0.0,0.049162011173184354,0.0,0.0,0.061452513966480445,0.0223463687150838,0.0,0.05027932960893855,0.035754189944134075,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.030167597765363128,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.06256983240223464,0.0,0.03240223463687151,0.0,0.05921787709497207,0.024581005586592177
FT8,0.0012610340479192938,0.04665825977301387,0.0,0.0,0.04665825977301387,0.013871374527112233,0.04665825977301387,0.0,0.03278688524590164,0.0,0.0,0.0,0.0403530895334174,0.0,0.011349306431273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.04791929382093316,0.0,0.01639344262295082,0.0,0.011349306431273645,0.04287515762925599,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03783102143757881,0.0,0.04287515762925599,0.012610340479192938,0.04791929382093316,0.04665825977301387,0.0,0.04665825977301387,0.0,0.034047919293820936,0.03530895334174023,0.03909205548549811,0.03530895334174023,0.04539722572509458,0.04665825977301387,0.0,0.0,0.04539722572509458,0.0,0.015132408575031526,0.0,0.0
F6,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.044274809160305344,0.04122137404580153,0.0,0.04732824427480916,0.0,0.0,0.04732824427480916,0.04732824427480916,0.042748091603053436,0.04122137404580153,0.0366412213740458,0.02748091603053435,0.0,0.0,0.02900763358778626,0.004580152671755725,0.021374045801526718,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.042748091603053436,0.030534351145038167,0.0,0.044274809160305344,0.04122137404580153,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.04732824427480916,0.0,0.04580152671755725,0.0,0.04732824427480916,0.035114503816793895
AF8,0.0029411764705882353,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03235294117647059,0.03823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.03823529411764706,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.026470588235294117,0.03235294117647059,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03529411764705882,0.029411764705882353,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.029411764705882353,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0
AF4,0.0,0.0,0.0,0.028216704288939052,0.0,0.0,0.0,0.0,0.0,0.046275395033860044,0.05981941309255079,0.050790067720090294,0.0,0.05756207674943566,0.0,0.0,0.033860045146726865,0.03724604966139955,0.05191873589164785,0.03611738148984198,0.030474040632054177,0.02144469525959368,0.0,0.0,0.028216704288939052,0.002257336343115124,0.022573363431151242,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.05869074492099323,0.022573363431151242,0.0,0.050790067720090294,0.03611738148984198,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.030474040632054177,0.0,0.0327313769751693,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.060948081264108354,0.0,0.0327313769751693,0.0,0.05869074492099323,0.024830699774266364
F2,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.041015625,0.04296875,0.0390625,0.0,0.046875,0.0,0.0,0.05078125,0.046875,0.041015625,0.0390625,0.033203125,0.021484375,0.0,0.0,0.0234375,0.009765625,0.013671875,0.0,0.0,0.0,0.044921875,0.0,0.0,0.041015625,0.0390625,0.001953125,0.04296875,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.03125,0.0,0.0,0.001953125,0.0,0.001953125,0.0,0.033203125,0.046875,0.0,0.048828125,0.0,0.046875,0.048828125
