,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.03716608594657375,0.0,0.0,0.04413472706155633,0.04413472706155633,0.04645760743321719,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.030197444831591175,0.012775842044134728,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.04645760743321719,0.0,0.003484320557491289,0.0,0.030197444831591175,0.03716608594657375,0.0,0.005807200929152149,0.020905923344947737,0.04413472706155633,0.0023228803716608595,0.0,0.012775842044134728,0.0,0.0,0.03832752613240418,0.03832752613240418,0.026713124274099883,0.0,0.04645760743321719,0.04645760743321719,0.0,0.04645760743321719,0.0,0.0,0.03832752613240418,0.04645760743321719,0.04529616724738676,0.04645760743321719,0.006968641114982578,0.0,0.012775842044134728,0.04413472706155633,0.008130081300813009,0.0,0.009291521486643438,0.0
F1,0.0,0.0,0.05254378648874062,0.027522935779816515,0.0,0.0,0.0016680567139282735,0.0,0.026688907422852376,0.043369474562135114,0.020850708924103418,0.041701417848206836,0.004170141784820684,0.04920767306088407,0.041701417848206836,0.011676396997497914,0.012510425354462052,0.0408673894912427,0.02418682235195997,0.007506255212677231,0.025020850708924104,0.042535446205170975,0.0,0.0008340283569641367,0.041701417848206836,0.014178482068390326,0.04420350291909925,0.0,0.0,0.007506255212677231,0.014178482068390326,0.0,0.0,0.05254378648874062,0.05170975813177648,0.011676396997497914,0.04920767306088407,0.042535446205170975,0.005838198498748957,0.0016680567139282735,0.0008340283569641367,0.045037531276063386,0.0008340283569641367,0.0025020850708924102,0.02418682235195997,0.0016680567139282735,0.0408673894912427,0.0,0.005838198498748957,0.0050041701417848205,0.0,0.0016680567139282735,0.0,0.027522935779816515,0.010842368640533779,0.0,0.0,0.0,0.012510425354462052,0.009174311926605505
F5,0.0,0.0,0.051959114139693355,0.028109028960817718,0.0,0.0,0.0,0.0,0.028109028960817718,0.04514480408858603,0.02129471890971039,0.0434412265758092,0.002555366269165247,0.05110732538330494,0.0434412265758092,0.010221465076660987,0.011073253833049404,0.04258943781942078,0.024701873935264053,0.007666098807495741,0.02555366269165247,0.044293015332197615,0.0,0.0,0.0434412265758092,0.012776831345826235,0.04599659284497445,0.0,0.0,0.008517887563884156,0.012776831345826235,0.0,0.0,0.05025553662691652,0.05110732538330494,0.010221465076660987,0.05110732538330494,0.044293015332197615,0.004258943781942078,0.0,0.0017035775127768314,0.046848381601362864,0.0,0.0008517887563884157,0.02555366269165247,0.0,0.04258943781942078,0.0,0.004258943781942078,0.0034071550255536627,0.0,0.0,0.0,0.028960817717206135,0.009369676320272573,0.0,0.0,0.0,0.011073253833049404,0.009369676320272573
FT7,0.0,0.010968921389396709,0.025594149908592323,0.021937842778793418,0.014625228519195612,0.014625228519195612,0.02010968921389397,0.0,0.0,0.014625228519195612,0.0018281535648994515,0.009140767824497258,0.025594149908592323,0.02010968921389397,0.009140767824497258,0.04204753199268738,0.043875685557586835,0.010968921389396709,0.02010968921389397,0.0,0.014625228519195612,0.010968921389396709,0.010968921389396709,0.018281535648994516,0.012797074954296161,0.031078610603290677,0.014625228519195612,0.007312614259597806,0.010968921389396709,0.0,0.03473491773308958,0.014625228519195612,0.016453382084095063,0.029250457038391225,0.025594149908592323,0.04204753199268738,0.021937842778793418,0.012797074954296161,0.029250457038391225,0.02010968921389397,0.005484460694698354,0.018281535648994516,0.018281535648994516,0.021937842778793418,0.009140767824497258,0.02010968921389397,0.007312614259597806,0.0,0.029250457038391225,0.027422303473491772,0.016453382084095063,0.02010968921389397,0.0018281535648994515,0.0018281535648994515,0.04021937842778794,0.014625228519195612,0.003656307129798903,0.0,0.04021937842778794,0.02010968921389397
FC3,0.0,0.0,0.04834605597964377,0.02714164546225615,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.021204410517387615,0.04664970313825276,0.0008481764206955047,0.05258693808312129,0.04664970313825276,0.008481764206955046,0.009329940627650551,0.04495335029686175,0.024597116200169637,0.007633587786259542,0.02544529262086514,0.04749787955894826,0.0,0.0,0.04580152671755725,0.01102629346904156,0.04919423240033927,0.0008481764206955047,0.0,0.009329940627650551,0.01102629346904156,0.0,0.0,0.04664970313825276,0.04749787955894826,0.008481764206955046,0.05089058524173028,0.04749787955894826,0.002544529262086514,0.0,0.0033927056827820186,0.04749787955894826,0.0,0.0,0.02544529262086514,0.0,0.04580152671755725,0.0,0.002544529262086514,0.0016963528413910093,0.0,0.0,0.0,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.009329940627650551,0.007633587786259542
C1,0.0,0.0,0.04592314901593252,0.02530459231490159,0.0,0.0,0.0,0.0,0.03467666354264293,0.04779756326148079,0.023430178069353328,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.004686035613870665,0.005623242736644799,0.04967197750702906,0.022492970946579195,0.008434864104967198,0.026241799437675725,0.05248359887535145,0.0,0.0,0.04967197750702906,0.007497656982193065,0.05060918462980318,0.0018744142455482662,0.0,0.010309278350515464,0.007497656982193065,0.0,0.0,0.044048734770384255,0.04498594189315839,0.004686035613870665,0.04873477038425492,0.05060918462980318,0.0,0.0,0.004686035613870665,0.046860356138706656,0.0,0.0,0.028116213683223992,0.0,0.05060918462980318,0.0,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.0037488284910965324,0.0,0.0,0.0,0.005623242736644799,0.0037488284910965324
C5,0.0,0.02724177071509648,0.007945516458569807,0.0056753688989784334,0.03518728717366629,0.03518728717366629,0.04199772985244041,0.0,0.0,0.0011350737797956867,0.0,0.0,0.04540295119182747,0.004540295119182747,0.0,0.04199772985244041,0.02043132803632236,0.0,0.004540295119182747,0.0,0.0011350737797956867,0.0,0.024971623155505107,0.03859250851305335,0.0,0.011350737797956867,0.0011350737797956867,0.02043132803632236,0.02724177071509648,0.0,0.01362088535754824,0.02043132803632236,0.0340522133938706,0.01021566401816118,0.007945516458569807,0.02043132803632236,0.0056753688989784334,0.0,0.046538024971623154,0.0340522133938706,0.0170261066969353,0.00340522133938706,0.04086265607264472,0.04199772985244041,0.0,0.04199772985244041,0.0,0.0,0.04540295119182747,0.046538024971623154,0.03745743473325766,0.04086265607264472,0.00681044267877412,0.0,0.02043132803632236,0.036322360953461974,0.007945516458569807,0.0,0.0170261066969353,0.00681044267877412
TP7,0.0,0.03488372093023256,0.002583979328165375,0.0,0.040051679586563305,0.040051679586563305,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.03359173126614987,0.016795865633074936,0.0,0.0,0.0,0.0,0.0,0.03229974160206718,0.04263565891472868,0.0,0.006459948320413436,0.0,0.027131782945736434,0.03488372093023256,0.0,0.00904392764857881,0.023255813953488372,0.041343669250646,0.00516795865633075,0.002583979328165375,0.016795865633074936,0.0,0.0,0.04263565891472868,0.04263565891472868,0.023255813953488372,0.0,0.04263565891472868,0.04521963824289406,0.0,0.04392764857881137,0.0,0.0,0.04263565891472868,0.04521963824289406,0.041343669250646,0.04392764857881137,0.007751937984496124,0.0,0.016795865633074936,0.040051679586563305,0.00904392764857881,0.0,0.012919896640826873,0.0012919896640826874
CP3,0.0,0.04215116279069767,0.0,0.0,0.0436046511627907,0.0436046511627907,0.040697674418604654,0.0,0.010174418604651164,0.0029069767441860465,0.0,0.00872093023255814,0.036337209302325583,0.00436046511627907,0.00872093023255814,0.015988372093023256,0.007267441860465116,0.00436046511627907,0.0,0.0,0.0,0.007267441860465116,0.04215116279069767,0.03924418604651163,0.00436046511627907,0.0,0.00436046511627907,0.04796511627906977,0.0436046511627907,0.0029069767441860465,0.0,0.020348837209302327,0.0377906976744186,0.0,0.0,0.007267441860465116,0.0029069767441860465,0.00436046511627907,0.02616279069767442,0.030523255813953487,0.04796511627906977,0.0029069767441860465,0.04215116279069767,0.0377906976744186,0.0014534883720930232,0.04215116279069767,0.010174418604651164,0.0,0.02616279069767442,0.0377906976744186,0.04215116279069767,0.03924418604651163,0.00872093023255814,0.005813953488372093,0.007267441860465116,0.04505813953488372,0.010174418604651164,0.0,0.0029069767441860465,0.0
P1,0.0,0.0,0.04787714543812105,0.02710027100271003,0.0,0.0,0.0,0.0,0.031616982836495035,0.04878048780487805,0.022583559168925023,0.04697380307136405,0.0,0.05058717253839205,0.04697380307136405,0.007226738934056007,0.008130081300813009,0.04697380307136405,0.024390243902439025,0.008130081300813009,0.02710027100271003,0.04787714543812105,0.0,0.0,0.04787714543812105,0.00993676603432701,0.04968383017163505,0.0009033423667570009,0.0,0.00993676603432701,0.00993676603432701,0.0,0.0,0.04607046070460705,0.04697380307136405,0.007226738934056007,0.04968383017163505,0.04878048780487805,0.0009033423667570009,0.0,0.0036133694670280035,0.04878048780487805,0.0,0.0,0.02710027100271003,0.0,0.04607046070460705,0.0,0.0009033423667570009,0.0,0.0,0.0,0.0,0.032520325203252036,0.006323396567299007,0.0,0.0,0.0,0.008130081300813009,0.006323396567299007
P5,0.0,0.03193430656934307,0.0009124087591240876,0.0,0.048357664233576646,0.04927007299270073,0.05930656934306569,0.0,0.0,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.029197080291970802,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.030109489051094892,0.040145985401459854,0.0,0.0036496350364963502,0.0,0.02645985401459854,0.03193430656934307,0.0,0.005474452554744526,0.016423357664233577,0.035583941605839414,0.002737226277372263,0.0009124087591240876,0.010948905109489052,0.0,0.0,0.03375912408759124,0.03102189781021898,0.023722627737226276,0.0,0.05656934306569343,0.04105839416058394,0.0,0.05930656934306569,0.0,0.0,0.032846715328467155,0.05748175182481752,0.05291970802919708,0.041970802919708027,0.005474452554744526,0.0,0.010948905109489052,0.053832116788321165,0.006386861313868613,0.0,0.008211678832116789,0.0
PO7,0.0,0.03347280334728033,0.0031380753138075313,0.0010460251046025104,0.04079497907949791,0.04079497907949791,0.04707112970711297,0.0,0.0,0.0,0.0,0.0,0.049163179916317995,0.0,0.0,0.034518828451882845,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.043933054393305436,0.0,0.006276150627615063,0.0,0.027196652719665274,0.03347280334728033,0.0,0.008368200836820083,0.01882845188284519,0.0397489539748954,0.005230125523012552,0.0031380753138075313,0.014644351464435146,0.0010460251046025104,0.0,0.04079497907949791,0.03556485355648536,0.02405857740585774,0.0,0.04602510460251046,0.04707112970711297,0.0,0.04707112970711297,0.0,0.0,0.0397489539748954,0.049163179916317995,0.04288702928870293,0.04602510460251046,0.006276150627615063,0.0,0.014644351464435146,0.04184100418410042,0.007322175732217573,0.0,0.011506276150627616,0.0020920502092050207
PO3,0.0,0.0,0.04148148148148148,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0044444444444444444,0.005925925925925926,0.044444444444444446,0.03259259259259259,0.013333333333333334,0.03851851851851852,0.044444444444444446,0.0,0.0,0.044444444444444446,0.008888888888888889,0.044444444444444446,0.0,0.0,0.016296296296296295,0.008888888888888889,0.0,0.0,0.04,0.04148148148148148,0.0044444444444444444,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.04296296296296296,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.002962962962962963,0.0,0.0,0.0,0.005925925925925926,0.002962962962962963
POz,0.0,0.030918727915194347,0.0017667844522968198,0.0,0.04770318021201413,0.04858657243816254,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.05035335689045936,0.0,0.0,0.030035335689045935,0.011484098939929329,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.038869257950530034,0.0,0.00441696113074205,0.0,0.02561837455830389,0.030918727915194347,0.0,0.006183745583038869,0.015901060070671377,0.03445229681978799,0.0035335689045936395,0.0017667844522968198,0.011484098939929329,0.0,0.0,0.03356890459363958,0.030035335689045935,0.022968197879858657,0.0,0.05565371024734982,0.04063604240282685,0.0,0.060954063604240286,0.0,0.0,0.03268551236749117,0.061837455830388695,0.053003533568904596,0.04063604240282685,0.00530035335689046,0.0,0.011484098939929329,0.053886925795053005,0.006183745583038869,0.0,0.0088339222614841,0.0008833922261484099
PO4,0.0,0.0018587360594795538,0.04368029739776952,0.022304832713754646,0.0027881040892193307,0.0027881040892193307,0.0009293680297397769,0.0,0.03717472118959108,0.04553903345724907,0.023234200743494422,0.055762081784386616,0.0,0.05018587360594796,0.055762081784386616,0.0018587360594795538,0.0027881040892193307,0.046468401486988845,0.019516728624535316,0.008364312267657992,0.023234200743494422,0.05297397769516728,0.0018587360594795538,0.0,0.046468401486988845,0.004646840148698885,0.048327137546468404,0.0055762081784386614,0.0027881040892193307,0.010223048327137546,0.004646840148698885,0.0,0.0,0.041821561338289966,0.04275092936802974,0.0018587360594795538,0.046468401486988845,0.048327137546468404,0.0,0.0,0.008364312267657992,0.04460966542750929,0.0018587360594795538,0.0,0.026022304832713755,0.0018587360594795538,0.06970260223048327,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.03438661710037175,0.0009293680297397769,0.0037174721189591076,0.0,0.0,0.0027881040892193307,0.0009293680297397769
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.027428571428571427,0.008,0.005714285714285714,0.03542857142857143,0.03542857142857143,0.04114285714285714,0.0,0.0,0.001142857142857143,0.0,0.0,0.044571428571428574,0.004571428571428572,0.0,0.04114285714285714,0.02057142857142857,0.0,0.004571428571428572,0.0,0.001142857142857143,0.0,0.025142857142857144,0.038857142857142854,0.0,0.011428571428571429,0.001142857142857143,0.02057142857142857,0.027428571428571427,0.0,0.013714285714285714,0.02057142857142857,0.03428571428571429,0.010285714285714285,0.008,0.02057142857142857,0.005714285714285714,0.0,0.046857142857142854,0.03428571428571429,0.017142857142857144,0.0034285714285714284,0.04,0.04228571428571429,0.0,0.04114285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.037714285714285714,0.04114285714285714,0.006857142857142857,0.0,0.02057142857142857,0.036571428571428574,0.008,0.0,0.017142857142857144,0.006857142857142857
CPz,0.0,0.027467811158798282,0.005150214592274678,0.0034334763948497852,0.04377682403433476,0.04463519313304721,0.05407725321888412,0.0,0.0,0.0,0.0,0.0,0.050643776824034335,0.002575107296137339,0.0,0.034334763948497854,0.014592274678111588,0.0,0.002575107296137339,0.0,0.0,0.0,0.02575107296137339,0.036051502145922745,0.0,0.007725321888412017,0.0,0.022317596566523604,0.027467811158798282,0.0,0.00944206008583691,0.015450643776824034,0.03261802575107296,0.0068669527896995704,0.005150214592274678,0.014592274678111588,0.0034334763948497852,0.0,0.036051502145922745,0.029184549356223177,0.019742489270386267,0.0017167381974248926,0.05150214592274678,0.03862660944206009,0.0,0.055793991416309016,0.0,0.0,0.0351931330472103,0.06523605150214593,0.048068669527897,0.03776824034334764,0.005150214592274678,0.0,0.014592274678111588,0.048927038626609444,0.006008583690987125,0.0,0.01201716738197425,0.004291845493562232
CP4,0.0,0.03271028037383177,0.0,0.0,0.05046728971962617,0.0514018691588785,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.027102803738317756,0.010280373831775701,0.0,0.0,0.0,0.0,0.0,0.0308411214953271,0.041121495327102804,0.0,0.002803738317757009,0.0,0.027102803738317756,0.03271028037383177,0.0,0.004672897196261682,0.016822429906542057,0.03644859813084112,0.001869158878504673,0.0,0.010280373831775701,0.0,0.0,0.03364485981308411,0.0308411214953271,0.024299065420560748,0.0,0.05794392523364486,0.041121495327102804,0.0,0.05794392523364486,0.0,0.0,0.03271028037383177,0.056074766355140186,0.05514018691588785,0.04205607476635514,0.005607476635514018,0.0,0.010280373831775701,0.05514018691588785,0.0065420560747663555,0.0,0.007476635514018692,0.0
TP8,0.0,0.034518828451882845,0.0020920502092050207,0.0,0.04184100418410042,0.04184100418410042,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.03347280334728033,0.013598326359832637,0.0,0.0,0.0,0.0,0.0,0.032426778242677826,0.04497907949790795,0.0,0.005230125523012552,0.0,0.028242677824267783,0.034518828451882845,0.0,0.007322175732217573,0.01882845188284519,0.04079497907949791,0.0041841004184100415,0.0020920502092050207,0.013598326359832637,0.0,0.0,0.0397489539748954,0.03556485355648536,0.02510460251046025,0.0,0.04707112970711297,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.038702928870292884,0.049163179916317995,0.043933054393305436,0.04707112970711297,0.006276150627615063,0.0,0.013598326359832637,0.04288702928870293,0.007322175732217573,0.0,0.010460251046025104,0.0010460251046025104
C6,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.0,0.01639344262295082,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0
C2,0.0,0.0,0.043596730245231606,0.02861035422343324,0.0,0.0,0.0,0.0,0.047683923705722074,0.04632152588555858,0.0326975476839237,0.05040871934604905,0.0,0.047683923705722074,0.05040871934604905,0.0,0.0,0.047683923705722074,0.02452316076294278,0.01226158038147139,0.02997275204359673,0.05040871934604905,0.0,0.0,0.047683923705722074,0.0027247956403269754,0.047683923705722074,0.004087193460490463,0.0,0.014986376021798364,0.0027247956403269754,0.0,0.0,0.04223433242506812,0.043596730245231606,0.0,0.04632152588555858,0.047683923705722074,0.0,0.0,0.008174386920980926,0.04632152588555858,0.0,0.0,0.0340599455040872,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0
FC4,0.0,0.011494252873563218,0.02490421455938697,0.0210727969348659,0.01532567049808429,0.01532567049808429,0.0210727969348659,0.0,0.0,0.013409961685823755,0.0,0.007662835249042145,0.02681992337164751,0.019157088122605363,0.007662835249042145,0.044061302681992334,0.044061302681992334,0.009578544061302681,0.019157088122605363,0.0,0.013409961685823755,0.009578544061302681,0.011494252873563218,0.019157088122605363,0.011494252873563218,0.03065134099616858,0.013409961685823755,0.007662835249042145,0.011494252873563218,0.0,0.034482758620689655,0.01532567049808429,0.017241379310344827,0.028735632183908046,0.02490421455938697,0.044061302681992334,0.0210727969348659,0.011494252873563218,0.03065134099616858,0.0210727969348659,0.005747126436781609,0.017241379310344827,0.019157088122605363,0.022988505747126436,0.007662835249042145,0.0210727969348659,0.005747126436781609,0.0,0.03065134099616858,0.028735632183908046,0.017241379310344827,0.0210727969348659,0.0019157088122605363,0.0,0.0421455938697318,0.01532567049808429,0.0038314176245210726,0.0,0.040229885057471264,0.0210727969348659
FT8,0.0,0.03308823529411765,0.0,0.0,0.051470588235294115,0.05238970588235294,0.05698529411764706,0.0,0.001838235294117647,0.0,0.0,0.0009191176470588235,0.046875,0.0,0.0009191176470588235,0.025735294117647058,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.03125,0.03952205882352941,0.0,0.001838235294117647,0.0,0.02849264705882353,0.03400735294117647,0.0,0.003676470588235294,0.016544117647058824,0.035845588235294115,0.0009191176470588235,0.0,0.009191176470588236,0.0,0.0,0.03216911764705882,0.029411764705882353,0.025735294117647058,0.0,0.05698529411764706,0.03952205882352941,0.0,0.06066176470588235,0.001838235294117647,0.0,0.03125,0.05698529411764706,0.05606617647058824,0.04044117647058824,0.0055147058823529415,0.0,0.009191176470588236,0.06066176470588235,0.006433823529411764,0.0,0.006433823529411764,0.0
F6,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.03333333333333333,0.0,0.004761904761904762,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.006147540983606557,0.030737704918032786,0.02663934426229508,0.010245901639344262,0.010245901639344262,0.01639344262295082,0.0,0.0,0.018442622950819672,0.004098360655737705,0.012295081967213115,0.022540983606557378,0.02459016393442623,0.012295081967213115,0.040983606557377046,0.0430327868852459,0.014344262295081968,0.02459016393442623,0.0,0.018442622950819672,0.014344262295081968,0.006147540983606557,0.014344262295081968,0.01639344262295082,0.036885245901639344,0.018442622950819672,0.0020491803278688526,0.006147540983606557,0.0,0.040983606557377046,0.010245901639344262,0.012295081967213115,0.03483606557377049,0.030737704918032786,0.040983606557377046,0.02663934426229508,0.01639344262295082,0.02663934426229508,0.01639344262295082,0.0,0.022540983606557378,0.014344262295081968,0.018442622950819672,0.012295081967213115,0.01639344262295082,0.010245901639344262,0.0,0.02663934426229508,0.02459016393442623,0.012295081967213115,0.01639344262295082,0.0,0.004098360655737705,0.0389344262295082,0.010245901639344262,0.0,0.0,0.0430327868852459,0.022540983606557378
F2,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.016597510373443983,0.008298755186721992,0.04149377593360996,0.016597510373443983,0.04564315352697095,0.04564315352697095,0.02074688796680498,0.04149377593360996,0.0,0.029045643153526972,0.02074688796680498,0.0,0.0,0.024896265560165973,0.04564315352697095,0.029045643153526972,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.024896265560165973,0.016597510373443983,0.0,0.0,0.03734439834024896,0.0,0.0,0.016597510373443983,0.0,0.012448132780082987,0.0,0.016597510373443983,0.012448132780082987,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.04149377593360996
