,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.01829141550613178,0.022240698399501144,0.01247141966327167,0.017459987528580335,0.013718561629598836,0.020577842444398253,0.009769278736229474,0.003741425898981501,0.023903554354604034,0.01642070255664103,0.02182498441072542,0.011639991685720224,0.013094990646435253,0.016836416545416753,0.003741425898981501,0.0315942631469549,0.02930783620868842,0.010392849719393058,0.014134275618374558,0.0066514238204115565,0.009769278736229474,0.021617127416337558,0.03055497817501559,0.018499272500519644,0.005819995842860112,0.058823529411764705,0.016836416545416753,0.02847640823113698,0.003741425898981501,0.022656412388276866,0.009561421741841613,0.012887133652047392,0.005819995842860112,0.01101642070255664,0.01808355851174392,0.022448555393889003,0.020993556433173976,0.018499272500519644,0.04718353772604448,0.019122843483683226,0.0035335689045936395,0.01621284556225317,0.01808355851174392,0.01829141550613178,0.00914570775306589,0.013510704635210974,0.003949282893369362,0.01808355851174392,0.024527125337767616,0.009561421741841613,0.0176678445229682,0.023903554354604034,0.0054042818540843895,0.0016628559551028891,0.019746414466846808,0.007898565786738724,0.018914986489295366,0.0176678445229682,0.01267927665765953,0.019330700478071085
FC6,0.020437070012140835,0.014569000404694455,0.012747875354107648,0.008903278025091057,0.011736139214892756,0.021651153379198707,0.010926750303520841,0.017806556050182113,0.025698097936058276,0.02509105625252934,0.020032375556454877,0.017806556050182113,0.0084985835694051,0.021651153379198707,0.011736139214892756,0.021651153379198707,0.02205584783488466,0.02104411169566977,0.01396195872116552,0.018008903278025092,0.02812626467017402,0.02084176446782679,0.011533791987049777,0.013152569809793607,0.02954269526507487,0.01396195872116552,0.0556454876568191,0.007689194658033185,0.013557264265479563,0.01962768110076892,0.012140833670578713,0.013152569809793607,0.01254552812626467,0.015580736543909348,0.016187778227438283,0.01679481991096722,0.026912181303116147,0.021448806151355727,0.0113314447592068,0.01537838931606637,0.017199514366653176,0.019830028328611898,0.013152569809793607,0.01396195872116552,0.023269931201942533,0.009510319708619992,0.020437070012140835,0.013152569809793607,0.003642250101173614,0.010522055847834885,0.004451639012545528,0.007689194658033185,0.008700930797248077,0.021651153379198707,0.018615944961554026,0.013557264265479563,0.01537838931606637,0.012140833670578713,0.013557264265479563,0.018413597733711047
FC2,0.018617590413010913,0.023325486839289537,0.022255510378771666,0.013481703402525145,0.01883158570511449,0.022683500962978814,0.020329552749839504,0.006419858763107212,0.01326770811042157,0.013909693986732292,0.017547613952493046,0.009629788144660818,0.016049646907768028,0.015193665739353735,0.013481703402525145,0.014123689278835866,0.014765675155146587,0.012839717526214423,0.026107425636635994,0.008987802268350097,0.00577787288679649,0.02353948213139311,0.02760539268136101,0.025465439760325274,0.003209929381553606,0.031243312647121765,0.007917825807832228,0.052000855981168416,0.013695698694628718,0.008345816392039376,0.007703830515728654,0.00577787288679649,0.007917825807832228,0.008773806976246523,0.026321420928739566,0.015621656323560882,0.015621656323560882,0.016905628076182323,0.025679435052428846,0.01904558099721806,0.013695698694628718,0.01947357158142521,0.02075754333404665,0.01433768457093944,0.009415792852557245,0.02182751979456452,0.005991868178900064,0.0171196233682859,0.0342392467365718,0.01904558099721806,0.01840359512090734,0.02717740209715386,0.016263642199871604,0.0,0.015407661031457309,0.017547613952493046,0.026749411512946714,0.008131821099935802,0.004707896426278622,0.01968756687352878
F4,0.009370543898961092,0.030352413933591362,0.009370543898961092,0.012222448563862294,0.038704420452230597,0.020778162558565898,0.04624159706661234,0.010796496231411693,0.0179262578936647,0.0008148299042574863,0.0,0.0,0.03177836626604196,0.009574251375025463,0.03911183540435934,0.013444693420248522,0.0038704420452230597,0.008352006518639234,0.008555713994703605,0.011407618659604808,0.011407618659604808,0.005500101853738032,0.02485231207985333,0.0222041148910165,0.010592788755347322,0.004481564473416175,0.01181503361173355,0.012833570992055409,0.05276023630067223,0.015278060704827868,0.0179262578936647,0.013852108372377266,0.022611529843145243,0.008759421470767977,0.005703809329802404,0.007333469138317376,0.0016296598085149725,0.0,0.009370543898961092,0.026685679364432675,0.03544510083520065,0.006314931757995518,0.03463027093094317,0.030963536361784477,0.0,0.017722550417600326,0.005703809329802404,0.03361173355062131,0.03238948869423508,0.033815441026685676,0.013852108372377266,0.03238948869423508,0.02098187003463027,0.013852108372377266,0.0,0.043389692401711144,0.014055815848441637,0.01588918313302098,0.005703809329802404,0.001018537380321858
F8,0.011798799420409853,0.0206996481059822,0.0026909542537776857,0.00310494721589733,0.022562616435520596,0.023597598840819706,0.01676671496584558,0.007865866280273236,0.044297246946801906,0.022355619954460774,0.021527634030221485,0.015317739598426828,0.015731732560546472,0.014696750155247362,0.010556820534050921,0.021113641068101843,0.02690954253777686,0.004760919064375905,0.00310494721589733,0.001448975367418754,0.024425584765058996,0.018215690333264336,0.02297660939764024,0.013868764231008072,0.020285655143862553,0.02194162699234113,0.02194162699234113,0.007658869799213414,0.014282757193127717,0.054647070999793004,0.00517491202649555,0.0188366797764438,0.0188366797764438,0.001241978886358932,0.005588904988615194,0.02090664458704202,0.020285655143862553,0.021113641068101843,0.027530531980956324,0.013040778306768785,0.013661767749948251,0.016145725522666115,0.021320637549161664,0.024632581246118817,0.018422686814324157,0.022769612916580417,0.00952183812875181,0.01862968329538398,0.018215690333264336,0.00931484164769199,0.017387704409025047,0.0206996481059822,0.00952183812875181,0.014696750155247362,0.008900848685572345,0.01904367625750362,0.0016559718484785758,0.03332643345063134,0.006416890912854482,0.012005795901469675
AF7,0.006216397849462365,0.00823252688172043,0.022681451612903226,0.01881720430107527,0.01310483870967742,0.009744623655913979,0.01478494623655914,0.01898521505376344,0.006384408602150538,0.023521505376344086,0.013440860215053764,0.016297043010752688,0.01797715053763441,0.0228494623655914,0.018649193548387098,0.010584677419354838,0.020161290322580645,0.020329301075268816,0.029065860215053762,0.03141801075268817,0.017641129032258066,0.006720430107526882,0.011256720430107527,0.014112903225806451,0.016969086021505375,0.007560483870967742,0.010080645161290322,0.005376344086021506,0.013776881720430107,0.004368279569892473,0.05493951612903226,0.018313172043010754,0.0228494623655914,0.030745967741935484,0.021001344086021504,0.011088709677419355,0.026713709677419355,0.013440860215053764,0.013440860215053764,0.008736559139784945,0.013608870967741936,0.010080645161290322,0.010584677419354838,0.01478494623655914,0.0114247311827957,0.010416666666666666,0.0228494623655914,0.01394489247311828,0.010584677419354838,0.012264784946236559,0.015120967741935484,0.015793010752688172,0.021169354838709676,0.02385752688172043,0.01747311827956989,0.01663306451612903,0.0198252688172043,0.014616935483870967,0.0384744623655914,0.014112903225806451
AF3,0.00616370808678501,0.013067061143984222,0.005424063116370809,0.0022189349112426036,0.015039447731755425,0.01257396449704142,0.016765285996055226,0.01725838264299803,0.034023668639053255,0.020710059171597635,0.01972386587771203,0.008382642998027613,0.013560157790927022,0.01799802761341223,0.020710059171597635,0.020956607495069033,0.025394477317554242,0.005670611439842209,0.005177514792899409,0.006903353057199211,0.029339250493096648,0.015039447731755425,0.022435897435897436,0.014299802761341223,0.026627218934911243,0.015779092702169626,0.01799802761341223,0.00641025641025641,0.016272189349112426,0.022435897435897436,0.025394477317554242,0.0589250493096647,0.038708086785009865,0.015039447731755425,0.0034516765285996054,0.011094674556213017,0.023668639053254437,0.009861932938856016,0.01947731755424063,0.008629191321499015,0.021449704142011833,0.005670611439842209,0.019230769230769232,0.022435897435897436,0.014792899408284023,0.0039447731755424065,0.01947731755424063,0.01898422090729783,0.015779092702169626,0.010108481262327416,0.01725838264299803,0.01898422090729783,0.007642998027613412,0.01775147928994083,0.002465483234714004,0.028106508875739646,0.0027120315581854043,0.041666666666666664,0.01873767258382643,0.004191321499013806
AFz,0.002512562814070352,0.010469011725293133,0.0173785594639866,0.0027219430485762143,0.015703517587939697,0.01256281407035176,0.018634840871021775,0.028685092127303184,0.02512562814070352,0.018634840871021775,0.007956448911222781,0.010050251256281407,0.014865996649916249,0.02198492462311558,0.02847571189279732,0.011725293132328308,0.019262981574539362,0.01256281407035176,0.01277219430485762,0.014656616415410386,0.022403685092127302,0.010469011725293133,0.022403685092127302,0.019262981574539362,0.028266331658291458,0.00628140703517588,0.013190954773869347,0.007956448911222781,0.022403685092127302,0.018844221105527637,0.027847571189279732,0.032663316582914576,0.059254606365159126,0.020100502512562814,0.015703517587939697,0.015284757118927973,0.0190536013400335,0.008165829145728644,0.005862646566164154,0.007956448911222781,0.024288107202680067,0.015912897822445562,0.01507537688442211,0.01256281407035176,0.01109715242881072,0.005862646566164154,0.01821608040201005,0.014447236180904523,0.016122278056951423,0.011515912897822446,0.010887772194304857,0.01423785594639866,0.018634840871021775,0.025753768844221106,0.0016750418760469012,0.031825795644891124,0.009422110552763818,0.030360134003350085,0.0190536013400335,0.002931323283082077
F1,0.0046316718129686815,0.0037494486104984563,0.029554477282752536,0.019188354653727393,0.004852227613586237,0.005072783414203794,0.005513895015438906,0.028010586678429643,0.0070577856197618,0.030216144684605206,0.020291133656815175,0.018306131451257167,0.0070577856197618,0.03617115130127922,0.013674459638288486,0.009042787825319806,0.02999558888398765,0.02007057785619762,0.02889280988089987,0.030216144684605206,0.022055580061755623,0.016100573445081607,0.012130569033965593,0.0141155712395236,0.021393912659902956,0.0105866784296427,0.016321129245699163,0.008381120423467137,0.009483899426554919,0.00176444640494045,0.03970004411116013,0.014556682840758712,0.022717247463608294,0.05690339655932951,0.029554477282752536,0.018526687251874726,0.03396559329510366,0.017865019850022056,0.009925011027790032,0.003970004411116012,0.011248345831495369,0.010145566828407587,0.0041905602117335685,0.004411116012351125,0.012792236435818262,0.005955006616674019,0.02404058226731363,0.0046316718129686815,0.007719453021614468,0.0061755624172915745,0.011027790030877812,0.006837229819144243,0.009704455227172474,0.027348919276576972,0.02227613586237318,0.013674459638288486,0.0211733568592854,0.011468901632112925,0.034186149095721215,0.01940891045434495
F5,0.011042231693142193,0.0038744672607516468,0.03971328942270438,0.0131731886865556,0.004455637349864394,0.0077489345215032935,0.006005424254165052,0.026540100736148778,0.004068190623789229,0.030027121270825262,0.017628826036419992,0.0197597830298334,0.006005424254165052,0.035063928709802406,0.010073614877954282,0.0056179775280898875,0.024215420379697792,0.028864781092599767,0.036807438977140644,0.03235180162727625,0.014722975590856257,0.024409143742735374,0.010073614877954282,0.011429678419217357,0.01743510267338241,0.016079039132119333,0.015304145679969005,0.024215420379697792,0.00581170089112747,0.005424254165052305,0.023634250290585045,0.0032932971716389,0.014529252227818675,0.0263463773731112,0.05249903138318481,0.017047655947307245,0.030995738086013174,0.022859356838434715,0.011817125145292522,0.01084850833010461,0.013948082138705927,0.024409143742735374,0.0036807438977140643,0.00019372336303758234,0.015497869043006587,0.01414180550174351,0.02169701666020922,0.006199147617202635,0.012785741960480435,0.006199147617202635,0.009492444788841535,0.005424254165052305,0.013754358775668345,0.01414180550174351,0.019566059666795817,0.008717551336691205,0.032158078264238665,0.005424254165052305,0.023440526927547462,0.027314994188299108
FT7,0.01424438014689517,0.012908969508123747,0.014912085466280882,0.00979301135099043,0.01046071667037614,0.02025372802136657,0.005341642555085689,0.02336968617849989,0.022256843979523704,0.028266191853995103,0.017582906743823727,0.01424438014689517,0.010683285110171378,0.019363454262185623,0.00823503227242377,0.016692632984642776,0.02871132873358558,0.010015579790785666,0.012686401068328511,0.018695748942799913,0.022256843979523704,0.022924549298909414,0.01135099042955709,0.008012463832628533,0.016247496105052304,0.0240373914978856,0.019808591141776095,0.01647006454484754,0.008457600712219007,0.021589138660137994,0.014689517026485644,0.00979301135099043,0.01647006454484754,0.018250612063209437,0.020476296461161808,0.052748720231471175,0.024259959937680837,0.024482528377476075,0.025372802136657022,0.014689517026485644,0.014912085466280882,0.01713776986423325,0.009125306031604719,0.010683285110171378,0.013354106387714223,0.026708212775428446,0.0120186957489428,0.010905853549966614,0.00890273759180948,0.007122190073447585,0.021144001780547518,0.01135099042955709,0.013354106387714223,0.022256843979523704,0.014021811707099933,0.012908969508123747,0.013576674827509459,0.021589138660137994,0.008012463832628533,0.019808591141776095
FC3,0.010676156583629894,0.0,0.01924943384018117,0.010676156583629894,0.0,0.006308637981235846,0.0,0.020058233581365253,0.016661274668392106,0.041734066645098676,0.02879327078615335,0.029116790682626983,0.0,0.03186670980265286,0.004852798447104497,0.005338078291814947,0.033646069233257844,0.023455192494338403,0.027337431252022,0.0244257521837593,0.03170494985441605,0.022322872856680685,0.005823358136525397,0.009543836945972177,0.027984471044969265,0.013426075703655775,0.0224846328049175,0.01180847622128761,0.0017793594306049821,0.01601423487544484,0.02604335166612747,0.015690714978971208,0.014881915237787124,0.025558071821417016,0.026528631510837918,0.017470074409576188,0.05257198317696538,0.034940148819152375,0.010999676480103526,0.0046910384988676805,0.009705596894208994,0.021352313167259787,0.0,0.0,0.030734390164995146,0.014558395341313491,0.024587512131996118,0.00032351989647363315,0.0030734390164995147,0.001132319637657716,0.012455516014234875,0.0,0.010190876738919443,0.019572953736654804,0.029440310579100615,0.006632157877709479,0.02021999352960207,0.017470074409576188,0.026690391459074734,0.0253963118731802
C1,0.013272501036914143,0.0,0.014102032351721278,0.011198672749896308,0.0,0.00891746163417669,0.0,0.015138946495230196,0.017627540439651597,0.044172542513479886,0.030692658647863958,0.03318125259228536,0.0,0.026545002073828285,0.0026959767731231854,0.008710078805474907,0.03712152633761925,0.02364164247200332,0.024056408129406886,0.019286603069265863,0.03359601824968893,0.029448361675653255,0.004977187888842804,0.006221484861053505,0.026545002073828285,0.015346329323931979,0.023019493985897966,0.016175860638739114,0.0,0.020945665698880133,0.016798009124844464,0.0076731646619659895,0.00829531314807134,0.01721277478224803,0.025300705101617586,0.023849025300705103,0.04479469099958523,0.053504769805060144,0.013894649523019494,0.004562422231439237,0.005391953546246371,0.02613023641642472,0.00020738282870178348,0.0,0.03608461219411033,0.024471173786810452,0.02488593944421402,0.0008295313148071339,0.004355039402737453,0.0014516798009124845,0.013272501036914143,0.00020738282870178348,0.008087930319369557,0.0226047283284944,0.030070510161758605,0.0016590626296142678,0.018042306097055164,0.013894649523019494,0.018249688925756947,0.027581916217337205
C5,0.015009746588693957,0.02358674463937622,0.011111111111111112,0.014619883040935672,0.01949317738791423,0.019103313840155945,0.0152046783625731,0.0015594541910331384,0.021442495126705652,0.013840155945419104,0.01949317738791423,0.008966861598440545,0.019883040935672516,0.010526315789473684,0.006627680311890838,0.0317738791423002,0.023196881091617935,0.00838206627680312,0.012865497076023392,0.00682261208576998,0.009161793372319689,0.015009746588693957,0.029044834307992203,0.01949317738791423,0.001949317738791423,0.0456140350877193,0.013060428849902534,0.02202729044834308,0.007407407407407408,0.02612085769980507,0.016374269005847954,0.015594541910331383,0.005847953216374269,0.009551656920077973,0.013450292397660818,0.023196881091617935,0.016374269005847954,0.015984405458089667,0.05672514619883041,0.01949317738791423,0.005847953216374269,0.011306042884990253,0.02124756335282651,0.02553606237816764,0.007992202729044834,0.01871345029239766,0.0009746588693957114,0.023391812865497075,0.02280701754385965,0.01364522417153996,0.021637426900584796,0.02982456140350877,0.00935672514619883,0.0044834307992202725,0.017153996101364522,0.011500974658869395,0.015399610136452241,0.022222222222222223,0.01442495126705653,0.017543859649122806
TP7,0.02249585602652143,0.0317309969216197,0.013260715131423158,0.019417475728155338,0.03551977267345489,0.023206251479990527,0.03409898176651669,0.0049727681742836845,0.012076722708974662,0.006156760596732181,0.007340753019180677,0.0049727681742836845,0.032914989344068196,0.014918304522851054,0.02888941510774331,0.01894387875917594,0.009945536348567369,0.005209566658773384,0.017286289367748047,0.011366327255505565,0.0030783802983660904,0.012550319677954062,0.02344304996448023,0.019417475728155338,0.000947193937958797,0.022022259057542033,0.01657589391427895,0.02178546057305233,0.030073407530191807,0.013971110584892256,0.014681506038361354,0.008524745441629173,0.009708737864077669,0.005209566658773384,0.01278711816244376,0.013971110584892256,0.006867156050201279,0.005683163627752783,0.023679848448969927,0.05612124082405873,0.015628699976320153,0.006630357565711579,0.02604783329386692,0.02604783329386692,0.0014207909069381957,0.01847028179019654,0.001894387875917594,0.03149419843713,0.033625384797537294,0.02533743784039782,0.011129528771015865,0.03504617570447549,0.015391901491830453,0.0007103954534690978,0.005919962112242482,0.02249585602652143,0.020127871181624436,0.013260715131423158,0.004499171205304286,0.008998342410608573
CP3,0.014095536413469069,0.025450274079874706,0.01664056382145654,0.006656225528582615,0.025841816758026624,0.022122161315583398,0.030931871574001565,0.01938136256851997,0.01957713390759593,0.00822239624119029,0.004502740798747063,0.0033281127642913076,0.019772905246671888,0.011354737666405637,0.022317932654659357,0.01096319498825372,0.005090054815974941,0.01389976507439311,0.017815191855912293,0.017032106499608457,0.015270164447924823,0.009592795614722005,0.01644479248238058,0.020555990602975725,0.013116679718089271,0.004111198120595145,0.015074393108848864,0.01350822239624119,0.03504306969459671,0.012920908379013312,0.015465935787000782,0.01664056382145654,0.022317932654659357,0.009984338292873924,0.01350822239624119,0.012529365700861394,0.009788566953797965,0.004698512137823023,0.006656225528582615,0.014095536413469069,0.04835552075176194,0.010571652310101801,0.029169929522317933,0.02427564604541895,0.004698512137823023,0.020947533281127643,0.01624902114330462,0.0264291307752545,0.02153484729835552,0.0264291307752545,0.019968676585747847,0.020360219263899765,0.025058731401722788,0.01859827721221613,0.004698512137823023,0.04111198120595145,0.018794048551292093,0.011550509005481598,0.008418167580266249,0.006460454189506656
P1,0.021710526315789475,0.01030701754385965,0.01929824561403509,0.0125,0.006798245614035088,0.019736842105263157,0.009868421052631578,0.026535087719298245,0.017543859649122806,0.02850877192982456,0.01337719298245614,0.020833333333333332,0.0035087719298245615,0.020833333333333332,0.0125,0.014473684210526316,0.014473684210526316,0.02280701754385965,0.021929824561403508,0.02017543859649123,0.020833333333333332,0.023903508771929826,0.016228070175438595,0.01381578947368421,0.029605263157894735,0.016666666666666666,0.020833333333333332,0.01929824561403509,0.007894736842105263,0.01732456140350877,0.012280701754385965,0.004824561403508772,0.01732456140350877,0.009429824561403509,0.02763157894736842,0.015570175438596491,0.02675438596491228,0.02631578947368421,0.01118421052631579,0.0059210526315789476,0.01381578947368421,0.05131578947368421,0.008991228070175439,0.008552631578947369,0.024780701754385966,0.015131578947368421,0.022587719298245615,0.005701754385964913,0.01337719298245614,0.005482456140350877,0.005701754385964913,0.008991228070175439,0.016228070175438595,0.018859649122807017,0.021710526315789475,0.009210526315789473,0.023464912280701754,0.01118421052631579,0.014035087719298246,0.019517543859649124
P5,0.01734842951059167,0.04127100073046019,0.006574141709276844,0.014974433893352812,0.03962746530314098,0.031227173119065012,0.03725346968590212,0.0029218407596785976,0.021365960555149745,0.0,0.00547845142439737,0.0,0.028487947406866325,0.003834915997078159,0.018444119795471146,0.023739956172388606,0.001095690284879474,0.006939371804236669,0.011504747991234477,0.01004382761139518,0.006391526661796932,0.007304601899196494,0.03031409788166545,0.024653031409788168,0.004382761139517896,0.018444119795471146,0.011322132943754566,0.018991964937910884,0.029766252739225712,0.01935719503287071,0.01241782322863404,0.014061358655953251,0.012600438276113951,0.004200146092037984,0.0034696859021183346,0.007669831994156318,0.00018261504747991235,0.000547845142439737,0.022279035792549307,0.02008765522279036,0.025200876552227903,0.007121986851716581,0.05076698319941563,0.044010226442658874,0.001095690284879474,0.018261504747991233,0.0012783053323593865,0.04090577063550037,0.03177501826150475,0.03268809349890431,0.015704894083272462,0.03981008035062089,0.01643535427319211,0.007304601899196494,0.003652300949598247,0.032505478451424395,0.017531044558071585,0.013148283418553688,0.005843681519357195,0.004382761139517896
PO7,0.019604147031102734,0.03996229971724788,0.0033930254476908575,0.01639962299717248,0.04071630537229029,0.03355325164938737,0.03713477851083883,0.002639019792648445,0.022243166823751177,0.0,0.004335532516493873,0.0,0.030537229029217718,0.00018850141376060322,0.01828463713477851,0.026767200754005654,0.002827521206409048,0.004335532516493873,0.009236569274269557,0.011121583411875588,0.006220546654099906,0.007917059377945335,0.028086710650329878,0.02111215834118756,0.004524033930254477,0.019038642789820922,0.013006597549481622,0.013195098963242224,0.026767200754005654,0.021489161168708765,0.017342130065975493,0.017907634307257305,0.011310084825636193,0.004524033930254477,0.000942507068803016,0.00942507068803016,0.00037700282752120643,0.00037700282752120643,0.027332704995287466,0.020546654099905748,0.021677662582469368,0.006974552309142319,0.04448633364750235,0.05164938737040528,0.0011310084825636192,0.019792648444863337,0.000942507068803016,0.0412818096135721,0.028652214891611686,0.030725730442978324,0.015268614514608859,0.041093308199811496,0.0175306314797361,0.006786050895381715,0.0041470311027332705,0.029217719132893498,0.014514608859566448,0.0175306314797361,0.006974552309142319,0.0049010367577756835
PO3,0.016090297790585975,0.0016810758885686839,0.011527377521613832,0.00888568683957733,0.0016810758885686839,0.012007684918347743,0.0016810758885686839,0.01536983669548511,0.020653218059558116,0.04346781940441883,0.03554274735830932,0.03650336215177714,0.0,0.024015369836695485,0.004082612872238232,0.0067243035542747355,0.03146013448607109,0.02569644572526417,0.021853986551392892,0.018972142170989432,0.03914505283381364,0.0223342939481268,0.00888568683957733,0.006243996157540826,0.03506243996157541,0.009365994236311239,0.028338136407300672,0.012007684918347743,0.0,0.021133525456292025,0.016090297790585975,0.014169068203650336,0.012487992315081652,0.013448607108549471,0.019932756964457253,0.015129682997118156,0.04394812680115274,0.04106628242074928,0.008645533141210375,0.0019212295869356388,0.0067243035542747355,0.027857829010566763,0.0016810758885686839,0.0016810758885686839,0.05259365994236311,0.01777137367915466,0.02881844380403458,0.0,0.002161383285302594,0.0024015369836695487,0.00984630163304515,0.0016810758885686839,0.010326609029779058,0.021373679154658983,0.03338136407300672,0.0004803073967339097,0.01729106628242075,0.015129682997118156,0.018011527377521614,0.023535062439961577
POz,0.018475750577367205,0.022884736510602563,0.012387150955280285,0.013856812933025405,0.024144446777241233,0.02435439848834768,0.020365315977325216,0.009027923577577156,0.01742599202183498,0.021834977955070334,0.015746378332983414,0.012597102666386731,0.01826579886626076,0.007978165022044929,0.007978165022044929,0.006508503044299811,0.01742599202183498,0.008817971866470712,0.02141507453285744,0.021834977955070334,0.013226957799706068,0.016586185177409195,0.013226957799706068,0.016166281755196306,0.0054587444887675834,0.012597102666386731,0.009027923577577156,0.022044929666176778,0.01721604031072853,0.02162502624396389,0.013646861221918959,0.002939323955490237,0.005668696199874029,0.005878647910980474,0.015956330044089858,0.025614108754986355,0.018475750577367205,0.024564350199454126,0.01973546084400588,0.01637623346630275,0.020785219399538105,0.014696619777451186,0.020995171110644553,0.022254881377283226,0.014696619777451186,0.05059836237665337,0.007348309888725593,0.018895653999580098,0.019945412555112323,0.0258240604660928,0.0258240604660928,0.01868570228847365,0.02666386731051858,0.009237875288683603,0.011757295821960948,0.019105605710686542,0.01868570228847365,0.011757295821960948,0.005248792777661138,0.017635943732941424
PO4,0.01490104772991851,0.0013969732246798604,0.026542491268917345,0.005820721769499418,0.0013969732246798604,0.009313154831199068,0.001629802095459837,0.033527357392316645,0.02048894062863795,0.03189755529685681,0.020954598370197905,0.029336437718277066,0.0009313154831199069,0.030267753201396973,0.011641443538998836,0.0013969732246798604,0.021187427240977882,0.032130384167636784,0.030267753201396973,0.03166472642607683,0.032130384167636784,0.0169965075669383,0.003259604190919674,0.009080325960419092,0.03143189755529686,0.0034924330616996507,0.023981373690337603,0.005820721769499418,0.007217694994179278,0.010477299185098952,0.03119906868451688,0.018859138533178114,0.020256111757857975,0.02351571594877765,0.023981373690337603,0.011641443538998836,0.032130384167636784,0.025145518044237484,0.0009313154831199069,0.0011641443538998836,0.02048894062863795,0.022584400465657743,0.002328288707799767,0.0013969732246798604,0.027008149010477298,0.007683352735739232,0.057741559953434225,0.0013969732246798604,0.00023282887077997672,0.002561117578579744,0.012339930151338767,0.0,0.019324796274738067,0.03259604190919674,0.022351571594877766,0.01490104772991851,0.01420256111757858,0.008847497089639115,0.028172293364377182,0.014435389988358556
PO8,0.015206234556168029,0.03649496293480327,0.008743584869796617,0.013875689032503326,0.041056833301653675,0.028701767724767156,0.038395742254324274,0.004751948298802509,0.019958182854970537,0.0,0.007032883482227714,0.0,0.035734651206994865,0.006082493822467212,0.024139897357916745,0.02566052081353355,0.0028511689792815056,0.005892415890515111,0.008553506937844516,0.012164987644934424,0.006842805550275613,0.007983273141988215,0.025850598745485648,0.02033833871887474,0.005132104162706709,0.018817715263257935,0.012164987644934424,0.015586390420072229,0.03022239118038396,0.01672685801178483,0.01672685801178483,0.015586390420072229,0.013115377304694925,0.004751948298802509,0.006462649686371412,0.009693974529557118,0.0007603117278084015,0.0011404675917126021,0.024520053221820947,0.025280364949629347,0.023759741494012544,0.003991636570994108,0.04181714502946208,0.04086675536970158,0.0,0.01672685801178483,0.0009503896597605018,0.0507508078312108,0.027561300133054554,0.031172780840144458,0.013305455236647026,0.04067667743774948,0.013875689032503326,0.00551226002661091,0.0009503896597605018,0.03155293670404866,0.01672685801178483,0.014445922828359627,0.005892415890515111,0.006462649686371412
P6,0.01608934317622563,0.03312511830399394,0.01192504258943782,0.018171493469619535,0.03142154079121711,0.024039371569184176,0.034260836645845165,0.003975014196479273,0.016467915956842702,0.005110732538330494,0.009275033125118305,0.0034071550255536627,0.027067953814120766,0.011167897028203672,0.02385008517887564,0.017035775127768313,0.011167897028203672,0.003217868635245126,0.01665720234715124,0.005489305318947568,0.004353586977096347,0.014385765663448798,0.035964414158622,0.0236607987885671,0.0037857278061707365,0.02555366269165247,0.0028392958546280523,0.029528676888131742,0.027635812985046374,0.017035775127768313,0.01249290176036343,0.013250047321597578,0.014764338444065871,0.006625023660798789,0.012303615370054893,0.00776074200265001,0.003975014196479273,0.004542873367404884,0.02441794434980125,0.026878667423812227,0.019117925421162217,0.011357183418512209,0.03255725913306833,0.02915010410751467,0.0013250047321597578,0.018171493469619535,0.0,0.027446526594737838,0.05318947567669884,0.026310808252886616,0.01552148400530002,0.03653227332954761,0.017414347908385388,0.0017035775127768314,0.006246450880181715,0.026310808252886616,0.017982207079311,0.015710770395608555,0.00416430058678781,0.005110732538330494
CPz,0.01768172888015717,0.034926871862038855,0.011132940406024885,0.016153678236192973,0.03929273084479371,0.025540275049115914,0.04213053918358437,0.0026195153896529143,0.0106963545077494,0.0010914647456887142,0.005239030779305829,0.0017463435931019428,0.03274394237066143,0.006767081423270029,0.023357345557738485,0.014407334643091027,0.0026195153896529143,0.011569526304300371,0.0137524557956778,0.0168085570836062,0.0026195153896529143,0.0032743942370661427,0.0290329622353198,0.025758567998253656,0.0017463435931019428,0.011569526304300371,0.01004147566033617,0.02051953721894783,0.034926871862038855,0.009386596812922943,0.01768172888015717,0.009604889762060686,0.012442698100851343,0.007203667321545514,0.007421960270683257,0.006767081423270029,0.0017463435931019428,0.0017463435931019428,0.017463435931019428,0.023357345557738485,0.027286618642217857,0.005020737830168085,0.0397293167430692,0.03558175070945208,0.0019646365422396855,0.026413446845666884,0.0017463435931019428,0.035800043658589825,0.03121589172669723,0.05020737830168086,0.015498799388779742,0.03470857891290111,0.025540275049115914,0.006548788474132285,0.0032743942370661427,0.03601833660772757,0.0198646583715346,0.0061122025758567995,0.007640253219821,0.005239030779305829
