,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.02729044834307992,0.042884990253411304,0.0,0.003898635477582846,0.04873294346978557,0.03313840155945419,0.050682261208576995,0.015594541910331383,0.01949317738791423,0.0,0.0,0.03508771929824561,0.05263157894736842,0.003898635477582846,0.025341130604288498,0.023391812865497075,0.0,0.02729044834307992,0.04093567251461988,0.005847953216374269,0.0,0.0,0.01949317738791423,0.0,0.0,0.025341130604288498,0.03313840155945419,0.0,0.050682261208576995,0.0,0.005847953216374269,0.0,0.029239766081871343,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.007797270955165692,0.0,0.037037037037037035,0.0,0.04483430799220273,0.04483430799220273,0.0,0.0,0.0,0.037037037037037035,0.05263157894736842,0.04873294346978557,0.04873294346978557,0.037037037037037035,0.0,0.003898635477582846,0.0,0.01364522417153996,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05521472392638037,0.024539877300613498,0.0,0.0,0.0015337423312883436,0.04754601226993865,0.0,0.03987730061349693,0.019938650306748466,0.0,0.006134969325153374,0.06288343558282208,0.015337423312883436,0.0,0.013803680981595092,0.0,0.0,0.05214723926380368,0.05368098159509203,0.015337423312883436,0.0,0.009202453987730062,0.019938650306748466,0.0,0.0,0.0,0.0015337423312883436,0.0,0.02607361963190184,0.013803680981595092,0.006134969325153374,0.06134969325153374,0.06288343558282208,0.009202453987730062,0.04447852760736196,0.046012269938650305,0.0,0.009202453987730062,0.0,0.013803680981595092,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.003067484662576687,0.0015337423312883436,0.0,0.0,0.0,0.05828220858895705,0.04141104294478527,0.02607361963190184,0.019938650306748466,0.0,0.05061349693251534,0.019938650306748466
O1,0.0,0.025559105431309903,0.019169329073482427,0.025559105431309903,0.03514376996805112,0.009584664536741214,0.038338658146964855,0.04472843450479233,0.0,0.009584664536741214,0.0,0.012779552715654952,0.04792332268370607,0.025559105431309903,0.06070287539936102,0.0,0.003194888178913738,0.0,0.025559105431309903,0.02875399361022364,0.019169329073482427,0.006389776357827476,0.0,0.0,0.01597444089456869,0.0,0.009584664536741214,0.0,0.038338658146964855,0.0,0.02875399361022364,0.003194888178913738,0.04792332268370607,0.022364217252396165,0.022364217252396165,0.0,0.012779552715654952,0.012779552715654952,0.0,0.0,0.019169329073482427,0.003194888178913738,0.02875399361022364,0.02875399361022364,0.012779552715654952,0.0,0.0,0.01597444089456869,0.04153354632587859,0.038338658146964855,0.03514376996805112,0.01597444089456869,0.0,0.025559105431309903,0.009584664536741214,0.04153354632587859,0.01597444089456869,0.0,0.01597444089456869,0.0
Oz,0.035398230088495575,0.05088495575221239,0.0,0.0,0.046460176991150445,0.05530973451327434,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.05530973451327434,0.022123893805309734,0.0,0.0,0.05530973451327434,0.0,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.05309734513274336,0.05530973451327434,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.022123893805309734,0.0,0.048672566371681415,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.03982300884955752,0.022123893805309734,0.05088495575221239,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.022988505747126436,0.0,0.0,0.038314176245210725,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.022988505747126436,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.038314176245210725,0.038314176245210725,0.022988505747126436,0.038314176245210725,0.038314176245210725,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.02681992337164751
P4,0.04090909090909091,0.04772727272727273,0.0,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.04090909090909091,0.0,0.0,0.04772727272727273,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.02727272727272727,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.045454545454545456,0.02727272727272727,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03263403263403263,0.04895104895104895,0.0,0.0,0.04895104895104895,0.039627039627039624,0.04895104895104895,0.002331002331002331,0.023310023310023312,0.0,0.0,0.04195804195804196,0.046620046620046623,0.0,0.013986013986013986,0.027972027972027972,0.0,0.03263403263403263,0.046620046620046623,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.030303030303030304,0.039627039627039624,0.0,0.04895104895104895,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.04428904428904429,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04428904428904429,0.04895104895104895,0.046620046620046623,0.04895104895104895,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05253940455341506,0.028021015761821366,0.0017513134851138354,0.0,0.0035026269702276708,0.0542907180385289,0.0,0.03502626970227671,0.012259194395796848,0.0,0.008756567425569177,0.05779334500875657,0.01926444833625219,0.0,0.01576182136602452,0.0,0.0,0.05779334500875657,0.050788091068301226,0.017513134851138354,0.0,0.010507880910683012,0.02276707530647986,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0297723292469352,0.01576182136602452,0.008756567425569177,0.05604203152364273,0.05604203152364273,0.010507880910683012,0.040280210157618214,0.04203152364273205,0.0,0.010507880910683012,0.0,0.01576182136602452,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.005253940455341506,0.0035026269702276708,0.0017513134851138354,0.0,0.0,0.05779334500875657,0.03677758318739054,0.03152364273204904,0.02276707530647986,0.0,0.047285464098073555,0.012259194395796848
CP6,0.0,0.0,0.05834683954619125,0.024311183144246355,0.0,0.0,0.0,0.04376012965964344,0.0,0.04213938411669368,0.02106969205834684,0.0,0.0032414910858995136,0.059967585089141004,0.012965964343598054,0.0,0.014586709886547812,0.0,0.0,0.05186385737439222,0.05672609400324149,0.01620745542949757,0.0,0.009724473257698542,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.014586709886547812,0.0032414910858995136,0.059967585089141004,0.059967585089141004,0.009724473257698542,0.04700162074554295,0.04862236628849271,0.0,0.009724473257698542,0.0,0.014586709886547812,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.04376012965964344,0.024311183144246355,0.02106969205834684,0.0,0.05348460291734198,0.02106969205834684
CP2,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.021352313167259787,0.0,0.0,0.03914590747330961,0.014234875444839857,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.0,0.021352313167259787,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03202846975088968,0.0,0.03914590747330961,0.03914590747330961,0.021352313167259787,0.03914590747330961,0.03914590747330961,0.0,0.021352313167259787,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.02491103202846975
Cz,0.03655352480417755,0.04960835509138381,0.0,0.0,0.04960835509138381,0.04960835509138381,0.04699738903394256,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.020887728459530026,0.0,0.0,0.04960835509138381,0.0,0.04177545691906005,0.020887728459530026,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.020887728459530026,0.0,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.04177545691906005,0.020887728459530026,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336
T8,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.03353658536585366,0.018292682926829267,0.0,0.003048780487804878,0.042682926829268296,0.021341463414634148,0.0,0.027439024390243903,0.0,0.0,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.0,0.018292682926829267,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.027439024390243903,0.003048780487804878,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.018292682926829267,0.0,0.027439024390243903,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.03353658536585366,0.042682926829268296,0.039634146341463415,0.0,0.039634146341463415,0.021341463414634148
FT10,0.035940803382663845,0.0507399577167019,0.0,0.0,0.046511627906976744,0.05496828752642706,0.04439746300211417,0.0,0.042283298097251586,0.0,0.0,0.05496828752642706,0.023255813953488372,0.0,0.0,0.05496828752642706,0.0,0.040169133192389,0.023255813953488372,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.052854122621564484,0.05496828752642706,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.023255813953488372,0.0,0.048625792811839326,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.040169133192389,0.023255813953488372,0.0507399577167019,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.029780564263322883,0.061128526645768025,0.0,0.0,0.05172413793103448,0.06583072100313479,0.050156739811912224,0.0,0.03134796238244514,0.0,0.0,0.06583072100313479,0.023510971786833857,0.0,0.001567398119122257,0.04075235109717868,0.0,0.032915360501567396,0.023510971786833857,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.04075235109717868,0.06583072100313479,0.0,0.029780564263322883,0.0,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.023510971786833857,0.0,0.05642633228840126,0.050156739811912224,0.0,0.0,0.0,0.04075235109717868,0.03605015673981191,0.023510971786833857,0.06269592476489028,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03225806451612903,0.04659498207885305,0.0,0.0,0.05197132616487455,0.03763440860215054,0.05197132616487455,0.008960573476702509,0.025089605734767026,0.0,0.0,0.03942652329749104,0.043010752688172046,0.0,0.017921146953405017,0.02867383512544803,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.03046594982078853,0.03763440860215054,0.0,0.05017921146953405,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.034050179211469536,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04121863799283154,0.05197132616487455,0.043010752688172046,0.05197132616487455,0.04121863799283154,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03753351206434316,0.04289544235924933,0.002680965147453083,0.0,0.005361930294906166,0.04825737265415549,0.0,0.029490616621983913,0.0160857908847185,0.0,0.013404825737265416,0.04289544235924933,0.029490616621983913,0.0,0.024128686327077747,0.0,0.0,0.045576407506702415,0.03753351206434316,0.02680965147453083,0.0,0.0160857908847185,0.03485254691689008,0.0,0.0,0.0,0.005361930294906166,0.0,0.045576407506702415,0.024128686327077747,0.013404825737265416,0.040214477211796246,0.040214477211796246,0.0160857908847185,0.032171581769437,0.032171581769437,0.0,0.0160857908847185,0.0,0.024128686327077747,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.00804289544235925,0.005361930294906166,0.002680965147453083,0.0,0.0,0.04289544235924933,0.029490616621983913,0.04825737265415549,0.03485254691689008,0.0,0.03485254691689008,0.01876675603217158
AF3,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.022988505747126436,0.0,0.0,0.038314176245210725,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.022988505747126436,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.038314176245210725,0.038314176245210725,0.022988505747126436,0.038314176245210725,0.038314176245210725,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.02681992337164751
AFz,0.008298755186721992,0.04149377593360996,0.0,0.008298755186721992,0.05394190871369295,0.02074688796680498,0.058091286307053944,0.03319502074688797,0.0,0.0,0.0,0.024896265560165973,0.06639004149377593,0.008298755186721992,0.05394190871369295,0.0,0.0,0.008298755186721992,0.04149377593360996,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.02074688796680498,0.0,0.058091286307053944,0.0,0.012448132780082987,0.0,0.06224066390041494,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.058091286307053944,0.05394190871369295,0.029045643153526972,0.0,0.008298755186721992,0.0,0.029045643153526972,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.056162246489859596,0.0249609984399376,0.0,0.0,0.0,0.046801872074883,0.0,0.0405616224648986,0.0202808112324493,0.0,0.0046801872074883,0.06396255850234009,0.014040561622464899,0.0,0.014040561622464899,0.0,0.0,0.0514820592823713,0.054602184087363496,0.015600624024960999,0.0,0.0093603744149766,0.0202808112324493,0.0,0.0,0.0,0.0,0.0,0.0249609984399376,0.014040561622464899,0.0046801872074883,0.062402496099843996,0.06396255850234009,0.0093603744149766,0.0452418096723869,0.046801872074883,0.0,0.0093603744149766,0.0,0.014040561622464899,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.059282371294851796,0.0421216848673947,0.0249609984399376,0.0202808112324493,0.0,0.0514820592823713,0.0202808112324493
F5,0.0,0.0,0.05740181268882175,0.02416918429003021,0.0,0.0,0.0,0.045317220543806644,0.0,0.04078549848942598,0.022658610271903322,0.0,0.004531722054380665,0.0634441087613293,0.013595166163141994,0.0,0.013595166163141994,0.0,0.0,0.04984894259818731,0.054380664652567974,0.015105740181268883,0.0,0.00906344410876133,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.013595166163141994,0.004531722054380665,0.061933534743202415,0.0649546827794562,0.00906344410876133,0.04682779456193353,0.04833836858006042,0.0,0.00906344410876133,0.0,0.013595166163141994,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.05740181268882175,0.04380664652567976,0.02416918429003021,0.019637462235649546,0.0,0.0513595166163142,0.022658610271903322
