,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.02102803738317757,0.0,0.007009345794392523,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.011682242990654205,0.037383177570093455,0.035046728971962614,0.04439252336448598,0.0,0.030373831775700934,0.0,0.0,0.04672897196261682,0.02570093457943925,0.035046728971962614,0.0,0.04439252336448598,0.037383177570093455,0.0,0.002336448598130841,0.028037383177570093,0.02336448598130841,0.007009345794392523,0.0,0.0,0.011682242990654205,0.030373831775700934,0.009345794392523364,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.028037383177570093,0.009345794392523364,0.014018691588785047,0.007009345794392523,0.0,0.0,0.04672897196261682,0.02570093457943925,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.04205607476635514,0.0,0.030373831775700934,0.009345794392523364,0.030373831775700934,0.03271028037383177
C1,0.014736842105263158,0.010526315789473684,0.002105263157894737,0.02526315789473684,0.0,0.0,0.0,0.02526315789473684,0.023157894736842106,0.029473684210526315,0.02736842105263158,0.035789473684210524,0.0,0.037894736842105266,0.01263157894736842,0.0,0.04,0.018947368421052633,0.02736842105263158,0.0,0.035789473684210524,0.029473684210526315,0.0,0.0,0.037894736842105266,0.016842105263157894,0.018947368421052633,0.0,0.010526315789473684,0.023157894736842106,0.023157894736842106,0.021052631578947368,0.0,0.0,0.0,0.0,0.035789473684210524,0.04842105263157895,0.021052631578947368,0.021052631578947368,0.02526315789473684,0.018947368421052633,0.0,0.004210526315789474,0.04421052631578947,0.018947368421052633,0.03368421052631579,0.008421052631578947,0.0,0.010526315789473684,0.0,0.0,0.002105263157894737,0.031578947368421054,0.03368421052631579,0.002105263157894737,0.023157894736842106,0.021052631578947368,0.023157894736842106,0.02526315789473684
C5,0.017786561264822136,0.0,0.005928853754940711,0.0533596837944664,0.0,0.0,0.0,0.0533596837944664,0.0,0.0533596837944664,0.0533596837944664,0.0533596837944664,0.0,0.011857707509881422,0.0,0.0,0.043478260869565216,0.03557312252964427,0.04940711462450593,0.0,0.025691699604743084,0.0533596837944664,0.0,0.001976284584980237,0.009881422924901186,0.019762845849802372,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.023715415019762844,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.021739130434782608,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.025691699604743084,0.0,0.0533596837944664,0.0,0.0533596837944664,0.0533596837944664
TP7,0.0,0.03571428571428571,0.0,0.0,0.024553571428571428,0.008928571428571428,0.029017857142857144,0.0,0.060267857142857144,0.0,0.0,0.002232142857142857,0.018973214285714284,0.008928571428571428,0.056919642857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.014508928571428572,0.0,0.05915178571428571,0.0,0.056919642857142856,0.03459821428571429,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.002232142857142857,0.008928571428571428,0.0,0.05915178571428571,0.05022321428571429,0.052455357142857144,0.0234375,0.046875,0.006696428571428571,0.0,0.0011160714285714285,0.05580357142857143,0.0234375,0.056919642857142856,0.022321428571428572,0.022321428571428572,0.029017857142857144,0.0,0.0011160714285714285,0.03236607142857143,0.0,0.025669642857142856,0.0,0.0
CP3,0.0,0.035169988276670575,0.0,0.0,0.0246189917936694,0.009378663540445486,0.026963657678780773,0.0,0.05744431418522861,0.0011723329425556857,0.0,0.004689331770222743,0.016412661195779603,0.011723329425556858,0.05041031652989449,0.0,0.007033997655334115,0.0,0.0,0.0,0.004689331770222743,0.0011723329425556857,0.0,0.0,0.017584994138335287,0.0,0.05509964830011723,0.0,0.05041031652989449,0.038686987104337635,0.0,0.038686987104337635,0.02813599062133646,0.0,0.0,0.0,0.004689331770222743,0.011723329425556858,0.0,0.05627198124267292,0.05509964830011723,0.05275498241500586,0.022274325908558032,0.041031652989449004,0.009378663540445486,0.0,0.0035169988276670576,0.0492379835873388,0.0246189917936694,0.05041031652989449,0.023446658851113716,0.021101992966002344,0.03048065650644783,0.0023446658851113715,0.0035169988276670576,0.03048065650644783,0.0,0.02813599062133646,0.0,0.0
P1,0.0,0.03878787878787879,0.0,0.0,0.02666666666666667,0.009696969696969697,0.030303030303030304,0.0,0.05696969696969697,0.0,0.0,0.0012121212121212121,0.019393939393939394,0.008484848484848486,0.05454545454545454,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0012121212121212121,0.0,0.0,0.0,0.014545454545454545,0.0,0.05696969696969697,0.0,0.05333333333333334,0.03636363636363636,0.0,0.037575757575757575,0.02909090909090909,0.0,0.0,0.0,0.0012121212121212121,0.008484848484848486,0.0,0.05696969696969697,0.0496969696969697,0.05454545454545454,0.025454545454545455,0.04727272727272727,0.006060606060606061,0.0,0.0,0.052121212121212124,0.025454545454545455,0.05333333333333334,0.024242424242424242,0.024242424242424242,0.03151515151515152,0.0,0.0,0.03393939393939394,0.0,0.02666666666666667,0.0,0.0
P5,0.0,0.044444444444444446,0.0,0.0,0.042222222222222223,0.017777777777777778,0.04666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.03777777777777778,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04666666666666667,0.03333333333333333,0.0,0.035555555555555556,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03777777777777778,0.042222222222222223,0.044444444444444446,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.03111111111111111,0.04666666666666667,0.035555555555555556,0.044444444444444446,0.04,0.0,0.0,0.04666666666666667,0.0,0.015555555555555555,0.0,0.0
PO7,0.0,0.038408779149519894,0.0,0.0,0.03017832647462277,0.010973936899862825,0.03566529492455418,0.0,0.05486968449931413,0.0,0.0,0.0,0.027434842249657063,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858710562414266,0.0,0.053497942386831275,0.0,0.05898491083676269,0.03155006858710562,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.04252400548696845,0.04801097393689986,0.02880658436213992,0.05761316872427984,0.0,0.0,0.0,0.06035665294924554,0.02880658436213992,0.05761316872427984,0.027434842249657063,0.027434842249657063,0.03566529492455418,0.0,0.0,0.039780521262002745,0.0,0.0205761316872428,0.0,0.0
PO3,0.018329938900203666,0.006109979633401222,0.006109979633401222,0.028513238289205704,0.0,0.0,0.0,0.028513238289205704,0.018329938900203666,0.032586558044806514,0.03054989816700611,0.038696537678207736,0.0,0.034623217922606926,0.008146639511201629,0.0,0.04276985743380855,0.02240325865580448,0.03054989816700611,0.0,0.038696537678207736,0.032586558044806514,0.0,0.002036659877800407,0.032586558044806514,0.020366598778004074,0.014256619144602852,0.0,0.006109979633401222,0.018329938900203666,0.026476578411405296,0.016293279022403257,0.0,0.0,0.0,0.0,0.038696537678207736,0.04684317718940937,0.024439918533604887,0.016293279022403257,0.020366598778004074,0.014256619144602852,0.0,0.0,0.04684317718940937,0.02240325865580448,0.03665987780040733,0.004073319755600814,0.0,0.006109979633401222,0.0,0.0,0.0,0.034623217922606926,0.03665987780040733,0.0,0.026476578411405296,0.016293279022403257,0.026476578411405296,0.028513238289205704
POz,0.030716723549488054,0.0,0.010238907849829351,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.017064846416382253,0.0,0.0,0.040955631399317405,0.03754266211604096,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0034129692832764505,0.013651877133105802,0.034129692832764506,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405
PO4,0.015625,0.0,0.005208333333333333,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.006944444444444444,0.04861111111111111,0.046875,0.05381944444444445,0.0,0.020833333333333332,0.0,0.0,0.05381944444444445,0.022569444444444444,0.043402777777777776,0.0,0.03298611111111111,0.04861111111111111,0.0,0.001736111111111111,0.019097222222222224,0.017361111111111112,0.003472222222222222,0.0,0.0,0.006944444444444444,0.043402777777777776,0.005208333333333333,0.0,0.0,0.0,0.0,0.03298611111111111,0.03125,0.03125,0.005208333333333333,0.008680555555555556,0.003472222222222222,0.0,0.0,0.03298611111111111,0.019097222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03125,0.0,0.043402777777777776,0.005208333333333333,0.03993055555555555,0.043402777777777776
PO8,0.0,0.03663003663003663,0.0,0.0,0.026862026862026864,0.009768009768009768,0.031746031746031744,0.0,0.05860805860805861,0.0,0.0,0.0,0.02564102564102564,0.002442002442002442,0.06105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.05616605616605617,0.0,0.06349206349206349,0.030525030525030524,0.0,0.031746031746031744,0.029304029304029304,0.0,0.0,0.0,0.0,0.002442002442002442,0.0,0.05616605616605617,0.0463980463980464,0.050061050061050064,0.02564102564102564,0.05372405372405373,0.0,0.0,0.0,0.06837606837606838,0.02564102564102564,0.06227106227106227,0.02442002442002442,0.02442002442002442,0.031746031746031744,0.0,0.0,0.03540903540903541,0.0,0.020757020757020756,0.0,0.0
P6,0.0,0.04384133611691023,0.0,0.0,0.037578288100208766,0.016701461377870562,0.04175365344467641,0.0,0.04384133611691023,0.0,0.0,0.0,0.022964509394572025,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.04384133611691023,0.0,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.033402922755741124,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.04175365344467641,0.04384133611691023,0.03966597077244259,0.031315240083507306,0.04384133611691023,0.0,0.0,0.04384133611691023,0.0,0.027139874739039668,0.0,0.0
CPz,0.0,0.03730445246690734,0.0,0.0,0.026474127557160047,0.009626955475330927,0.031287605294825514,0.0,0.05896510228640193,0.0,0.0,0.0,0.02286401925391095,0.0036101083032490976,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626955475330927,0.0,0.056558363417569195,0.0,0.06377858002406739,0.031287605294825514,0.0,0.032490974729241874,0.02888086642599278,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.056558363417569195,0.04693140794223827,0.05054151624548736,0.02527075812274368,0.052948255114320095,0.0012033694344163659,0.0,0.0,0.06498194945848375,0.02527075812274368,0.06257521058965103,0.024067388688327317,0.024067388688327317,0.031287605294825514,0.0,0.0,0.03489771359807461,0.0,0.021660649819494584,0.0,0.0
CP4,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.017429193899782137,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.02832244008714597,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0392156862745098,0.0,0.04139433551198257,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0392156862745098,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.037037037037037035,0.04357298474945534,0.04139433551198257,0.037037037037037035,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.02178649237472767,0.0,0.0
TP8,0.0,0.04460093896713615,0.0,0.0,0.04225352112676056,0.01643192488262911,0.046948356807511735,0.0,0.04460093896713615,0.0,0.0,0.0,0.03990610328638498,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.046948356807511735,0.03286384976525822,0.0,0.035211267605633804,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.03755868544600939,0.04225352112676056,0.04460093896713615,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.03051643192488263,0.046948356807511735,0.035211267605633804,0.04460093896713615,0.03990610328638498,0.0,0.0,0.046948356807511735,0.0,0.014084507042253521,0.0,0.0
C6,0.0,0.04553415061295972,0.0,0.0,0.03852889667250438,0.014010507880910683,0.04203152364273205,0.0,0.04553415061295972,0.0,0.0,0.0,0.02626970227670753,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.04553415061295972,0.0,0.04553415061295972,0.03852889667250438,0.0,0.040280210157618214,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.04203152364273205,0.04553415061295972,0.03502626970227671,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972,0.03677758318739054,0.04553415061295972,0.03502626970227671,0.03327495621716287,0.043782837127845885,0.0,0.0,0.04553415061295972,0.0,0.024518388791593695,0.0,0.0
C2,0.020361990950226245,0.0,0.006787330316742082,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.006787330316742082,0.042986425339366516,0.04072398190045249,0.04751131221719457,0.0,0.024886877828054297,0.0,0.0,0.04751131221719457,0.024886877828054297,0.04072398190045249,0.0,0.04072398190045249,0.042986425339366516,0.0,0.0022624434389140274,0.02262443438914027,0.02262443438914027,0.0022624434389140274,0.0,0.0,0.006787330316742082,0.03619909502262444,0.004524886877828055,0.0,0.0,0.0,0.0,0.04072398190045249,0.038461538461538464,0.03167420814479638,0.004524886877828055,0.00904977375565611,0.0022624434389140274,0.0,0.0,0.04072398190045249,0.024886877828054297,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.04072398190045249,0.0,0.03619909502262444,0.004524886877828055,0.03619909502262444,0.038461538461538464
FC4,0.021686746987951807,0.0,0.007228915662650603,0.033734939759036145,0.0,0.0,0.0,0.033734939759036145,0.00963855421686747,0.03855421686746988,0.03614457831325301,0.04578313253012048,0.0,0.02891566265060241,0.0,0.0,0.04578313253012048,0.02650602409638554,0.03614457831325301,0.0,0.04578313253012048,0.03855421686746988,0.0,0.0024096385542168677,0.02650602409638554,0.024096385542168676,0.004819277108433735,0.0,0.0,0.00963855421686747,0.03132530120481928,0.007228915662650603,0.0,0.0,0.0,0.0,0.04578313253012048,0.043373493975903614,0.02891566265060241,0.007228915662650603,0.012048192771084338,0.004819277108433735,0.0,0.0,0.04578313253012048,0.02650602409638554,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.043373493975903614,0.0,0.03132530120481928,0.007228915662650603,0.03132530120481928,0.033734939759036145
FT8,0.0,0.045075125208681135,0.0,0.0,0.03672787979966611,0.01335559265442404,0.04340567612687813,0.0,0.045075125208681135,0.0,0.0,0.0,0.03005008347245409,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.045075125208681135,0.0,0.048414023372287146,0.03672787979966611,0.0,0.038397328881469114,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.04006677796327212,0.04340567612687813,0.035058430717863104,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146,0.035058430717863104,0.048414023372287146,0.0333889816360601,0.0333889816360601,0.041736227045075125,0.0,0.0,0.04674457429048414,0.0,0.02337228714524207,0.0,0.0
F6,0.01393188854489164,0.0,0.0046439628482972135,0.06346749226006192,0.0,0.0,0.0,0.06191950464396285,0.0,0.058823529411764705,0.06346749226006192,0.058823529411764705,0.0,0.010835913312693499,0.0,0.0,0.047987616099071206,0.02786377708978328,0.04489164086687306,0.0,0.021671826625386997,0.06346749226006192,0.0,0.0015479876160990713,0.009287925696594427,0.015479876160990712,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.020123839009287926,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.017027863777089782,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.021671826625386997,0.0,0.06037151702786378,0.0,0.05108359133126935,0.05108359133126935
AF8,0.0,0.04149377593360996,0.0,0.0,0.022821576763485476,0.016597510373443983,0.026970954356846474,0.0,0.04979253112033195,0.0,0.0,0.004149377593360996,0.008298755186721992,0.016597510373443983,0.043568464730290454,0.0,0.008298755186721992,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.026970954356846474,0.0,0.04979253112033195,0.0,0.04149377593360996,0.04979253112033195,0.0,0.04979253112033195,0.03112033195020747,0.0,0.0,0.0,0.004149377593360996,0.016597510373443983,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.01867219917012448,0.035269709543568464,0.012448132780082987,0.0,0.002074688796680498,0.03941908713692946,0.03112033195020747,0.04149377593360996,0.024896265560165973,0.016597510373443983,0.03319502074688797,0.0,0.002074688796680498,0.03319502074688797,0.0,0.04771784232365145,0.0,0.0
AF4,0.015151515151515152,0.0,0.005050505050505051,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.011784511784511785,0.0,0.0,0.045454545454545456,0.030303030303030304,0.04882154882154882,0.0,0.02356902356902357,0.05723905723905724,0.0,0.0016835016835016834,0.010101010101010102,0.016835016835016835,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.021885521885521887,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.018518518518518517,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.02356902356902357,0.0,0.05555555555555555,0.0,0.05387205387205387,0.05555555555555555
F2,0.015025041736227046,0.0,0.005008347245409015,0.05509181969949917,0.0,0.0,0.0,0.05509181969949917,0.0,0.05676126878130217,0.05676126878130217,0.05676126878130217,0.0,0.01335559265442404,0.0,0.0,0.048414023372287146,0.03005008347245409,0.05008347245409015,0.0,0.025041736227045076,0.05676126878130217,0.0,0.001669449081803005,0.011686143572621035,0.01669449081803005,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.02337228714524207,0.041736227045075125,0.0,0.001669449081803005,0.0,0.0,0.0,0.025041736227045076,0.018363939899833055,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.025041736227045076,0.0,0.05342237061769616,0.0,0.05008347245409015,0.05342237061769616
