,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0034782608695652175,0.057391304347826085,0.03304347826086956,0.0,0.0,0.05565217391304348,0.020869565217391306,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.05391304347826087,0.0,0.020869565217391306,0.0,0.0,0.010434782608695653,0.006956521739130435,0.020869565217391306,0.0,0.057391304347826085,0.010434782608695653,0.006956521739130435,0.05391304347826087,0.05565217391304348,0.0,0.0,0.043478260869565216,0.057391304347826085,0.0,0.0,0.01391304347826087,0.0,0.04173913043478261,0.0,0.0,0.0,0.019130434782608695,0.0,0.01391304347826087,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.0052173913043478265,0.05217391304347826
C1,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.053763440860215055,0.007680491551459293,0.05222734254992319,0.029185867895545316,0.0,0.0,0.05837173579109063,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05683563748079877,0.0,0.0,0.05837173579109063,0.0,0.02304147465437788,0.004608294930875576,0.0030721966205837174,0.013824884792626729,0.006144393241167435,0.02304147465437788,0.0030721966205837174,0.05683563748079877,0.009216589861751152,0.006144393241167435,0.0445468509984639,0.055299539170506916,0.0,0.0,0.04915514592933948,0.055299539170506916,0.0,0.0,0.01228878648233487,0.0015360983102918587,0.041474654377880185,0.0,0.0,0.0,0.021505376344086023,0.0,0.016897081413210446,0.05837173579109063,0.05222734254992319,0.0,0.0,0.0,0.004608294930875576,0.043010752688172046
C5,0.0427807486631016,0.045454545454545456,0.0,0.0,0.0427807486631016,0.0,0.053475935828877004,0.0,0.008021390374331552,0.0,0.0,0.05614973262032086,0.058823529411764705,0.0,0.0,0.0,0.03208556149732621,0.06417112299465241,0.0,0.0,0.0,0.0,0.034759358288770054,0.06417112299465241,0.0,0.0427807486631016,0.0,0.0053475935828877,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.03208556149732621,0.0,0.0,0.058823529411764705,0.05080213903743316,0.0,0.0,0.0,0.05080213903743316,0.0,0.05614973262032086,0.0,0.05080213903743316,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
TP7,0.040515653775322284,0.05156537753222836,0.0,0.0,0.05156537753222836,0.0,0.05156537753222836,0.0,0.03314917127071823,0.0,0.0,0.020257826887661142,0.040515653775322284,0.0,0.01289134438305709,0.0,0.014732965009208104,0.03130755064456722,0.0,0.0,0.0,0.0,0.03683241252302026,0.03314917127071823,0.003683241252302026,0.022099447513812154,0.0,0.03130755064456722,0.04788213627992634,0.020257826887661142,0.0,0.001841620626151013,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.049723756906077346,0.007366482504604052,0.0,0.04604051565377532,0.05156537753222836,0.0,0.016574585635359115,0.0,0.05156537753222836,0.009208103130755065,0.049723756906077346,0.01841620626151013,0.04788213627992634,0.022099447513812154,0.003683241252302026,0.0,0.0423572744014733,0.0,0.0,0.0,0.0
CP3,0.0,0.008902077151335312,0.0,0.0,0.010385756676557863,0.0,0.008902077151335312,0.04154302670623145,0.016320474777448073,0.040059347181008904,0.019287833827893175,0.0,0.0,0.04599406528189911,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04599406528189911,0.0,0.0,0.05489614243323442,0.0,0.02373887240356083,0.013353115727002967,0.011869436201780416,0.02225519287833828,0.005934718100890208,0.025222551928783383,0.011869436201780416,0.04599406528189911,0.008902077151335312,0.005934718100890208,0.032640949554896145,0.04302670623145401,0.0,0.008902077151335312,0.05637982195845697,0.04451038575667656,0.002967359050445104,0.00741839762611276,0.011869436201780416,0.010385756676557863,0.037091988130563795,0.008902077151335312,0.0,0.005934718100890208,0.02967359050445104,0.004451038575667656,0.025222551928783383,0.05489614243323442,0.040059347181008904,0.0,0.0,0.0,0.004451038575667656,0.03115727002967359
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.005943536404160475,0.0549777117384844,0.02823179791976226,0.0,0.0,0.05646359583952452,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.06092124814264487,0.0,0.0,0.05794947994056464,0.0,0.020802377414561663,0.0029717682020802376,0.0014858841010401188,0.01188707280832095,0.005943536404160475,0.020802377414561663,0.0014858841010401188,0.06092124814264487,0.008915304606240713,0.005943536404160475,0.0475482912332838,0.0549777117384844,0.0,0.0,0.04903417533432392,0.06092124814264487,0.0,0.0,0.01188707280832095,0.0,0.03863298662704309,0.0,0.0,0.0,0.019316493313521546,0.0,0.014858841010401188,0.06092124814264487,0.05349182763744428,0.0,0.0,0.0,0.004457652303120356,0.04606240713224369
P5,0.04071661237785016,0.04560260586319218,0.0,0.0,0.043973941368078175,0.0,0.05863192182410423,0.0,0.02280130293159609,0.0,0.0,0.03420195439739414,0.050488599348534204,0.0,0.004885993485342019,0.0,0.019543973941368076,0.05374592833876222,0.0,0.0,0.0,0.0,0.03257328990228013,0.05537459283387622,0.0,0.026058631921824105,0.0,0.021172638436482084,0.035830618892508145,0.011400651465798045,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.03745928338762215,0.0,0.0,0.06188925081433225,0.048859934853420196,0.0,0.008143322475570033,0.0,0.048859934853420196,0.008143322475570033,0.06188925081433225,0.009771986970684038,0.048859934853420196,0.013029315960912053,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0
PO7,0.04012841091492777,0.04975922953451043,0.0,0.0,0.048154093097913325,0.0,0.05457463884430177,0.0,0.027287319422150885,0.0,0.0,0.028892455858747994,0.04654895666131621,0.0,0.009630818619582664,0.0,0.019261637239165328,0.038523274478330656,0.0,0.0,0.0,0.0,0.03210272873194221,0.04012841091492777,0.0016051364365971107,0.025682182985553772,0.0,0.025682182985553772,0.04012841091492777,0.016051364365971106,0.0,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04173354735152488,0.004815409309791332,0.0,0.051364365971107544,0.052969502407704656,0.0,0.012841091492776886,0.0,0.052969502407704656,0.008025682182985553,0.05457463884430177,0.014446227929373997,0.051364365971107544,0.01765650080256822,0.0016051364365971107,0.0,0.048154093097913325,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.014150943396226415,0.018867924528301886,0.04245283018867924,0.0,0.04245283018867924,0.02830188679245283,0.018867924528301886,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0,0.02358490566037736,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.014150943396226415,0.04245283018867924
POz,0.01904761904761905,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285,0.0,0.004761904761904762,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.023809523809523808,0.0,0.03333333333333333,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.04285714285714286,0.05238095238095238,0.0380952380952381,0.05238095238095238,0.014285714285714285,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
PO4,0.0,0.0018726591760299626,0.0,0.0,0.003745318352059925,0.0,0.0018726591760299626,0.04868913857677903,0.011235955056179775,0.04681647940074907,0.026217228464419477,0.0,0.0,0.05056179775280899,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.04868913857677903,0.0,0.0,0.052434456928838954,0.0,0.0299625468164794,0.00749063670411985,0.0056179775280898875,0.018726591760299626,0.00749063670411985,0.0299625468164794,0.0056179775280898875,0.04868913857677903,0.011235955056179775,0.00749063670411985,0.04307116104868914,0.04868913857677903,0.0,0.0018726591760299626,0.052434456928838954,0.04681647940074907,0.0,0.0,0.0149812734082397,0.003745318352059925,0.04868913857677903,0.0018726591760299626,0.0,0.0,0.028089887640449437,0.0,0.02247191011235955,0.052434456928838954,0.04681647940074907,0.0,0.0,0.0,0.0056179775280898875,0.04119850187265917
PO8,0.03894080996884735,0.04984423676012461,0.0,0.0,0.048286604361370715,0.0,0.05451713395638629,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.045171339563862926,0.0,0.010903426791277258,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.03115264797507788,0.03894080996884735,0.003115264797507788,0.024922118380062305,0.0,0.0264797507788162,0.040498442367601244,0.017133956386292833,0.0,0.001557632398753894,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.04205607476635514,0.006230529595015576,0.0,0.04984423676012461,0.0529595015576324,0.0,0.014018691588785047,0.0,0.0529595015576324,0.00778816199376947,0.0529595015576324,0.01557632398753894,0.04984423676012461,0.018691588785046728,0.003115264797507788,0.0,0.04672897196261682,0.0,0.0,0.0,0.0
P6,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
CPz,0.037257824143070044,0.044709388971684055,0.0,0.0,0.043219076005961254,0.0,0.06408345752608048,0.0,0.02384500745156483,0.0,0.0,0.029806259314456036,0.046199701937406856,0.0,0.007451564828614009,0.0,0.01788375558867362,0.05216095380029806,0.0,0.0,0.0,0.0,0.029806259314456036,0.06110283159463487,0.0,0.02384500745156483,0.0,0.022354694485842028,0.03576751117734724,0.013412816691505217,0.0,0.0,0.007451564828614009,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.037257824143070044,0.0029806259314456036,0.0,0.05961251862891207,0.04769001490312966,0.0,0.010432190760059613,0.0,0.04769001490312966,0.007451564828614009,0.07004470938897168,0.011922503725782414,0.04769001490312966,0.014903129657228018,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0
CP4,0.009727626459143969,0.023346303501945526,0.0,0.0,0.02529182879377432,0.0,0.023346303501945526,0.023346303501945526,0.033073929961089495,0.021400778210116732,0.01556420233463035,0.0,0.009727626459143969,0.02529182879377432,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.023346303501945526,0.005836575875486381,0.0019455252918287938,0.0311284046692607,0.0,0.027237354085603113,0.029182879377431907,0.027237354085603113,0.04085603112840467,0.0038910505836575876,0.029182879377431907,0.019455252918287938,0.023346303501945526,0.007782101167315175,0.0038910505836575876,0.017509727626459144,0.023346303501945526,0.0,0.023346303501945526,0.03501945525291829,0.021400778210116732,0.01556420233463035,0.021400778210116732,0.011673151750972763,0.021400778210116732,0.02529182879377432,0.023346303501945526,0.0019455252918287938,0.019455252918287938,0.04669260700389105,0.017509727626459144,0.04474708171206226,0.0311284046692607,0.021400778210116732,0.011673151750972763,0.0,0.0,0.0019455252918287938,0.017509727626459144
TP8,0.042662116040955635,0.04948805460750853,0.0,0.0,0.04778156996587031,0.0,0.05460750853242321,0.0,0.025597269624573378,0.0,0.0,0.030716723549488054,0.04948805460750853,0.0,0.006825938566552901,0.0,0.020477815699658702,0.040955631399317405,0.0,0.0,0.0,0.0,0.034129692832764506,0.042662116040955635,0.0,0.027303754266211604,0.0,0.023890784982935155,0.03924914675767918,0.013651877133105802,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.040955631399317405,0.0017064846416382253,0.0,0.05460750853242321,0.052901023890784986,0.0,0.010238907849829351,0.0,0.052901023890784986,0.008532423208191127,0.05460750853242321,0.011945392491467578,0.052901023890784986,0.015358361774744027,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0
C6,0.014553014553014554,0.029106029106029108,0.0,0.0,0.031185031185031187,0.0,0.029106029106029108,0.018711018711018712,0.0395010395010395,0.016632016632016633,0.010395010395010396,0.0,0.014553014553014554,0.02079002079002079,0.037422037422037424,0.0,0.0,0.004158004158004158,0.0,0.0,0.016632016632016633,0.018711018711018712,0.010395010395010396,0.006237006237006237,0.02702702702702703,0.0,0.02286902286902287,0.035343035343035345,0.033264033264033266,0.04365904365904366,0.0,0.02494802494802495,0.02079002079002079,0.018711018711018712,0.002079002079002079,0.0,0.012474012474012475,0.018711018711018712,0.0,0.029106029106029108,0.031185031185031187,0.016632016632016633,0.02079002079002079,0.02702702702702703,0.006237006237006237,0.02286902286902287,0.02079002079002079,0.029106029106029108,0.006237006237006237,0.02494802494802495,0.04365904365904366,0.02286902286902287,0.04781704781704782,0.02702702702702703,0.016632016632016633,0.016632016632016633,0.0,0.0,0.0,0.012474012474012475
C2,0.0,0.005201560468140442,0.0,0.0,0.006501950585175552,0.0,0.005201560468140442,0.04681404421326398,0.011703511053315995,0.045513654096228866,0.0247074122236671,0.0,0.0,0.05071521456436931,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.05071521456436931,0.0,0.0,0.05981794538361508,0.0,0.02080624187256177,0.009102730819245773,0.007802340702210663,0.016905071521456438,0.005201560468140442,0.022106631989596878,0.007802340702210663,0.05071521456436931,0.007802340702210663,0.005201560468140442,0.03901170351105332,0.04811443433029909,0.0,0.005201560468140442,0.0494148244473342,0.0494148244473342,0.0,0.0039011703511053317,0.010403120936280884,0.006501950585175552,0.035110533159947985,0.005201560468140442,0.0,0.002600780234070221,0.02340702210663199,0.0013003901170351106,0.01950585175552666,0.08192457737321196,0.045513654096228866,0.0,0.0,0.0,0.0039011703511053317,0.0377113133940182
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.006259780907668232,0.054773082942097026,0.0297339593114241,0.0,0.0,0.057902973395931145,0.02190923317683881,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.057902973395931145,0.0,0.0,0.056338028169014086,0.0,0.02190923317683881,0.003129890453834116,0.001564945226917058,0.012519561815336464,0.006259780907668232,0.02190923317683881,0.001564945226917058,0.057902973395931145,0.009389671361502348,0.006259780907668232,0.046948356807511735,0.057902973395931145,0.0,0.0,0.046948356807511735,0.056338028169014086,0.0,0.0,0.012519561815336464,0.0,0.0406885758998435,0.0,0.0,0.0,0.02034428794992175,0.0,0.01564945226917058,0.057902973395931145,0.054773082942097026,0.0,0.0,0.0,0.004694835680751174,0.04538341158059468
FT8,0.04553734061930783,0.04735883424408015,0.0,0.0,0.04553734061930783,0.0,0.052823315118397086,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.056466302367941715,0.0,0.0018214936247723133,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.0,0.03642987249544627,0.051001821493624776,0.0,0.029143897996357013,0.0,0.020036429872495445,0.03642987249544627,0.009107468123861567,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.056466302367941715,0.051001821493624776,0.0,0.00546448087431694,0.0,0.051001821493624776,0.009107468123861567,0.0546448087431694,0.007285974499089253,0.051001821493624776,0.01092896174863388,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.003552397868561279,0.056838365896980464,0.03374777975133215,0.0,0.0,0.055062166962699825,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.056838365896980464,0.0,0.0,0.05328596802841918,0.0,0.021314387211367674,0.0,0.0,0.010657193605683837,0.007104795737122558,0.021314387211367674,0.0,0.056838365896980464,0.010657193605683837,0.007104795737122558,0.055062166962699825,0.055062166962699825,0.0,0.0,0.04262877442273535,0.056838365896980464,0.0,0.0,0.014209591474245116,0.0,0.04262877442273535,0.0,0.0,0.0,0.019538188277087035,0.0,0.014209591474245116,0.056838365896980464,0.056838365896980464,0.0,0.0,0.0,0.0053285968028419185,0.05328596802841918
