,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.0,0.0,0.010604453870625663,0.005302226935312832,0.0,0.0,0.0,0.026511134676564158,0.0,0.0042417815482502655,0.0,0.0,0.0,0.05408271474019088,0.0,0.021208907741251327,0.0021208907741251328,0.0,0.043478260869565216,0.02545068928950159,0.043478260869565216,0.0,0.0,0.026511134676564158,0.04559915164369035,0.0,0.0,0.016967126193001062,0.018027571580063628,0.012725344644750796,0.04772004241781548,0.031813361611876985,0.04559915164369035,0.053022269353128315,0.016967126193001062,0.0,0.032873806998939555,0.015906680805938492,0.0,0.0,0.044538706256627786,0.04984093319194061,0.0010604453870625664,0.0,0.032873806998939555,0.0,0.05408271474019088,0.0,0.022269353128313893,0.005302226935312832,0.02014846235418876,0.0,0.031813361611876985,0.053022269353128315,0.006362672322375398,0.0,0.0,0.031813361611876985,0.04665959703075292,0.0
F5,0.0018726591760299626,0.0018726591760299626,0.031835205992509365,0.024344569288389514,0.0,0.0056179775280898875,0.0,0.04681647940074907,0.0,0.02247191011235955,0.0,0.0,0.0018726591760299626,0.03932584269662921,0.00749063670411985,0.04681647940074907,0.018726591760299626,0.0,0.016853932584269662,0.011235955056179775,0.0449438202247191,0.0056179775280898875,0.003745318352059925,0.04119850187265917,0.04119850187265917,0.013108614232209739,0.011235955056179775,0.0,0.0,0.03745318352059925,0.026217228464419477,0.028089887640449437,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.0,0.03932584269662921,0.04307116104868914,0.0056179775280898875,0.0,0.020599250936329586,0.035580524344569285,0.0,0.0,0.024344569288389514,0.0,0.0299625468164794,0.0018726591760299626,0.0056179775280898875,0.0,0.0018726591760299626,0.0018726591760299626,0.011235955056179775,0.03932584269662921,0.026217228464419477,0.0,0.0,0.0299625468164794,0.03745318352059925,0.0149812734082397
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.016602809706257982,0.010217113665389528,0.0,0.0,0.0,0.035759897828863345,0.0,0.008939974457215836,0.0,0.0,0.0,0.04469987228607918,0.0,0.02937420178799489,0.006385696040868455,0.0,0.03065134099616858,0.02681992337164751,0.0421455938697318,0.0,0.0,0.035759897828863345,0.04342273307790549,0.002554278416347382,0.001277139208173691,0.017879948914431672,0.017879948914431672,0.019157088122605363,0.037037037037037035,0.038314176245210725,0.034482758620689655,0.0421455938697318,0.024265644955300127,0.0,0.04342273307790549,0.022988505747126436,0.0,0.0,0.033205619412515965,0.04342273307790549,0.0,0.0,0.035759897828863345,0.0,0.03959131545338442,0.0,0.022988505747126436,0.002554278416347382,0.020434227330779056,0.0,0.02681992337164751,0.04469987228607918,0.011494252873563218,0.0,0.0,0.038314176245210725,0.04469987228607918,0.0038314176245210726
C1,0.005405405405405406,0.005405405405405406,0.03063063063063063,0.02702702702702703,0.0018018018018018018,0.009009009009009009,0.0,0.043243243243243246,0.0,0.025225225225225224,0.0018018018018018018,0.0,0.005405405405405406,0.036036036036036036,0.010810810810810811,0.04504504504504504,0.021621621621621623,0.0,0.014414414414414415,0.009009009009009009,0.04144144144144144,0.009009009009009009,0.007207207207207207,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.014414414414414415,0.0,0.0,0.03963963963963964,0.023423423423423424,0.025225225225225224,0.01981981981981982,0.03063063063063063,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.0,0.018018018018018018,0.032432432432432434,0.0,0.0,0.021621621621621623,0.0,0.02702702702702703,0.005405405405405406,0.0036036036036036037,0.0,0.0,0.005405405405405406,0.009009009009009009,0.036036036036036036,0.02882882882882883,0.0,0.0036036036036036037,0.02702702702702703,0.03423423423423423,0.018018018018018018
C5,0.04807692307692308,0.046875,0.003605769230769231,0.04326923076923077,0.037259615384615384,0.056490384615384616,0.014423076923076924,0.004807692307692308,0.0,0.014423076923076924,0.013221153846153846,0.0,0.04567307692307692,0.0,0.01201923076923077,0.006009615384615385,0.051682692307692304,0.0,0.0,0.0,0.003605769230769231,0.056490384615384616,0.05048076923076923,0.001201923076923077,0.001201923076923077,0.057692307692307696,0.051682692307692304,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.006009615384615385,0.0,0.0,0.008413461538461538,0.054086538461538464,0.0,0.0,0.0,0.027644230769230768,0.03365384615384615,0.0,0.02403846153846154,0.0,0.04326923076923077,0.0,0.010817307692307692,0.0,0.04567307692307692,0.0,0.0,0.009615384615384616,0.028846153846153848,0.039663461538461536,0.0,0.0,0.038461538461538464
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0038560411311053984,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.016709511568123392,0.0,0.0,0.056555269922879174,0.030848329048843187,0.037275064267352186,0.0,0.0,0.02313624678663239,0.03984575835475578,0.0,0.0,0.02056555269922879,0.02570694087403599,0.006426735218508998,0.04884318766066838,0.032133676092544985,0.05141388174807198,0.04884318766066838,0.011568123393316195,0.0,0.030848329048843187,0.010282776349614395,0.0,0.0,0.055269922879177376,0.04498714652956298,0.005141388174807198,0.0,0.03598971722365039,0.0,0.056555269922879174,0.0,0.02699228791773779,0.010282776349614395,0.028277634961439587,0.0,0.04498714652956298,0.04884318766066838,0.0,0.0,0.0,0.030848329048843187,0.04113110539845758,0.0
P1,0.0,0.0,0.011752136752136752,0.00641025641025641,0.0,0.0,0.0,0.027777777777777776,0.0,0.005341880341880342,0.0,0.0,0.0,0.053418803418803416,0.0,0.022435897435897436,0.003205128205128205,0.0,0.0405982905982906,0.024572649572649572,0.04487179487179487,0.0,0.0,0.027777777777777776,0.04700854700854701,0.0,0.0,0.017094017094017096,0.017094017094017096,0.013888888888888888,0.04700854700854701,0.03205128205128205,0.0438034188034188,0.053418803418803416,0.018162393162393164,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.041666666666666664,0.05128205128205128,0.0,0.0,0.03205128205128205,0.0,0.05128205128205128,0.0,0.021367521367521368,0.004273504273504274,0.019230769230769232,0.0,0.028846153846153848,0.05235042735042735,0.007478632478632479,0.0,0.0,0.03205128205128205,0.04807692307692308,0.0010683760683760685
P5,0.04852686308492201,0.04852686308492201,0.0,0.025996533795493933,0.04679376083188908,0.04679376083188908,0.024263431542461005,0.0,0.0,0.008665511265164644,0.01559792027729636,0.0,0.04852686308492201,0.0,0.005199306759098787,0.0,0.038128249566724434,0.0,0.006932409012131715,0.0,0.0,0.04852686308492201,0.04679376083188908,0.0,0.0,0.043327556325823226,0.03986135181975736,0.0,0.006932409012131715,0.0017331022530329288,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0034662045060658577,0.0,0.05199306759098787,0.04679376083188908,0.0,0.03292894280762565,0.0034662045060658577,0.043327556325823226,0.0,0.02772963604852686,0.012131715771230503,0.04852686308492201,0.012131715771230503,0.0,0.0017331022530329288,0.04852686308492201,0.043327556325823226,0.0,0.0,0.025996533795493933
PO7,0.05016181229773463,0.05016181229773463,0.0,0.032362459546925564,0.05016181229773463,0.05016181229773463,0.021035598705501618,0.0,0.0,0.011326860841423949,0.01779935275080906,0.0,0.05016181229773463,0.0,0.008090614886731391,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.05016181229773463,0.05016181229773463,0.0,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.05016181229773463,0.0,0.0,0.0,0.038834951456310676,0.04692556634304207,0.0,0.032362459546925564,0.0,0.04854368932038835,0.0,0.016181229773462782,0.0016181229773462784,0.05016181229773463,0.0016181229773462784,0.0,0.0048543689320388345,0.040453074433656956,0.04854368932038835,0.0,0.0,0.032362459546925564
PO3,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.022321428571428572,0.0,0.0,0.041666666666666664,0.03571428571428571,0.03720238095238095,0.0,0.0,0.02976190476190476,0.03869047619047619,0.0,0.0,0.023809523809523808,0.026785714285714284,0.010416666666666666,0.044642857142857144,0.04017857142857143,0.046130952380952384,0.043154761904761904,0.01636904761904762,0.0,0.03869047619047619,0.01488095238095238,0.0,0.0,0.044642857142857144,0.041666666666666664,0.002976190476190476,0.0,0.044642857142857144,0.0,0.046130952380952384,0.0,0.03125,0.008928571428571428,0.02976190476190476,0.0,0.03720238095238095,0.041666666666666664,0.001488095238095238,0.0,0.0,0.03869047619047619,0.04017857142857143,0.0
POz,0.0472972972972973,0.0472972972972973,0.0,0.033783783783783786,0.0472972972972973,0.0472972972972973,0.018018018018018018,0.0,0.0,0.015765765765765764,0.024774774774774775,0.0,0.0472972972972973,0.0,0.01126126126126126,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.04279279279279279,0.0,0.0472972972972973,0.0,0.01126126126126126,0.0,0.0472972972972973,0.0,0.0,0.006756756756756757,0.04279279279279279,0.0472972972972973,0.0,0.0,0.033783783783783786
PO4,0.0,0.0,0.008350730688935281,0.003131524008350731,0.0,0.0,0.0,0.024008350730688934,0.0,0.0020876826722338203,0.0,0.0,0.0,0.05636743215031315,0.0,0.018789144050104383,0.0,0.0,0.05010438413361169,0.025052192066805846,0.04384133611691023,0.0,0.0,0.024008350730688934,0.04488517745302714,0.0,0.0,0.016701461377870562,0.020876826722338204,0.010438413361169102,0.04697286012526096,0.031315240083507306,0.04592901878914405,0.0511482254697286,0.014613778705636743,0.0,0.030271398747390398,0.013569937369519834,0.0,0.0,0.04697286012526096,0.04801670146137787,0.0041753653444676405,0.0,0.032359081419624215,0.0,0.06263048016701461,0.0,0.021920668058455117,0.008350730688935281,0.022964509394572025,0.0,0.037578288100208766,0.05323590814196242,0.0041753653444676405,0.0,0.0,0.030271398747390398,0.04488517745302714,0.0
PO8,0.05,0.05,0.001388888888888889,0.03888888888888889,0.041666666666666664,0.05138888888888889,0.015277777777777777,0.002777777777777778,0.0,0.013888888888888888,0.015277777777777777,0.0,0.05,0.0,0.011111111111111112,0.004166666666666667,0.04861111111111111,0.0,0.0,0.0,0.001388888888888889,0.05138888888888889,0.05138888888888889,0.0,0.0,0.05138888888888889,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.006944444444444444,0.05138888888888889,0.0,0.0,0.0,0.030555555555555555,0.0375,0.0,0.027777777777777776,0.0,0.04861111111111111,0.0,0.011111111111111112,0.0,0.05,0.0,0.0,0.008333333333333333,0.03194444444444444,0.044444444444444446,0.0,0.0,0.03888888888888889
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.01126126126126126,0.0,0.0,0.0472972972972973,0.04504504504504504,0.033783783783783786,0.0,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.04504504504504504,0.038288288288288286,0.0472972972972973,0.04279279279279279,0.0022522522522522522,0.0,0.036036036036036036,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.0472972972972973,0.0,0.04504504504504504,0.013513513513513514,0.04504504504504504,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.038288288288288286,0.0
CPz,0.038781163434903045,0.038781163434903045,0.0,0.013850415512465374,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.0,0.002770083102493075,0.013850415512465374,0.0,0.038781163434903045,0.008310249307479225,0.0,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0110803324099723,0.0,0.038781163434903045,0.036011080332409975,0.0,0.0,0.030470914127423823,0.024930747922437674,0.008310249307479225,0.0221606648199446,0.0,0.0110803324099723,0.002770083102493075,0.013850415512465374,0.008310249307479225,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.01662049861495845,0.00554016620498615,0.05263157894736842,0.036011080332409975,0.0110803324099723,0.0221606648199446,0.01662049861495845,0.030470914127423823,0.0110803324099723,0.055401662049861494,0.030470914127423823,0.038781163434903045,0.030470914127423823,0.00554016620498615,0.0,0.04155124653739612,0.030470914127423823,0.0,0.002770083102493075,0.013850415512465374
CP4,0.008385744234800839,0.008385744234800839,0.0,0.0,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.016771488469601678,0.0,0.0,0.0,0.0,0.008385744234800839,0.03563941299790356,0.0,0.006289308176100629,0.0,0.0,0.04612159329140461,0.03773584905660377,0.027253668763102725,0.008385744234800839,0.006289308176100629,0.016771488469601678,0.029350104821802937,0.0020964360587002098,0.0,0.033542976939203356,0.0440251572327044,0.0,0.03773584905660377,0.031446540880503145,0.039832285115303984,0.03563941299790356,0.0,0.0,0.029350104821802937,0.0,0.0041928721174004195,0.0,0.041928721174004195,0.033542976939203356,0.018867924528301886,0.006289308176100629,0.03773584905660377,0.0,0.041928721174004195,0.0020964360587002098,0.03773584905660377,0.027253668763102725,0.05241090146750524,0.008385744234800839,0.05241090146750524,0.033542976939203356,0.0,0.010482180293501049,0.0020964360587002098,0.029350104821802937,0.031446540880503145,0.0
TP8,0.05176767676767677,0.05176767676767677,0.0012626262626262627,0.03787878787878788,0.041666666666666664,0.05303030303030303,0.017676767676767676,0.0025252525252525255,0.0,0.012626262626262626,0.013888888888888888,0.0,0.050505050505050504,0.0,0.010101010101010102,0.003787878787878788,0.04671717171717172,0.0,0.0,0.0,0.0012626262626262627,0.05303030303030303,0.05303030303030303,0.0,0.0,0.050505050505050504,0.047979797979797977,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.006313131313131313,0.05176767676767677,0.0,0.0,0.0,0.03156565656565657,0.03787878787878788,0.0,0.025252525252525252,0.0,0.045454545454545456,0.0,0.013888888888888888,0.0025252525252525255,0.050505050505050504,0.0025252525252525255,0.0,0.007575757575757576,0.03282828282828283,0.041666666666666664,0.0,0.0,0.03787878787878788
C6,0.006153846153846154,0.006153846153846154,0.0,0.0,0.004615384615384616,0.004615384615384616,0.004615384615384616,0.02,0.0,0.0,0.0,0.0,0.006153846153846154,0.04461538461538461,0.0,0.012307692307692308,0.0,0.0,0.055384615384615386,0.03538461538461538,0.027692307692307693,0.006153846153846154,0.004615384615384616,0.02,0.02923076923076923,0.0015384615384615385,0.0,0.024615384615384615,0.03230769230769231,0.0,0.04,0.03076923076923077,0.043076923076923075,0.04,0.006153846153846154,0.0,0.02923076923076923,0.004615384615384616,0.003076923076923077,0.0,0.047692307692307694,0.03538461538461538,0.013846153846153847,0.004615384615384616,0.03538461538461538,0.0,0.052307692307692305,0.0015384615384615385,0.03230769230769231,0.02,0.04,0.006153846153846154,0.05846153846153846,0.04,0.0,0.007692307692307693,0.0015384615384615385,0.02923076923076923,0.03076923076923077,0.0
C2,0.0,0.0,0.012770137524557957,0.007858546168958742,0.0,0.0,0.0,0.0275049115913556,0.0,0.0068762278978389,0.0,0.0,0.0,0.05893909626719057,0.0,0.022593320235756387,0.004911591355599214,0.0,0.04027504911591356,0.022593320235756387,0.047151277013752456,0.0,0.0,0.0275049115913556,0.047151277013752456,0.0019646365422396855,0.0009823182711198428,0.015717092337917484,0.015717092337917484,0.014734774066797643,0.043222003929273084,0.029469548133595286,0.0412573673870334,0.05108055009823183,0.018664047151277015,0.0,0.03339882121807466,0.01768172888015717,0.0,0.0,0.0412573673870334,0.04911591355599214,0.0,0.0,0.029469548133595286,0.0,0.054027504911591355,0.0,0.019646365422396856,0.003929273084479371,0.01768172888015717,0.0,0.029469548133595286,0.05697445972495088,0.008840864440078585,0.0,0.0,0.029469548133595286,0.047151277013752456,0.0029469548133595285
FC4,0.010752688172043012,0.010752688172043012,0.03763440860215054,0.043010752688172046,0.005376344086021506,0.016129032258064516,0.0,0.04032258064516129,0.0,0.04032258064516129,0.005376344086021506,0.0,0.010752688172043012,0.02956989247311828,0.01881720430107527,0.043010752688172046,0.03494623655913978,0.0,0.0,0.0,0.03763440860215054,0.016129032258064516,0.013440860215053764,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.024193548387096774,0.0,0.0,0.04838709677419355,0.010752688172043012,0.013440860215053764,0.005376344086021506,0.021505376344086023,0.043010752688172046,0.0,0.02956989247311828,0.04838709677419355,0.016129032258064516,0.0,0.002688172043010753,0.024193548387096774,0.0,0.002688172043010753,0.008064516129032258,0.002688172043010753,0.016129032258064516,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.02956989247311828,0.0456989247311828,0.0,0.008064516129032258,0.016129032258064516,0.026881720430107527,0.02956989247311828
FT8,0.050788091068301226,0.050788091068301226,0.0,0.028021015761821366,0.04903677758318739,0.04903677758318739,0.024518388791593695,0.0,0.0,0.010507880910683012,0.017513134851138354,0.0,0.050788091068301226,0.0,0.0070052539404553416,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.050788091068301226,0.04903677758318739,0.0,0.0,0.04553415061295972,0.04203152364273205,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.047285464098073555,0.0,0.0,0.0,0.04553415061295972,0.04903677758318739,0.0,0.03502626970227671,0.0,0.04553415061295972,0.0,0.021015761821366025,0.005253940455341506,0.050788091068301226,0.005253940455341506,0.0,0.0035026269702276708,0.047285464098073555,0.04553415061295972,0.0,0.0,0.028021015761821366
F6,0.050445103857566766,0.050445103857566766,0.0,0.037091988130563795,0.04451038575667656,0.050445103857566766,0.016320474777448073,0.001483679525222552,0.0,0.013353115727002967,0.016320474777448073,0.0,0.050445103857566766,0.0,0.010385756676557863,0.002967359050445104,0.04747774480712166,0.0,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.050445103857566766,0.04896142433234421,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.005934718100890208,0.050445103857566766,0.0,0.0,0.0,0.032640949554896145,0.040059347181008904,0.0,0.02967359050445104,0.0,0.050445103857566766,0.0,0.011869436201780416,0.0,0.050445103857566766,0.0,0.0,0.00741839762611276,0.03412462908011869,0.04747774480712166,0.0,0.0,0.037091988130563795
AF8,0.0,0.0,0.01171303074670571,0.004392386530014641,0.0,0.0,0.0,0.03367496339677892,0.0,0.0029282576866764276,0.0,0.0,0.0,0.043923865300146414,0.0,0.02635431918008785,0.0,0.0,0.03513909224011713,0.03074670571010249,0.040995607613469986,0.0,0.0,0.03367496339677892,0.0424597364568082,0.0,0.0,0.020497803806734993,0.020497803806734993,0.014641288433382138,0.0424597364568082,0.043923865300146414,0.03953147877013177,0.043923865300146414,0.020497803806734993,0.0,0.0424597364568082,0.01903367496339678,0.0,0.0,0.03806734992679356,0.043923865300146414,0.0,0.0,0.040995607613469986,0.0,0.043923865300146414,0.0,0.02635431918008785,0.0029282576866764276,0.02342606149341142,0.0,0.03074670571010249,0.043923865300146414,0.005856515373352855,0.0,0.0,0.0424597364568082,0.043923865300146414,0.0
AF4,0.0,0.0,0.013015184381778741,0.007592190889370932,0.0,0.0,0.0,0.02928416485900217,0.0,0.006507592190889371,0.0,0.0,0.0,0.052060737527114966,0.0,0.02386117136659436,0.004338394793926247,0.0,0.03796095444685466,0.02386117136659436,0.046637744034707156,0.0,0.0,0.02928416485900217,0.04880694143167028,0.0010845986984815619,0.0,0.016268980477223426,0.016268980477223426,0.015184381778741865,0.044468546637744036,0.03253796095444685,0.04121475054229935,0.0509761388286334,0.019522776572668113,0.0,0.03579175704989154,0.01843817787418655,0.0,0.0,0.039045553145336226,0.052060737527114966,0.0,0.0,0.031453362255965296,0.0,0.04880694143167028,0.0,0.020607375271149676,0.0032537960954446853,0.01843817787418655,0.0,0.026030368763557483,0.052060737527114966,0.008676789587852495,0.0,0.0,0.03253796095444685,0.049891540130151846,0.0021691973969631237
F2,0.041428571428571426,0.04,0.011428571428571429,0.05285714285714286,0.02857142857142857,0.04428571428571428,0.008571428571428572,0.012857142857142857,0.0,0.024285714285714285,0.015714285714285715,0.0,0.03857142857142857,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.05285714285714286,0.0,0.0,0.0,0.011428571428571429,0.04428571428571428,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.05,0.04857142857142857,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.002857142857142857,0.014285714285714285,0.0,0.007142857142857143,0.017142857142857144,0.04428571428571428,0.0,0.0,0.004285714285714286,0.017142857142857144,0.024285714285714285,0.0,0.017142857142857144,0.0,0.03571428571428571,0.0,0.005714285714285714,0.0,0.03857142857142857,0.0,0.007142857142857143,0.018571428571428572,0.018571428571428572,0.03142857142857143,0.0,0.005714285714285714,0.05
