,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.043785310734463276,0.0,0.0,0.0,0.01694915254237288,0.00423728813559322,0.03954802259887006,0.04096045197740113,0.0,0.0014124293785310734,0.025423728813559324,0.046610169491525424,0.046610169491525424,0.0,0.026836158192090395,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.043785310734463276,0.04519774011299435,0.014124293785310734,0.046610169491525424,0.0423728813559322,0.04519774011299435,0.046610169491525424,0.0,0.0,0.002824858757062147,0.046610169491525424,0.0,0.0,0.04519774011299435,0.0,0.0,0.002824858757062147,0.0,0.0014124293785310734,0.007062146892655367,0.0,0.005649717514124294,0.0,0.046610169491525424,0.0014124293785310734,0.00423728813559322,0.04096045197740113,0.046610169491525424,0.0
AFz,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.047225501770956316,0.0011806375442739079,0.0,0.0,0.014167650531286895,0.0035419126328217238,0.03305785123966942,0.04014167650531287,0.0023612750885478157,0.0011806375442739079,0.023612750885478158,0.049586776859504134,0.049586776859504134,0.0,0.02715466351829988,0.049586776859504134,0.0,0.0,0.0,0.0,0.0023612750885478157,0.03423848878394333,0.03778040141676505,0.047225501770956316,0.011806375442739079,0.048406139315230225,0.04250295159386069,0.048406139315230225,0.049586776859504134,0.0,0.0,0.0023612750885478157,0.049586776859504134,0.0,0.0,0.0448642266824085,0.0,0.0,0.0023612750885478157,0.0,0.0011806375442739079,0.0059031877213695395,0.0,0.004722550177095631,0.0,0.0448642266824085,0.0011806375442739079,0.0035419126328217238,0.03896103896103896,0.049586776859504134,0.0
F1,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.030418250950570342,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0
F5,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04604486422668241,0.0,0.0,0.0,0.014167650531286895,0.004722550177095631,0.03305785123966942,0.04132231404958678,0.0011806375442739079,0.0023612750885478157,0.024793388429752067,0.048406139315230225,0.048406139315230225,0.0,0.025974025974025976,0.048406139315230225,0.0,0.0,0.0,0.0,0.0011806375442739079,0.03541912632821724,0.03778040141676505,0.04604486422668241,0.011806375442739079,0.047225501770956316,0.04132231404958678,0.047225501770956316,0.049586776859504134,0.0,0.0,0.0035419126328217238,0.049586776859504134,0.0,0.0,0.043683589138134596,0.0,0.0,0.0035419126328217238,0.0,0.0023612750885478157,0.0070838252656434475,0.0,0.0059031877213695395,0.0,0.04604486422668241,0.0023612750885478157,0.004722550177095631,0.03778040141676505,0.049586776859504134,0.0
FT7,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0645879732739421,0.005567928730512249,0.0011135857461024498,0.0,0.013363028953229399,0.0011135857461024498,0.031180400890868598,0.0334075723830735,0.0066815144766146995,0.0,0.0200445434298441,0.043429844097995544,0.0467706013363029,0.0,0.028953229398663696,0.061247216035634745,0.0022271714922048997,0.0,0.0,0.0,0.0066815144766146995,0.030066815144766147,0.034521158129175944,0.043429844097995544,0.011135857461024499,0.042316258351893093,0.061247216035634745,0.044543429844097995,0.051224944320712694,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0022271714922048997,0.0,0.0378619153674833,0.0,0.0011135857461024498,0.03897550111358575,0.042316258351893093,0.0
FC3,0.0,0.0,0.03559127439724455,0.0,0.0,0.0,0.0,0.0505166475315729,0.0,0.04707233065442021,0.002296211251435132,0.0,0.0,0.013777267508610792,0.003444316877152698,0.03214695752009185,0.040183696900114814,0.003444316877152698,0.001148105625717566,0.022962112514351322,0.0505166475315729,0.0505166475315729,0.0,0.027554535017221583,0.0505166475315729,0.0,0.0,0.0,0.0,0.003444316877152698,0.03329506314580941,0.03673938002296211,0.04707233065442021,0.011481056257175661,0.04707233065442021,0.04247990815154994,0.04822043628013777,0.04936854190585534,0.0,0.0,0.002296211251435132,0.0505166475315729,0.0,0.0,0.04477611940298507,0.0,0.0,0.002296211251435132,0.0,0.001148105625717566,0.0057405281285878304,0.0,0.004592422502870264,0.0,0.04477611940298507,0.001148105625717566,0.003444316877152698,0.03903559127439724,0.04936854190585534,0.0
C1,0.002079002079002079,0.0,0.035343035343035345,0.0,0.0010395010395010396,0.0,0.002079002079002079,0.059251559251559255,0.0,0.0498960498960499,0.0,0.0,0.0,0.012474012474012475,0.006237006237006237,0.029106029106029108,0.04054054054054054,0.0010395010395010396,0.004158004158004158,0.02390852390852391,0.04365904365904366,0.04677754677754678,0.0,0.02286902286902287,0.05301455301455302,0.0,0.0,0.0,0.0,0.0010395010395010396,0.031185031185031187,0.033264033264033266,0.04054054054054054,0.010395010395010396,0.04158004158004158,0.04261954261954262,0.04158004158004158,0.056133056133056136,0.0,0.002079002079002079,0.005197505197505198,0.058212058212058215,0.0,0.0010395010395010396,0.038461538461538464,0.0,0.0,0.005197505197505198,0.002079002079002079,0.004158004158004158,0.008316008316008316,0.0,0.007276507276507277,0.0010395010395010396,0.04677754677754678,0.004158004158004158,0.006237006237006237,0.033264033264033266,0.0446985446985447,0.0
C5,0.0347985347985348,0.04395604395604396,0.0,0.0,0.04120879120879121,0.0347985347985348,0.0347985347985348,0.0,0.04395604395604396,0.0009157509157509158,0.02197802197802198,0.04487179487179487,0.037545787545787544,0.0,0.0173992673992674,0.0,0.0,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04487179487179487,0.02197802197802198,0.022893772893772892,0.040293040293040296,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.04487179487179487,0.039377289377289376,0.011904761904761904,0.0,0.03663003663003663,0.04304029304029304,0.0,0.03571428571428571,0.0,0.03571428571428571,0.037545787545787544,0.015567765567765568,0.0,0.04487179487179487,0.016483516483516484,0.037545787545787544,0.0,0.007326007326007326,0.014652014652014652,0.0,0.0,0.0
TP7,0.03934191702432046,0.044349070100143065,0.002861230329041488,0.0,0.045064377682403435,0.033619456366237484,0.03934191702432046,0.000715307582260372,0.044349070100143065,0.0,0.01430615164520744,0.030758226037195996,0.03648068669527897,0.0,0.02074391988555079,0.0,0.00357653791130186,0.02074391988555079,0.022174535050071532,0.005722460658082976,0.0,0.0,0.02074391988555079,0.0,0.0,0.030758226037195996,0.017167381974248927,0.01859799713876967,0.04148783977110158,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033619456366237484,0.04363376251788269,0.016452074391988557,0.0,0.03862660944206009,0.045064377682403435,0.0,0.031473533619456366,0.0,0.0407725321888412,0.04220314735336195,0.019313304721030045,0.002145922746781116,0.0407725321888412,0.02575107296137339,0.04148783977110158,0.00357653791130186,0.012875536480686695,0.01859799713876967,0.0,0.0,0.0
CP3,0.0350140056022409,0.03221288515406162,0.00980392156862745,0.0,0.03361344537815126,0.029411764705882353,0.0350140056022409,0.0056022408963585435,0.03221288515406162,0.0,0.008403361344537815,0.018207282913165267,0.029411764705882353,0.0,0.037815126050420166,0.0,0.011204481792717087,0.011204481792717087,0.037815126050420166,0.015406162464985995,0.0014005602240896359,0.0014005602240896359,0.02661064425770308,0.0,0.0014005602240896359,0.01680672268907563,0.0196078431372549,0.02100840336134454,0.03081232492997199,0.0014005602240896359,0.0028011204481792717,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.004201680672268907,0.02100840336134454,0.0350140056022409,0.036414565826330535,0.004201680672268907,0.03221288515406162,0.03361344537815126,0.0,0.02661064425770308,0.0,0.037815126050420166,0.0350140056022409,0.037815126050420166,0.008403361344537815,0.028011204481792718,0.037815126050420166,0.03361344537815126,0.011204481792717087,0.029411764705882353,0.037815126050420166,0.0,0.0028011204481792717,0.0
P1,0.001990049751243781,0.0,0.03383084577114428,0.0,0.0009950248756218905,0.0,0.001990049751243781,0.06467661691542288,0.0,0.051741293532338306,0.0009950248756218905,0.0,0.0,0.011940298507462687,0.005970149253731343,0.027860696517412936,0.03880597014925373,0.001990049751243781,0.003980099502487562,0.022885572139303482,0.042786069651741296,0.045771144278606964,0.0,0.022885572139303482,0.056716417910447764,0.0,0.0,0.0,0.0,0.001990049751243781,0.029850746268656716,0.031840796019900496,0.03980099502487562,0.009950248756218905,0.04079601990049751,0.04477611940298507,0.04079601990049751,0.05572139303482587,0.0,0.001990049751243781,0.004975124378109453,0.061691542288557215,0.0,0.0009950248756218905,0.03781094527363184,0.0,0.0,0.004975124378109453,0.001990049751243781,0.003980099502487562,0.007960199004975124,0.0,0.006965174129353234,0.0009950248756218905,0.045771144278606964,0.003980099502487562,0.005970149253731343,0.03283582089552239,0.04378109452736319,0.0
P5,0.03915426781519186,0.042286609240407204,0.0015661707126076742,0.0,0.042286609240407204,0.03680501174628034,0.03915426781519186,0.0,0.042286609240407204,0.0,0.015661707126076743,0.031323414252153486,0.039937353171495694,0.0,0.021143304620203602,0.0,0.0023492560689115116,0.020360219263899765,0.022709475332811275,0.004698512137823023,0.0,0.0,0.022709475332811275,0.0,0.0,0.031323414252153486,0.018794048551292093,0.020360219263899765,0.042286609240407204,0.011746280344557557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445575567736883,0.04150352388410337,0.01644479248238058,0.0,0.04072043852779953,0.042286609240407204,0.0,0.03445575567736883,0.0,0.039937353171495694,0.04150352388410337,0.01957713390759593,0.0007830853563038371,0.04072043852779953,0.023492560689115115,0.04150352388410337,0.0023492560689115116,0.012529365700861394,0.018794048551292093,0.0,0.0,0.0
PO7,0.03835227272727273,0.04616477272727273,0.002130681818181818,0.0,0.04403409090909091,0.033380681818181816,0.03835227272727273,0.0,0.04616477272727273,0.0,0.015625,0.033380681818181816,0.03622159090909091,0.0,0.019886363636363636,0.0,0.002840909090909091,0.0234375,0.02130681818181818,0.004971590909090909,0.0,0.0,0.020596590909090908,0.0,0.0,0.033380681818181816,0.017045454545454544,0.018465909090909092,0.041193181818181816,0.012073863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.04261363636363636,0.015625,0.0,0.03835227272727273,0.045454545454545456,0.0,0.03125,0.0,0.03977272727272727,0.041193181818181816,0.018465909090909092,0.0014204545454545455,0.04332386363636364,0.024857954545454544,0.040482954545454544,0.002840909090909091,0.012073863636363636,0.01775568181818182,0.0,0.0,0.0
PO3,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.046228710462287104,0.0012165450121654502,0.0,0.0,0.014598540145985401,0.0036496350364963502,0.0340632603406326,0.038929440389294405,0.0024330900243309003,0.0012165450121654502,0.024330900243309004,0.04866180048661801,0.04866180048661801,0.0,0.027980535279805353,0.04866180048661801,0.0,0.0,0.0,0.0,0.0024330900243309003,0.03527980535279805,0.038929440389294405,0.04744525547445255,0.012165450121654502,0.04866180048661801,0.043795620437956206,0.04744525547445255,0.04866180048661801,0.0,0.0,0.0024330900243309003,0.04866180048661801,0.0,0.0,0.046228710462287104,0.0,0.0,0.0024330900243309003,0.0,0.0012165450121654502,0.006082725060827251,0.0,0.004866180048661801,0.0,0.043795620437956206,0.0012165450121654502,0.0036496350364963502,0.040145985401459854,0.04866180048661801,0.0
POz,0.038033395176252316,0.04081632653061224,0.0,0.0,0.039888682745825604,0.038033395176252316,0.038033395176252316,0.0,0.04081632653061224,0.0,0.01948051948051948,0.036178107606679034,0.039888682745825604,0.0,0.021335807050092765,0.0,0.0,0.023191094619666047,0.023191094619666047,0.0018552875695732839,0.0,0.0,0.025974025974025976,0.0,0.0,0.03525046382189239,0.022263450834879406,0.02411873840445269,0.039888682745825604,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038033395176252316,0.03896103896103896,0.015769944341372914,0.0,0.03896103896103896,0.04081632653061224,0.0,0.03896103896103896,0.0,0.03710575139146568,0.03896103896103896,0.01948051948051948,0.0,0.04081632653061224,0.02040816326530612,0.03896103896103896,0.0,0.011131725417439703,0.01855287569573284,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.039631988676574664,0.04175513092710545,0.004953998584571833,0.0,0.04175513092710545,0.03255484784147204,0.039631988676574664,0.0028308563340410475,0.04175513092710545,0.0,0.012738853503184714,0.027600849256900213,0.03467799009200283,0.0,0.02264685067232838,0.0,0.005661712668082095,0.017692852087756547,0.024062278839348902,0.00778485491861288,0.0007077140835102619,0.0007077140835102619,0.020523708421797595,0.0,0.0007077140835102619,0.027600849256900213,0.016985138004246284,0.01840056617126681,0.038924274593064405,0.009200283085633405,0.0014154281670205238,0.0,0.0,0.0,0.0007077140835102619,0.0,0.0,0.0021231422505307855,0.03043170559094126,0.043170559094125975,0.01840056617126681,0.0021231422505307855,0.03750884642604388,0.04246284501061571,0.0,0.029723991507430998,0.0,0.044585987261146494,0.04175513092710545,0.021231422505307854,0.004246284501061571,0.03750884642604388,0.028308563340410473,0.040339702760084924,0.005661712668082095,0.014861995753715499,0.020523708421797595,0.0,0.0014154281670205238,0.0
P6,0.040145985401459854,0.043065693430656936,0.00291970802919708,0.0,0.043795620437956206,0.034306569343065696,0.040145985401459854,0.00072992700729927,0.043065693430656936,0.0,0.014598540145985401,0.029927007299270073,0.03722627737226277,0.0,0.021167883211678833,0.0,0.0036496350364963502,0.01970802919708029,0.022627737226277374,0.00583941605839416,0.0,0.0,0.021167883211678833,0.0,0.0,0.029927007299270073,0.017518248175182483,0.01897810218978102,0.041605839416058395,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.043065693430656936,0.016788321167883213,0.0,0.03941605839416058,0.043795620437956206,0.0,0.032116788321167884,0.0,0.040875912408759124,0.042335766423357665,0.01970802919708029,0.0021897810218978104,0.040145985401459854,0.025547445255474453,0.042335766423357665,0.0036496350364963502,0.013138686131386862,0.01897810218978102,0.0,0.0,0.0
CPz,0.03584672435105068,0.03337453646477132,0.007416563658838072,0.0,0.034610630407911,0.030902348578491966,0.03584672435105068,0.003708281829419036,0.03337453646477132,0.0,0.012360939431396786,0.021013597033374538,0.030902348578491966,0.0,0.037082818294190356,0.0,0.00865265760197775,0.014833127317676144,0.037082818294190356,0.012360939431396786,0.0,0.0,0.02843016069221261,0.0,0.0,0.019777503090234856,0.022249690976514216,0.023485784919653894,0.032138442521631644,0.006180469715698393,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.023485784919653894,0.03584672435105068,0.030902348578491966,0.002472187886279357,0.03337453646477132,0.034610630407911,0.0,0.02843016069221261,0.0,0.037082818294190356,0.03584672435105068,0.03584672435105068,0.006180469715698393,0.029666254635352288,0.037082818294190356,0.034610630407911,0.00865265760197775,0.024721878862793572,0.034610630407911,0.0,0.0012360939431396785,0.0
CP4,0.022321428571428572,0.013392857142857142,0.044642857142857144,0.0,0.017857142857142856,0.004464285714285714,0.022321428571428572,0.03125,0.013392857142857142,0.008928571428571428,0.0,0.0,0.004464285714285714,0.008928571428571428,0.04017857142857143,0.008928571428571428,0.044642857142857144,0.0,0.03125,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.022321428571428572,0.013392857142857142,0.013392857142857142,0.0,0.017857142857142856,0.004464285714285714,0.013392857142857142,0.026785714285714284,0.0,0.022321428571428572,0.03571428571428571,0.026785714285714284,0.013392857142857142,0.017857142857142856,0.013392857142857142,0.0,0.0,0.03571428571428571,0.022321428571428572,0.03125,0.04017857142857143,0.0,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.03125,0.04017857142857143,0.004464285714285714,0.022321428571428572,0.0
TP8,0.037267080745341616,0.04503105590062112,0.0,0.0,0.042701863354037264,0.03493788819875776,0.037267080745341616,0.0,0.04503105590062112,0.0,0.017857142857142856,0.037267080745341616,0.03804347826086957,0.0,0.018633540372670808,0.0,0.0,0.02717391304347826,0.020186335403726708,0.002329192546583851,0.0,0.0,0.02251552795031056,0.0,0.0,0.03804347826086957,0.018633540372670808,0.020186335403726708,0.04192546583850932,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.0,0.039596273291925464,0.04114906832298137,0.013975155279503106,0.0,0.03881987577639751,0.04425465838509317,0.0,0.034161490683229816,0.0,0.03804347826086957,0.039596273291925464,0.017080745341614908,0.0,0.04580745341614907,0.021739130434782608,0.039596273291925464,0.0,0.010093167701863354,0.016304347826086956,0.0,0.0,0.0
C6,0.03685741998060136,0.03588748787584869,0.008729388942774006,0.0,0.03685741998060136,0.028128031037827354,0.03685741998060136,0.005819592628516004,0.03588748787584869,0.0009699321047526673,0.01066925315227934,0.01745877788554801,0.029097963142580018,0.0009699321047526673,0.03297769156159069,0.0009699321047526673,0.009699321047526674,0.012609117361784675,0.031037827352085354,0.012609117361784675,0.002909796314258002,0.002909796314258002,0.023278370514064017,0.0,0.002909796314258002,0.01745877788554801,0.01842870999030068,0.019398642095053348,0.03297769156159069,0.005819592628516004,0.0038797284190106693,0.0019398642095053346,0.0019398642095053346,0.0,0.002909796314258002,0.0,0.0019398642095053346,0.004849660523763337,0.02133850630455868,0.037827352085354024,0.026188166828322017,0.004849660523763337,0.03297769156159069,0.03685741998060136,0.0019398642095053346,0.02424830261881668,0.0,0.040737148399612025,0.037827352085354024,0.029097963142580018,0.007759456838021339,0.031037827352085354,0.03976721629485936,0.03588748787584869,0.009699321047526674,0.020368574199806012,0.030067895247332686,0.0,0.0038797284190106693,0.0
C2,0.03961136023916293,0.043348281016442454,0.002242152466367713,0.0,0.043348281016442454,0.035127055306427506,0.03961136023916293,0.0,0.043348281016442454,0.0,0.014947683109118086,0.030642750373692077,0.03811659192825112,0.0,0.02092675635276532,0.0,0.0029895366218236174,0.020179372197309416,0.02242152466367713,0.00523168908819133,0.0,0.0,0.021674140508221227,0.0,0.0,0.030642750373692077,0.017937219730941704,0.01943198804185351,0.042600896860986545,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.042600896860986545,0.016442451420029897,0.0,0.04035874439461883,0.043348281016442454,0.0,0.03288490284005979,0.0,0.04035874439461883,0.04185351270553064,0.01943198804185351,0.0014947683109118087,0.04110612855007474,0.02466367713004484,0.04185351270553064,0.0029895366218236174,0.012705530642750373,0.01868460388639761,0.0,0.0,0.0
FC4,0.007231404958677686,0.005165289256198347,0.038223140495867766,0.0,0.006198347107438017,0.0030991735537190084,0.007231404958677686,0.047520661157024795,0.005165289256198347,0.03615702479338843,0.0,0.0,0.0030991735537190084,0.012396694214876033,0.011363636363636364,0.027892561983471075,0.04442148760330578,0.0,0.009297520661157025,0.028925619834710745,0.03925619834710744,0.03925619834710744,0.0010330578512396695,0.01859504132231405,0.03925619834710744,0.0,0.0,0.0,0.004132231404958678,0.0,0.030991735537190084,0.030991735537190084,0.03615702479338843,0.010330578512396695,0.0371900826446281,0.03202479338842975,0.0371900826446281,0.04338842975206612,0.0,0.007231404958677686,0.010330578512396695,0.04442148760330578,0.005165289256198347,0.006198347107438017,0.03409090909090909,0.0010330578512396695,0.0,0.010330578512396695,0.007231404958677686,0.009297520661157025,0.010330578512396695,0.002066115702479339,0.012396694214876033,0.006198347107438017,0.0506198347107438,0.009297520661157025,0.011363636363636364,0.028925619834710745,0.040289256198347105,0.0
FT8,0.03690036900369004,0.033210332103321034,0.01107011070110701,0.0,0.03505535055350553,0.02952029520295203,0.03690036900369004,0.005535055350553505,0.033210332103321034,0.0,0.0018450184501845018,0.014760147601476014,0.02952029520295203,0.0,0.03874538745387454,0.0,0.012915129151291513,0.005535055350553505,0.03874538745387454,0.01845018450184502,0.0,0.0,0.025830258302583026,0.0,0.0,0.012915129151291513,0.016605166051660517,0.01845018450184502,0.03136531365313653,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.01845018450184502,0.03690036900369004,0.03874538745387454,0.0036900369003690036,0.033210332103321034,0.03505535055350553,0.0,0.025830258302583026,0.0,0.03874538745387454,0.03690036900369004,0.03874538745387454,0.00922509225092251,0.027675276752767528,0.03874538745387454,0.03505535055350553,0.012915129151291513,0.03690036900369004,0.03874538745387454,0.0,0.0018450184501845018,0.0
F6,0.03389830508474576,0.031476997578692496,0.009685230024213076,0.0,0.03268765133171913,0.029055690072639227,0.03389830508474576,0.006053268765133172,0.031476997578692496,0.0,0.010895883777239709,0.01937046004842615,0.029055690072639227,0.0,0.03753026634382567,0.0,0.010895883777239709,0.013317191283292978,0.03631961259079903,0.014527845036319613,0.002421307506053269,0.002421307506053269,0.026634382566585957,0.0,0.002421307506053269,0.018159806295399514,0.020581113801452784,0.021791767554479417,0.03026634382566586,0.004842615012106538,0.0036319612590799033,0.0012106537530266344,0.0012106537530266344,0.0,0.002421307506053269,0.0,0.0012106537530266344,0.004842615012106538,0.021791767554479417,0.03389830508474576,0.03268765133171913,0.004842615012106538,0.031476997578692496,0.03268765133171913,0.0012106537530266344,0.026634382566585957,0.0,0.03753026634382567,0.03389830508474576,0.03631961259079903,0.00847457627118644,0.02784503631961259,0.03753026634382567,0.03268765133171913,0.010895883777239709,0.025423728813559324,0.03631961259079903,0.0,0.0036319612590799033,0.0
AF8,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.002688172043010753,0.0,0.0,0.016129032258064516,0.0013440860215053765,0.03763440860215054,0.036290322580645164,0.004032258064516129,0.0,0.021505376344086023,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.004032258064516129,0.036290322580645164,0.041666666666666664,0.04838709677419355,0.013440860215053764,0.04704301075268817,0.04704301075268817,0.04838709677419355,0.04704301075268817,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.002688172043010753,0.0,0.041666666666666664,0.0,0.0013440860215053765,0.0456989247311828,0.04704301075268817,0.0
AF4,0.0011350737797956867,0.0,0.03745743473325766,0.0,0.0,0.0,0.0011350737797956867,0.0510783200908059,0.0,0.04426787741203178,0.0,0.0,0.0,0.01362088535754824,0.0056753688989784334,0.03178206583427923,0.043132803632236094,0.0011350737797956867,0.00340522133938706,0.024971623155505107,0.04767309875141884,0.04767309875141884,0.0,0.024971623155505107,0.04767309875141884,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0340522133938706,0.036322360953461974,0.04426787741203178,0.011350737797956867,0.04540295119182747,0.039727582292849034,0.04540295119182747,0.0510783200908059,0.0,0.0011350737797956867,0.004540295119182747,0.0510783200908059,0.0,0.0,0.04199772985244041,0.0,0.0,0.004540295119182747,0.0011350737797956867,0.00340522133938706,0.007945516458569807,0.0,0.00681044267877412,0.0,0.04767309875141884,0.00340522133938706,0.0056753688989784334,0.036322360953461974,0.04880817253121453,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
