,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.019880715705765408,0.033797216699801194,0.04970178926441352,0.015904572564612324,0.0,0.04771371769383698,0.0019880715705765406,0.017892644135188866,0.04572564612326044,0.0,0.015904572564612324,0.0,0.003976143141153081,0.039761431411530816,0.04572564612326044,0.03777335984095427,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.027833001988071572,0.04970178926441352,0.0,0.0,0.0536779324055666,0.007952286282306162,0.0,0.039761431411530816,0.0,0.017892644135188866,0.0,0.0,0.05168986083499006,0.033797216699801194,0.003976143141153081,0.003976143141153081,0.007952286282306162,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.04771371769383698,0.0536779324055666,0.0,0.027833001988071572,0.0,0.0
F1,0.014059753954305799,0.0,0.0351493848857645,0.0210896309314587,0.0,0.0,0.0,0.0351493848857645,0.007029876977152899,0.0421792618629174,0.01054481546572935,0.01757469244288225,0.0,0.040421792618629174,0.02460456942003515,0.0,0.012302284710017574,0.0,0.03866432337434095,0.02460456942003515,0.03163444639718805,0.028119507908611598,0.008787346221441126,0.0035149384885764497,0.033391915641476276,0.01054481546572935,0.026362038664323375,0.0017574692442882249,0.0,0.02460456942003515,0.0,0.0,0.01054481546572935,0.0421792618629174,0.0351493848857645,0.040421792618629174,0.033391915641476276,0.03866432337434095,0.005272407732864675,0.0,0.008787346221441126,0.03866432337434095,0.0,0.0,0.0421792618629174,0.0,0.03163444639718805,0.014059753954305799,0.01757469244288225,0.0,0.0,0.0035149384885764497,0.01757469244288225,0.026362038664323375,0.03163444639718805,0.015817223198594025,0.008787346221441126,0.0,0.0210896309314587,0.02460456942003515
F5,0.020689655172413793,0.0017241379310344827,0.041379310344827586,0.027586206896551724,0.0,0.005172413793103448,0.0,0.027586206896551724,0.0,0.034482758620689655,0.02413793103448276,0.010344827586206896,0.005172413793103448,0.032758620689655175,0.017241379310344827,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.039655172413793106,0.017241379310344827,0.02413793103448276,0.020689655172413793,0.020689655172413793,0.010344827586206896,0.02586206896551724,0.02586206896551724,0.03793103448275862,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0034482758620689655,0.03793103448275862,0.04827586206896552,0.032758620689655175,0.039655172413793106,0.03103448275862069,0.01206896551724138,0.0,0.0017241379310344827,0.03103448275862069,0.0017241379310344827,0.0017241379310344827,0.03793103448275862,0.0,0.02413793103448276,0.006896551724137931,0.02413793103448276,0.0,0.0,0.010344827586206896,0.010344827586206896,0.032758620689655175,0.02413793103448276,0.008620689655172414,0.015517241379310345,0.0,0.020689655172413793,0.03103448275862069
FT7,0.005470459518599562,0.0,0.018599562363238512,0.009846827133479213,0.0,0.0,0.0032822757111597373,0.0350109409190372,0.02188183807439825,0.02735229759299781,0.0032822757111597373,0.028446389496717725,0.0,0.028446389496717725,0.03282275711159737,0.0,0.010940919037199124,0.0,0.020787746170678335,0.03172866520787746,0.0525164113785558,0.03282275711159737,0.002188183807439825,0.0,0.038293216630196934,0.0032822757111597373,0.01312910284463895,0.0,0.007658643326039387,0.04923413566739606,0.0,0.0,0.024070021881838075,0.022975929978118162,0.018599562363238512,0.061269146608315096,0.0175054704595186,0.028446389496717725,0.0,0.0,0.022975929978118162,0.037199124726477024,0.0,0.0,0.022975929978118162,0.0,0.05689277899343545,0.0262582056892779,0.007658643326039387,0.0,0.0,0.0,0.03172866520787746,0.01312910284463895,0.05579868708971553,0.038293216630196934,0.002188183807439825,0.01312910284463895,0.009846827133479213,0.012035010940919038
FC3,0.023172905525846704,0.0035650623885918,0.044563279857397504,0.030303030303030304,0.0,0.0071301247771836,0.0,0.026737967914438502,0.0,0.0338680926916221,0.0196078431372549,0.008912655971479501,0.0071301247771836,0.03208556149732621,0.016042780748663103,0.0071301247771836,0.0035650623885918,0.0071301247771836,0.0392156862745098,0.016042780748663103,0.023172905525846704,0.0196078431372549,0.017825311942959002,0.012477718360071301,0.024955436720142603,0.0196078431372549,0.035650623885918005,0.0106951871657754,0.0,0.016042780748663103,0.0,0.0,0.0017825311942959,0.0374331550802139,0.044563279857397504,0.03208556149732621,0.0427807486631016,0.030303030303030304,0.0142602495543672,0.0,0.0,0.030303030303030304,0.0035650623885918,0.0035650623885918,0.0374331550802139,0.0,0.023172905525846704,0.0053475935828877,0.026737967914438502,0.0,0.0,0.012477718360071301,0.008912655971479501,0.035650623885918005,0.023172905525846704,0.0071301247771836,0.017825311942959002,0.0,0.0213903743315508,0.0338680926916221
C1,0.006791171477079796,0.0,0.027164685908319185,0.013582342954159592,0.0,0.0,0.0,0.042444821731748725,0.015280135823429542,0.04074702886247878,0.003395585738539898,0.025466893039049237,0.0,0.042444821731748725,0.03225806451612903,0.0,0.01697792869269949,0.0,0.030560271646859084,0.03225806451612903,0.03904923599320883,0.035653650254668934,0.001697792869269949,0.0,0.04074702886247878,0.003395585738539898,0.01867572156196944,0.0,0.0,0.03225806451612903,0.0,0.0,0.01867572156196944,0.03395585738539898,0.027164685908319185,0.044142614601018676,0.025466893039049237,0.042444821731748725,0.0,0.0,0.01697792869269949,0.044142614601018676,0.0,0.0,0.03395585738539898,0.0,0.03904923599320883,0.022071307300509338,0.010186757215619695,0.0,0.0,0.0,0.025466893039049237,0.01867572156196944,0.03904923599320883,0.023769100169779286,0.001697792869269949,0.001697792869269949,0.013582342954159592,0.01697792869269949
C5,0.02527075812274368,0.01263537906137184,0.016245487364620937,0.02527075812274368,0.021660649819494584,0.04151624548736462,0.005415162454873646,0.0,0.0,0.005415162454873646,0.0703971119133574,0.0,0.04693140794223827,0.0036101083032490976,0.0,0.016245487364620937,0.0,0.016245487364620937,0.010830324909747292,0.0,0.0,0.0,0.0703971119133574,0.05956678700361011,0.0,0.0703971119133574,0.04332129963898917,0.05776173285198556,0.0018050541516245488,0.0,0.0,0.0,0.0,0.009025270758122744,0.016245487364620937,0.0036101083032490976,0.018050541516245487,0.0018050541516245488,0.06678700361010831,0.0,0.0,0.0018050541516245488,0.032490974729241874,0.03429602888086643,0.009025270758122744,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.06498194945848375,0.0,0.021660649819494584,0.0,0.0,0.04332129963898917,0.0,0.007220216606498195,0.023465703971119134
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.019027484143763214,0.03382663847780127,0.052854122621564484,0.014799154334038054,0.0,0.048625792811839326,0.0,0.016913319238900635,0.046511627906976744,0.0,0.014799154334038054,0.0,0.0021141649048625794,0.040169133192389,0.046511627906976744,0.03805496828752643,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.02748414376321353,0.0507399577167019,0.0,0.0,0.05496828752642706,0.006342494714587738,0.0,0.040169133192389,0.0,0.016913319238900635,0.0,0.0,0.052854122621564484,0.03382663847780127,0.0021141649048625794,0.0021141649048625794,0.006342494714587738,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.048625792811839326,0.05496828752642706,0.0,0.02959830866807611,0.0,0.0
P1,0.005383580080753701,0.0,0.021534320323014805,0.010767160161507403,0.0,0.0,0.0,0.04306864064602961,0.02288021534320323,0.03230148048452221,0.0026917900403768506,0.03095558546433378,0.0,0.033647375504710635,0.03633916554508748,0.0,0.013458950201884253,0.0,0.024226110363391656,0.03633916554508748,0.04172274562584118,0.039030955585464336,0.0013458950201884253,0.0,0.04306864064602961,0.0026917900403768506,0.014804845222072678,0.0,0.005383580080753701,0.03633916554508748,0.0,0.0,0.02557200538358008,0.026917900403768506,0.021534320323014805,0.04576043068640646,0.020188425302826378,0.033647375504710635,0.0,0.0,0.024226110363391656,0.04441453566621804,0.0,0.0,0.026917900403768506,0.0,0.04172274562584118,0.02826379542395693,0.008075370121130552,0.0,0.0,0.0,0.03095558546433378,0.014804845222072678,0.04172274562584118,0.029609690444145357,0.0013458950201884253,0.012113055181695828,0.010767160161507403,0.013458950201884253
P5,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.021739130434782608,0.04619565217391304,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.057065217391304345,0.0,0.06793478260869565,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.059782608695652176,0.057065217391304345,0.0,0.059782608695652176,0.021739130434782608,0.06521739130434782,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.010869565217391304,0.0,0.057065217391304345,0.0,0.0,0.0,0.0625,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.016304347826086956,0.0,0.0,0.03260869565217391,0.0,0.0,0.019021739130434784
PO7,0.021164021164021163,0.018518518518518517,0.007936507936507936,0.021164021164021163,0.04497354497354497,0.05555555555555555,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.0,0.06878306878306878,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.06084656084656084,0.0582010582010582,0.0,0.06084656084656084,0.021164021164021163,0.06613756613756613,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0,0.0,0.0,0.06084656084656084,0.06349206349206349,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.06613756613756613,0.0,0.015873015873015872,0.0,0.0,0.03439153439153439,0.0,0.0,0.018518518518518517
PO3,0.014059753954305799,0.0,0.0351493848857645,0.0210896309314587,0.0,0.0,0.0,0.0351493848857645,0.007029876977152899,0.0421792618629174,0.01054481546572935,0.01757469244288225,0.0,0.040421792618629174,0.02460456942003515,0.0,0.012302284710017574,0.0,0.03866432337434095,0.02460456942003515,0.03163444639718805,0.028119507908611598,0.008787346221441126,0.0035149384885764497,0.033391915641476276,0.01054481546572935,0.026362038664323375,0.0017574692442882249,0.0,0.02460456942003515,0.0,0.0,0.01054481546572935,0.0421792618629174,0.0351493848857645,0.040421792618629174,0.033391915641476276,0.03866432337434095,0.005272407732864675,0.0,0.008787346221441126,0.03866432337434095,0.0,0.0,0.0421792618629174,0.0,0.03163444639718805,0.014059753954305799,0.01757469244288225,0.0,0.0,0.0035149384885764497,0.01757469244288225,0.026362038664323375,0.03163444639718805,0.015817223198594025,0.008787346221441126,0.0,0.0210896309314587,0.02460456942003515
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.0022935779816513763,0.0,0.008027522935779817,0.033256880733944956,0.027522935779816515,0.022935779816513763,0.0,0.033256880733944956,0.0,0.02408256880733945,0.03669724770642202,0.0,0.011467889908256881,0.0,0.016055045871559634,0.033256880733944956,0.05619266055045872,0.034403669724770644,0.0,0.0,0.03784403669724771,0.0,0.008027522935779817,0.0,0.01261467889908257,0.06192660550458716,0.0,0.0,0.02981651376146789,0.01834862385321101,0.013761467889908258,0.05504587155963303,0.01261467889908257,0.02408256880733945,0.0,0.0,0.028669724770642203,0.033256880733944956,0.0,0.0,0.01834862385321101,0.0,0.06651376146788991,0.03096330275229358,0.0022935779816513763,0.0,0.0,0.0,0.03784403669724771,0.008027522935779817,0.06536697247706422,0.04931192660550459,0.0,0.016055045871559634,0.0045871559633027525,0.006880733944954129
PO8,0.0,0.0,0.00375234521575985,0.0,0.00375234521575985,0.0,0.013133208255159476,0.03564727954971857,0.0450281425891182,0.01876172607879925,0.0,0.04878048780487805,0.0,0.020637898686679174,0.04690431519699812,0.0,0.01876172607879925,0.0,0.0075046904315197,0.04127579737335835,0.04690431519699812,0.039399624765478425,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.020637898686679174,0.05065666041275797,0.0,0.0,0.04878048780487805,0.01125703564727955,0.00375234521575985,0.04127579737335835,0.001876172607879925,0.020637898686679174,0.0,0.0,0.04690431519699812,0.03564727954971857,0.0,0.0,0.01125703564727955,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.04878048780487805,0.05065666041275797,0.0,0.02626641651031895,0.0,0.0
P6,0.0391304347826087,0.015217391304347827,0.034782608695652174,0.04565217391304348,0.010869565217391304,0.01956521739130435,0.004347826086956522,0.013043478260869565,0.0,0.021739130434782608,0.034782608695652174,0.0,0.01956521739130435,0.01956521739130435,0.0,0.01956521739130435,0.0,0.01956521739130435,0.02826086956521739,0.0,0.008695652173913044,0.004347826086956522,0.03260869565217391,0.02608695652173913,0.010869565217391304,0.034782608695652174,0.04565217391304348,0.02391304347826087,0.002173913043478261,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.01956521739130435,0.03695652173913044,0.017391304347826087,0.02826086956521739,0.0,0.0,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.02608695652173913,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.041304347826086954,0.008695652173913044,0.0,0.03260869565217391,0.0,0.02391304347826087,0.043478260869565216
CPz,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.023090586145648313,0.012433392539964476,0.014209591474245116,0.023090586145648313,0.02664298401420959,0.04085257548845471,0.010657193605683837,0.0,0.0,0.003552397868561279,0.06927175843694494,0.0,0.05150976909413854,0.0017761989342806395,0.0,0.015985790408525755,0.0,0.015985790408525755,0.008880994671403197,0.0,0.0,0.0,0.07104795737122557,0.06039076376554174,0.0,0.07104795737122557,0.04085257548845471,0.06216696269982238,0.007104795737122558,0.0,0.0,0.0,0.0,0.007104795737122558,0.014209591474245116,0.0017761989342806395,0.015985790408525755,0.0,0.0674955595026643,0.0,0.0,0.0,0.037300177619893425,0.03907637655417407,0.007104795737122558,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.06927175843694494,0.0,0.019538188277087035,0.0,0.0,0.04085257548845471,0.0,0.0053285968028419185,0.021314387211367674
C6,0.0,0.0,0.006589785831960461,0.0,0.004942339373970346,0.0,0.013179571663920923,0.03459637561779242,0.04118616144975288,0.019769357495881382,0.0,0.04612850082372323,0.0,0.0214168039538715,0.044481054365733116,0.0,0.016474464579901153,0.0,0.009884678747940691,0.039538714991762765,0.04942339373970346,0.03789126853377265,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.019769357495881382,0.05271828665568369,0.0,0.0,0.044481054365733116,0.013179571663920923,0.006589785831960461,0.044481054365733116,0.004942339373970346,0.0214168039538715,0.0,0.0,0.042833607907743,0.03459637561779242,0.0,0.0,0.013179571663920923,0.0,0.051070840197693576,0.044481054365733116,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.051070840197693576,0.054365733113673806,0.0,0.023064250411861616,0.0,0.0
C2,0.029469548133595286,0.007858546168958742,0.0412573673870334,0.03732809430255403,0.003929273084479371,0.011787819253438114,0.0,0.021611001964636542,0.0,0.029469548133595286,0.025540275049115914,0.0019646365422396855,0.011787819253438114,0.0275049115913556,0.009823182711198428,0.011787819253438114,0.0,0.011787819253438114,0.03536345776031434,0.009823182711198428,0.01768172888015717,0.0137524557956778,0.023575638506876228,0.01768172888015717,0.019646365422396856,0.025540275049115914,0.043222003929273084,0.015717092337917484,0.0,0.009823182711198428,0.0,0.0,0.0,0.03339882121807466,0.0412573673870334,0.0275049115913556,0.043222003929273084,0.025540275049115914,0.019646365422396856,0.0,0.0,0.025540275049115914,0.007858546168958742,0.007858546168958742,0.03339882121807466,0.0,0.01768172888015717,0.0,0.03339882121807466,0.0,0.0,0.01768172888015717,0.0019646365422396855,0.043222003929273084,0.01768172888015717,0.0,0.023575638506876228,0.0,0.023575638506876228,0.0412573673870334
FC4,0.0,0.0,0.01380897583429229,0.004602991944764097,0.0023014959723820483,0.0,0.00805523590333717,0.0333716915995397,0.02761795166858458,0.023014959723820484,0.0,0.0333716915995397,0.0,0.024165707710011506,0.03682393555811277,0.0,0.011507479861910242,0.0,0.01611047180667434,0.0333716915995397,0.05638665132336018,0.03452243958573072,0.0,0.0,0.0379746835443038,0.0,0.00805523590333717,0.0,0.012658227848101266,0.06214039125431531,0.0,0.0,0.02991944764096663,0.018411967779056387,0.01380897583429229,0.05408515535097814,0.012658227848101266,0.024165707710011506,0.0,0.0,0.028768699654775604,0.0333716915995397,0.0,0.0,0.018411967779056387,0.0,0.06559263521288838,0.031070195627157654,0.0023014959723820483,0.0,0.0,0.0,0.0379746835443038,0.00805523590333717,0.06444188722669736,0.04948216340621404,0.0,0.01611047180667434,0.004602991944764097,0.006904487917146145
FT8,0.0,0.0,0.004608294930875576,0.0,0.007680491551459293,0.0,0.015360983102918587,0.030721966205837174,0.03840245775729647,0.016897081413210446,0.0,0.041474654377880185,0.0015360983102918587,0.018433179723502304,0.039938556067588324,0.0,0.015360983102918587,0.0,0.007680491551459293,0.03533026113671275,0.053763440860215055,0.03379416282642089,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.0,0.0,0.043010752688172046,0.010752688172043012,0.004608294930875576,0.047619047619047616,0.0030721966205837174,0.018433179723502304,0.0,0.0,0.039938556067588324,0.030721966205837174,0.0030721966205837174,0.0030721966205837174,0.010752688172043012,0.0,0.0629800307219662,0.041474654377880185,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06144393241167435,0.06605222734254992,0.0,0.021505376344086023,0.0,0.0
F6,0.03547671840354767,0.015521064301552107,0.024390243902439025,0.03547671840354767,0.011086474501108648,0.031042128603104215,0.004434589800443459,0.0022172949002217295,0.0,0.011086474501108648,0.057649667405764965,0.0,0.037694013303769404,0.008869179600886918,0.0,0.019955654101995565,0.0,0.019955654101995565,0.017738359201773836,0.0,0.0,0.0,0.05543237250554324,0.04878048780487805,0.0,0.057649667405764965,0.04434589800443459,0.04656319290465632,0.0022172949002217295,0.0,0.0,0.0,0.0,0.015521064301552107,0.024390243902439025,0.008869179600886918,0.026607538802660754,0.0066518847006651885,0.050997782705099776,0.0,0.0,0.0066518847006651885,0.019955654101995565,0.022172949002217297,0.015521064301552107,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.04878048780487805,0.0,0.031042128603104215,0.0,0.0,0.05321507760532151,0.0,0.013303769401330377,0.03325942350332594
AF8,0.0,0.0,0.0,0.0,0.004,0.0,0.024,0.028,0.056,0.0,0.0,0.056,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.04,0.052,0.036,0.0,0.0,0.044,0.0,0.0,0.0,0.04,0.056,0.0,0.0,0.056,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.052,0.0,0.0
AF4,0.026415094339622643,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.03018867924528302,0.0,0.045283018867924525,0.018867924528301886,0.0,0.0,0.04150943396226415,0.007547169811320755,0.0,0.0,0.0,0.045283018867924525,0.007547169811320755,0.022641509433962263,0.01509433962264151,0.01509433962264151,0.0037735849056603774,0.026415094339622643,0.018867924528301886,0.045283018867924525,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.04150943396226415,0.045283018867924525,0.03773584905660377,0.007547169811320755,0.0,0.0,0.03773584905660377,0.0,0.0,0.045283018867924525,0.0,0.022641509433962263,0.0,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.0,0.045283018867924525,0.022641509433962263,0.0,0.01509433962264151,0.0,0.04150943396226415,0.045283018867924525
F2,0.03143418467583497,0.009823182711198428,0.03929273084479371,0.03929273084479371,0.005893909626719057,0.0137524557956778,0.0,0.019646365422396856,0.0,0.0275049115913556,0.0275049115913556,0.0,0.0137524557956778,0.025540275049115914,0.007858546168958742,0.0137524557956778,0.0,0.0137524557956778,0.03339882121807466,0.007858546168958742,0.015717092337917484,0.011787819253438114,0.025540275049115914,0.019646365422396856,0.01768172888015717,0.0275049115913556,0.04518664047151277,0.01768172888015717,0.0,0.007858546168958742,0.0,0.0,0.0,0.03143418467583497,0.03929273084479371,0.025540275049115914,0.0412573673870334,0.023575638506876228,0.021611001964636542,0.0,0.0,0.023575638506876228,0.009823182711198428,0.009823182711198428,0.03143418467583497,0.0,0.015717092337917484,0.0,0.03536345776031434,0.0,0.0,0.019646365422396856,0.0,0.04518664047151277,0.015717092337917484,0.0,0.025540275049115914,0.0,0.023575638506876228,0.043222003929273084
