,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.029232643118148598,0.0,0.0341047503045067,0.024360535931790498,0.0,0.0,0.030450669914738125,0.04141291108404385,0.0036540803897685747,0.0097442143727162,0.010962241169305725,0.001218026796589525,0.02679658952496955,0.029232643118148598,0.024360535931790498,0.0194884287454324,0.0,0.0,0.024360535931790498,0.0341047503045067,0.013398294762484775,0.0036540803897685747,0.0,0.0048721071863581,0.0097442143727162,0.0,0.007308160779537149,0.037758830694275276,0.0194884287454324,0.001218026796589525,0.040194884287454324,0.010962241169305725,0.04141291108404385,0.037758830694275276,0.029232643118148598,0.001218026796589525,0.0097442143727162,0.008526187576126675,0.0,0.00243605359317905,0.04263093788063337,0.0048721071863581,0.020706455542021926,0.0194884287454324,0.010962241169305725,0.012180267965895249,0.030450669914738125,0.02192448233861145,0.0,0.03532277710109622,0.0341047503045067,0.0,0.040194884287454324,0.012180267965895249,0.0048721071863581,0.04263093788063337,0.001218026796589525,0.008526187576126675,0.03532277710109622,0.0
F1,0.027698185291308502,0.0,0.05157593123209169,0.024832855778414518,0.0,0.0,0.04393505253104107,0.04871060171919771,0.0,0.0019102196752626551,0.0028653295128939827,0.0,0.04011461318051576,0.026743075453677174,0.024832855778414518,0.021012416427889206,0.0,0.0,0.021967526265520534,0.04871060171919771,0.004775549188156638,0.0,0.0,0.0,0.0019102196752626551,0.0,0.0,0.05348615090735435,0.019102196752626553,0.0,0.05253104106972302,0.0028653295128939827,0.027698185291308502,0.05157593123209169,0.04297994269340974,0.0,0.0019102196752626551,0.0009551098376313276,0.0,0.007640878701050621,0.04011461318051576,0.0,0.021967526265520534,0.021012416427889206,0.0028653295128939827,0.0038204393505253103,0.02005730659025788,0.022922636103151862,0.0009551098376313276,0.05253104106972302,0.05157593123209169,0.0,0.025787965616045846,0.0038204393505253103,0.0,0.050620821394460364,0.0066857688634192934,0.0009551098376313276,0.021967526265520534,0.0
F5,0.030066815144766147,0.0,0.051224944320712694,0.030066815144766147,0.0,0.0,0.05011135857461024,0.042316258351893093,0.0,0.0,0.0,0.0,0.051224944320712694,0.028953229398663696,0.031180400890868598,0.025612472160356347,0.0,0.0,0.025612472160356347,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.04899777282850779,0.022271714922048998,0.0,0.04788418708240535,0.0,0.02338530066815145,0.045657015590200446,0.05011135857461024,0.0,0.0,0.0,0.0011135857461024498,0.012249443207126948,0.034521158129175944,0.0,0.02783964365256125,0.02783964365256125,0.0,0.0,0.013363028953229399,0.030066815144766147,0.004454342984409799,0.04899777282850779,0.05011135857461024,0.0011135857461024498,0.022271714922048998,0.0,0.0,0.044543429844097995,0.011135857461024499,0.0,0.017817371937639197,0.0
FT7,0.0,0.022675736961451247,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.036281179138321996,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.024943310657596373,0.02947845804988662,0.03854875283446712,0.0,0.0,0.036281179138321996,0.0,0.03854875283446712,0.006802721088435374,0.0,0.0,0.036281179138321996,0.03854875283446712,0.03854875283446712,0.02947845804988662,0.0045351473922902496,0.0022675736961451248,0.03854875283446712,0.0,0.0,0.03854875283446712,0.03854875283446712,0.018140589569160998,0.0,0.015873015873015872,0.0,0.0,0.018140589569160998,0.006802721088435374,0.031746031746031744,0.03854875283446712,0.0022675736961451248,0.006802721088435374,0.03854875283446712,0.011337868480725623,0.034013605442176874
FC3,0.0,0.018162393162393164,0.0010683760683760685,0.0,0.0,0.009615384615384616,0.0,0.007478632478632479,0.042735042735042736,0.050213675213675216,0.03632478632478633,0.0405982905982906,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0010683760683760685,0.04700854700854701,0.0438034188034188,0.0,0.03952991452991453,0.018162393162393164,0.03311965811965812,0.022435897435897436,0.004273504273504274,0.0,0.0405982905982906,0.00641025641025641,0.045940170940170943,0.010683760683760684,0.004273504273504274,0.0,0.017094017094017096,0.049145299145299144,0.049145299145299144,0.03311965811965812,0.002136752136752137,0.008547008547008548,0.0202991452991453,0.0,0.0,0.050213675213675216,0.02564102564102564,0.016025641025641024,0.0,0.010683760683760684,0.002136752136752137,0.0010683760683760685,0.011752136752136752,0.010683760683760684,0.022435897435897436,0.038461538461538464,0.008547008547008548,0.003205128205128205,0.023504273504273504,0.01282051282051282,0.03205128205128205
C1,0.0,0.021560574948665298,0.0,0.0,0.0,0.009240246406570842,0.0,0.006160164271047228,0.045174537987679675,0.053388090349075976,0.033880903490759756,0.043121149897330596,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.045174537987679675,0.04620123203285421,0.0,0.04004106776180698,0.017453798767967144,0.03593429158110883,0.021560574948665298,0.003080082135523614,0.0,0.043121149897330596,0.00513347022587269,0.043121149897330596,0.009240246406570842,0.003080082135523614,0.0,0.01642710472279261,0.048254620123203286,0.0513347022587269,0.03593429158110883,0.002053388090349076,0.007186858316221766,0.019507186858316223,0.0,0.0,0.04722792607802875,0.023613963039014373,0.014373716632443531,0.0,0.014373716632443531,0.001026694045174538,0.0,0.015400410677618069,0.009240246406570842,0.02053388090349076,0.037987679671457907,0.007186858316221766,0.003080082135523614,0.022587268993839837,0.011293634496919919,0.03490759753593429
C5,0.0,0.0337995337995338,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.04895104895104895,0.04428904428904429,0.027972027972027972,0.05944055944055944,0.002331002331002331,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0337995337995338,0.05710955710955711,0.0,0.039627039627039624,0.009324009324009324,0.05827505827505827,0.016317016317016316,0.0,0.0,0.05944055944055944,0.0,0.03613053613053613,0.0,0.0,0.0,0.016317016317016316,0.039627039627039624,0.04428904428904429,0.05710955710955711,0.006993006993006993,0.0,0.016317016317016316,0.0,0.0034965034965034965,0.038461538461538464,0.016317016317016316,0.005827505827505828,0.0011655011655011655,0.02564102564102564,0.0,0.0,0.026806526806526808,0.0,0.01282051282051282,0.037296037296037296,0.0,0.01048951048951049,0.016317016317016316,0.002331002331002331,0.04079254079254079
TP7,0.018072289156626505,0.024096385542168676,0.02710843373493976,0.024096385542168676,0.0,0.009036144578313253,0.02710843373493976,0.015060240963855422,0.015060240963855422,0.009036144578313253,0.009036144578313253,0.02108433734939759,0.03614457831325301,0.015060240963855422,0.02710843373493976,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.02108433734939759,0.009036144578313253,0.015060240963855422,0.0,0.009036144578313253,0.0,0.02710843373493976,0.009036144578313253,0.02108433734939759,0.015060240963855422,0.02108433734939759,0.018072289156626505,0.009036144578313253,0.0,0.018072289156626505,0.02710843373493976,0.009036144578313253,0.009036144578313253,0.009036144578313253,0.02710843373493976,0.04819277108433735,0.009036144578313253,0.009036144578313253,0.02710843373493976,0.0391566265060241,0.009036144578313253,0.009036144578313253,0.0,0.03313253012048193,0.03614457831325301,0.02108433734939759,0.024096385542168676,0.02710843373493976,0.0,0.0,0.009036144578313253,0.015060240963855422,0.05421686746987952,0.009036144578313253,0.0,0.009036144578313253
CP3,0.027806385169927908,0.0,0.042224510813594233,0.02368692070030896,0.0,0.0,0.037075180226570546,0.04840370751802266,0.0010298661174047373,0.006179196704428424,0.007209062821833162,0.0,0.032955715756951595,0.027806385169927908,0.02368692070030896,0.01956745623069001,0.0,0.0,0.02368692070030896,0.042224510813594233,0.009268795056642637,0.0010298661174047373,0.0,0.0020597322348094747,0.006179196704428424,0.0,0.004119464469618949,0.04531410916580844,0.01956745623069001,0.0,0.04737384140061792,0.007209062821833162,0.03398558187435633,0.04531410916580844,0.03604531410916581,0.0,0.006179196704428424,0.005149330587023687,0.0,0.005149330587023687,0.046343975283213185,0.0020597322348094747,0.02059732234809475,0.01956745623069001,0.007209062821833162,0.008238928939237899,0.02368692070030896,0.021627188465499485,0.0,0.04325437693099897,0.042224510813594233,0.0,0.03192584963954686,0.008238928939237899,0.0020597322348094747,0.04840370751802266,0.004119464469618949,0.005149330587023687,0.027806385169927908,0.0
P1,0.0,0.01968503937007874,0.0,0.0,0.0,0.017716535433070866,0.0,0.005905511811023622,0.03543307086614173,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.03543307086614173,0.0,0.03740157480314961,0.027559055118110236,0.025590551181102362,0.03937007874015748,0.0,0.0,0.031496062992125984,0.003937007874015748,0.03937007874015748,0.011811023622047244,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.025590551181102362,0.003937007874015748,0.007874015748031496,0.03740157480314961,0.0,0.0,0.03937007874015748,0.03937007874015748,0.021653543307086614,0.0,0.013779527559055118,0.0,0.0,0.015748031496062992,0.011811023622047244,0.03346456692913386,0.03740157480314961,0.007874015748031496,0.005905511811023622,0.03937007874015748,0.015748031496062992,0.02952755905511811
P5,0.036020583190394515,0.0,0.0411663807890223,0.03945111492281304,0.0,0.0,0.0411663807890223,0.03430531732418525,0.0,0.0,0.0,0.0,0.04288164665523156,0.03430531732418525,0.0411663807890223,0.03945111492281304,0.0,0.0,0.032590051457975985,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.03773584905660377,0.03430531732418525,0.0,0.036020583190394515,0.0,0.025728987993138937,0.036020583190394515,0.0411663807890223,0.0,0.0,0.0,0.0017152658662092624,0.018867924528301886,0.030874785591766724,0.0,0.0411663807890223,0.04288164665523156,0.0,0.0,0.010291595197255575,0.04288164665523156,0.00686106346483705,0.03773584905660377,0.03945111492281304,0.0017152658662092624,0.024013722126929673,0.0,0.0,0.03430531732418525,0.017152658662092625,0.0,0.017152658662092625,0.0
PO7,0.03322259136212625,0.006644518272425249,0.03820598006644518,0.036544850498338874,0.0,0.0,0.03820598006644518,0.03156146179401993,0.0016611295681063123,0.0,0.0,0.0049833887043189366,0.04318936877076412,0.03156146179401993,0.03820598006644518,0.036544850498338874,0.006644518272425249,0.0,0.029900332225913623,0.03488372093023256,0.0,0.0016611295681063123,0.0,0.0,0.0,0.008305647840531562,0.0,0.03488372093023256,0.03156146179401993,0.0049833887043189366,0.03322259136212625,0.0,0.023255813953488372,0.03322259136212625,0.03820598006644518,0.0,0.0,0.0,0.008305647840531562,0.024916943521594685,0.02823920265780731,0.0,0.03820598006644518,0.044850498338870434,0.0,0.0,0.008305647840531562,0.04152823920265781,0.013289036544850499,0.03488372093023256,0.036544850498338874,0.008305647840531562,0.02159468438538206,0.0,0.0,0.03156146179401993,0.023255813953488372,0.0,0.014950166112956811,0.0
PO3,0.0,0.017094017094017096,0.002136752136752137,0.0,0.0,0.009615384615384616,0.0,0.008547008547008548,0.041666666666666664,0.049145299145299144,0.03632478632478633,0.03952991452991453,0.0,0.0,0.0,0.0,0.026709401709401708,0.0,0.0,0.002136752136752137,0.04807692307692308,0.042735042735042736,0.0,0.038461538461538464,0.018162393162393164,0.03205128205128205,0.022435897435897436,0.005341880341880342,0.0,0.03952991452991453,0.007478632478632479,0.045940170940170943,0.011752136752136752,0.005341880341880342,0.0,0.017094017094017096,0.04807692307692308,0.04807692307692308,0.03205128205128205,0.002136752136752137,0.009615384615384616,0.0202991452991453,0.0,0.0,0.049145299145299144,0.026709401709401708,0.017094017094017096,0.0,0.009615384615384616,0.003205128205128205,0.002136752136752137,0.010683760683760684,0.011752136752136752,0.023504273504273504,0.03739316239316239,0.009615384615384616,0.003205128205128205,0.023504273504273504,0.013888888888888888,0.030982905982905984
POz,0.0,0.016051364365971106,0.004815409309791332,0.0,0.0,0.014446227929373997,0.0,0.014446227929373997,0.028892455858747994,0.03691813804173355,0.038523274478330656,0.025682182985553772,0.0,0.0,0.0,0.0,0.019261637239165328,0.0,0.0,0.004815409309791332,0.04173354735152488,0.028892455858747994,0.0,0.030497592295345103,0.027287319422150885,0.02086677367576244,0.033707865168539325,0.009630818619582664,0.0,0.025682182985553772,0.012841091492776886,0.038523274478330656,0.019261637239165328,0.009630818619582664,0.0,0.025682182985553772,0.03691813804173355,0.03531300160513644,0.02086677367576244,0.0032102728731942215,0.016051364365971106,0.030497592295345103,0.0,0.0,0.038523274478330656,0.04012841091492777,0.027287319422150885,0.0,0.011235955056179775,0.006420545746388443,0.004815409309791332,0.012841091492776886,0.019261637239165328,0.03531300160513644,0.030497592295345103,0.016051364365971106,0.004815409309791332,0.03531300160513644,0.02247191011235955,0.024077046548956663
PO4,0.019973368841544607,0.0,0.02929427430093209,0.014647137150466045,0.0,0.0,0.019973368841544607,0.037283621837549935,0.010652463382157125,0.017310252996005325,0.018641810918774968,0.007989347536617843,0.015978695073235686,0.019973368841544607,0.014647137150466045,0.009320905459387484,0.002663115845539281,0.0,0.014647137150466045,0.02529960053262317,0.02130492676431425,0.010652463382157125,0.0,0.011984021304926764,0.017310252996005325,0.0039946737683089215,0.014647137150466045,0.03462050599201065,0.009320905459387484,0.007989347536617843,0.03861517976031957,0.018641810918774968,0.03595206391478029,0.033288948069241014,0.018641810918774968,0.007989347536617843,0.017310252996005325,0.015978695073235686,0.0039946737683089215,0.0,0.03462050599201065,0.011984021304926764,0.010652463382157125,0.009320905459387484,0.018641810918774968,0.019973368841544607,0.05326231691078562,0.011984021304926764,0.0,0.02929427430093209,0.02796271637816245,0.0,0.03595206391478029,0.019973368841544607,0.011984021304926764,0.0426098535286285,0.0,0.015978695073235686,0.03861517976031957,0.006657789613848202
PO8,0.03492063492063492,0.0031746031746031746,0.03968253968253968,0.0380952380952381,0.0,0.0,0.03968253968253968,0.03333333333333333,0.0,0.0,0.0,0.0015873015873015873,0.044444444444444446,0.03333333333333333,0.03968253968253968,0.03650793650793651,0.0031746031746031746,0.0,0.031746031746031744,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.03650793650793651,0.031746031746031744,0.0015873015873015873,0.03492063492063492,0.0,0.025396825396825397,0.03492063492063492,0.03968253968253968,0.0,0.0,0.0,0.004761904761904762,0.020634920634920634,0.03015873015873016,0.0,0.03968253968253968,0.04285714285714286,0.0,0.0,0.011111111111111112,0.04285714285714286,0.009523809523809525,0.03650793650793651,0.0380952380952381,0.004761904761904762,0.023809523809523808,0.0,0.0,0.03333333333333333,0.01904761904761905,0.0,0.01746031746031746,0.0
P6,0.0,0.0511727078891258,0.0042643923240938165,0.0021321961620469083,0.0,0.017057569296375266,0.0042643923240938165,0.0,0.04477611940298507,0.03624733475479744,0.017057569296375266,0.04904051172707889,0.010660980810234541,0.0,0.0042643923240938165,0.0021321961620469083,0.0511727078891258,0.0,0.0,0.0,0.017057569296375266,0.04477611940298507,0.0,0.029850746268656716,0.0042643923240938165,0.053304904051172705,0.017057569296375266,0.0,0.0,0.04904051172707889,0.0,0.021321961620469083,0.0,0.0,0.0042643923240938165,0.017057569296375266,0.02771855010660981,0.03624733475479744,0.053304904051172705,0.019189765458422176,0.0,0.017057569296375266,0.0042643923240938165,0.01279317697228145,0.0255863539445629,0.017057569296375266,0.0,0.008528784648187633,0.053304904051172705,0.0,0.0021321961620469083,0.0511727078891258,0.0,0.010660980810234541,0.02771855010660981,0.0,0.0255863539445629,0.017057569296375266,0.0,0.03837953091684435
CPz,0.028431372549019607,0.0,0.054901960784313725,0.026470588235294117,0.0,0.0,0.04607843137254902,0.047058823529411764,0.0,0.0,0.000980392156862745,0.0,0.04411764705882353,0.027450980392156862,0.026470588235294117,0.022549019607843137,0.0,0.0,0.022549019607843137,0.05,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0196078431372549,0.0,0.05196078431372549,0.000980392156862745,0.026470588235294117,0.05,0.045098039215686274,0.0,0.0,0.0,0.0,0.008823529411764706,0.0392156862745098,0.0,0.023529411764705882,0.022549019607843137,0.000980392156862745,0.00196078431372549,0.01764705882352941,0.024509803921568627,0.00196078431372549,0.052941176470588235,0.054901960784313725,0.0,0.024509803921568627,0.00196078431372549,0.0,0.049019607843137254,0.00784313725490196,0.0,0.020588235294117647,0.0
CP4,0.028627838104639685,0.0,0.0562685093780849,0.02665350444225074,0.0,0.0,0.04738400789733465,0.04639684106614018,0.0,0.0,0.0,0.0,0.04639684106614018,0.027640671273445213,0.027640671273445213,0.022704837117472853,0.0,0.0,0.022704837117472853,0.049358341559723594,0.0019743336623889436,0.0,0.0,0.0,0.0,0.0,0.0,0.05231984205330701,0.019743336623889437,0.0,0.05133267522211254,0.0,0.02566633761105627,0.049358341559723594,0.04639684106614018,0.0,0.0,0.0,0.0,0.009871668311944718,0.0384995064165844,0.0,0.024679170779861797,0.023692003948667325,0.0,0.0009871668311944718,0.01678183613030602,0.02566633761105627,0.0029615004935834156,0.05231984205330701,0.054294175715695954,0.0,0.023692003948667325,0.0009871668311944718,0.0,0.04837117472852912,0.008884501480750246,0.0,0.019743336623889437,0.0
TP8,0.0,0.05422993492407809,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.04772234273318872,0.039045553145336226,0.019522776572668113,0.052060737527114966,0.004338394793926247,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.019522776572668113,0.04772234273318872,0.0,0.03253796095444685,0.006507592190889371,0.05422993492407809,0.019522776572668113,0.0,0.0,0.052060737527114966,0.0,0.02386117136659436,0.0,0.0,0.0,0.019522776572668113,0.03036876355748373,0.039045553145336226,0.05422993492407809,0.013015184381778741,0.0,0.019522776572668113,0.0,0.006507592190889371,0.028199566160520606,0.019522776572668113,0.0,0.0021691973969631237,0.04772234273318872,0.0,0.0,0.049891540130151846,0.0,0.013015184381778741,0.03036876355748373,0.0,0.019522776572668113,0.019522776572668113,0.0,0.04121475054229935
C6,0.02937420178799489,0.0,0.033205619412515965,0.024265644955300127,0.0,0.0,0.02937420178799489,0.04086845466155811,0.0038314176245210726,0.010217113665389528,0.011494252873563218,0.001277139208173691,0.02554278416347382,0.02937420178799489,0.024265644955300127,0.019157088122605363,0.0,0.0,0.024265644955300127,0.033205619412515965,0.0140485312899106,0.0038314176245210726,0.0,0.005108556832694764,0.010217113665389528,0.0,0.007662835249042145,0.037037037037037035,0.019157088122605363,0.001277139208173691,0.03959131545338442,0.011494252873563218,0.04342273307790549,0.037037037037037035,0.0280970625798212,0.001277139208173691,0.010217113665389528,0.008939974457215836,0.0,0.001277139208173691,0.0421455938697318,0.005108556832694764,0.020434227330779056,0.019157088122605363,0.011494252873563218,0.01277139208173691,0.031928480204342274,0.021711366538952746,0.0,0.034482758620689655,0.033205619412515965,0.0,0.0421455938697318,0.01277139208173691,0.005108556832694764,0.0421455938697318,0.0,0.008939974457215836,0.037037037037037035,0.0
C2,0.0,0.011695906432748537,0.005847953216374269,0.0,0.0,0.009746588693957114,0.0,0.017543859649122806,0.02729044834307992,0.037037037037037035,0.03898635477582846,0.023391812865497075,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.005847953216374269,0.042884990253411304,0.02729044834307992,0.0,0.029239766081871343,0.03313840155945419,0.017543859649122806,0.03313840155945419,0.011695906432748537,0.0,0.023391812865497075,0.015594541910331383,0.03898635477582846,0.023391812865497075,0.011695906432748537,0.0,0.023391812865497075,0.037037037037037035,0.03508771929824561,0.017543859649122806,0.0,0.01949317738791423,0.029239766081871343,0.0,0.0,0.03898635477582846,0.04093567251461988,0.03313840155945419,0.0,0.005847953216374269,0.007797270955165692,0.005847953216374269,0.007797270955165692,0.023391812865497075,0.04093567251461988,0.029239766081871343,0.01949317738791423,0.0,0.03508771929824561,0.02729044834307992,0.021442495126705652
FC4,0.0,0.02111801242236025,0.0,0.0,0.0,0.011180124223602485,0.0,0.0037267080745341614,0.04472049689440994,0.04720496894409938,0.037267080745341616,0.0422360248447205,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.0422360248447205,0.04472049689440994,0.0,0.04596273291925466,0.017391304347826087,0.03850931677018633,0.024844720496894408,0.0,0.0,0.0422360248447205,0.002484472049689441,0.04472049689440994,0.007453416149068323,0.0,0.0,0.01987577639751553,0.04720496894409938,0.04720496894409938,0.03850931677018633,0.002484472049689441,0.004968944099378882,0.02360248447204969,0.0,0.0,0.04720496894409938,0.024844720496894408,0.013664596273291925,0.0,0.012422360248447204,0.0,0.0,0.013664596273291925,0.007453416149068323,0.02111801242236025,0.04472049689440994,0.004968944099378882,0.0037267080745341614,0.024844720496894408,0.009937888198757764,0.037267080745341616
FT8,0.02559576345984113,0.0,0.04766107678729038,0.02206531332744925,0.0,0.0,0.03971756398940865,0.04942630185348632,0.00088261253309797,0.00529567519858782,0.00617828773168579,0.0,0.03618711385701677,0.02471315092674316,0.02206531332744925,0.018534863195057368,0.0,0.0,0.02030008826125331,0.0441306266548985,0.00794351279788173,0.00088261253309797,0.0,0.00176522506619594,0.00529567519858782,0.0,0.00353045013239188,0.05119152691968226,0.0176522506619594,0.0,0.05383936451897617,0.00617828773168579,0.02912621359223301,0.04942630185348632,0.038834951456310676,0.0,0.00529567519858782,0.00441306266548985,0.0,0.00617828773168579,0.04060017652250662,0.00176522506619594,0.019417475728155338,0.018534863195057368,0.00617828773168579,0.00706090026478376,0.02471315092674316,0.02030008826125331,0.0,0.04766107678729038,0.04677846425419241,0.0,0.02736098852603707,0.00706090026478376,0.00176522506619594,0.0529567519858782,0.00529567519858782,0.00441306266548985,0.02383053839364519,0.0
F6,0.014044943820224719,0.03089887640449438,0.02247191011235955,0.019662921348314606,0.0,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.028089887640449437,0.03089887640449438,0.011235955056179775,0.02247191011235955,0.019662921348314606,0.03089887640449438,0.0,0.008426966292134831,0.016853932584269662,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.033707865168539325,0.011235955056179775,0.016853932584269662,0.011235955056179775,0.028089887640449437,0.014044943820224719,0.011235955056179775,0.0,0.014044943820224719,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.042134831460674156,0.0056179775280898875,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.0,0.028089887640449437,0.042134831460674156,0.016853932584269662,0.019662921348314606,0.033707865168539325,0.0,0.0028089887640449437,0.011235955056179775,0.011235955056179775,0.05056179775280899,0.011235955056179775,0.0,0.014044943820224719
AF8,0.0,0.017513134851138354,0.0,0.0,0.0,0.01576182136602452,0.0,0.010507880910683012,0.03152364273204904,0.040280210157618214,0.040280210157618214,0.028021015761821366,0.0,0.0,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.040280210157618214,0.03152364273204904,0.0,0.03327495621716287,0.0297723292469352,0.02276707530647986,0.03677758318739054,0.005253940455341506,0.0,0.028021015761821366,0.008756567425569177,0.040280210157618214,0.01576182136602452,0.005253940455341506,0.0,0.028021015761821366,0.040280210157618214,0.03852889667250438,0.02276707530647986,0.0035026269702276708,0.012259194395796848,0.03327495621716287,0.0,0.0,0.040280210157618214,0.040280210157618214,0.024518388791593695,0.0,0.012259194395796848,0.0017513134851138354,0.0,0.014010507880910683,0.01576182136602452,0.03502626970227671,0.03327495621716287,0.012259194395796848,0.005253940455341506,0.03852889667250438,0.01926444833625219,0.02626970227670753
AF4,0.025991792065663474,0.0,0.030095759233926128,0.02051983584131327,0.0,0.0,0.025991792065663474,0.038303693570451436,0.006839945280437756,0.013679890560875513,0.015047879616963064,0.004103967168262654,0.02188782489740082,0.025991792065663474,0.02051983584131327,0.015047879616963064,0.0,0.0,0.02051983584131327,0.030095759233926128,0.017783857729138167,0.006839945280437756,0.0,0.008207934336525308,0.013679890560875513,0.0,0.01094391244870041,0.03419972640218878,0.015047879616963064,0.004103967168262654,0.036935704514363885,0.015047879616963064,0.04240766073871409,0.03419972640218878,0.024623803009575923,0.004103967168262654,0.013679890560875513,0.012311901504787962,0.0,0.0,0.03967168262653899,0.008207934336525308,0.016415868673050615,0.015047879616963064,0.015047879616963064,0.016415868673050615,0.036935704514363885,0.017783857729138167,0.0,0.03146374829001368,0.030095759233926128,0.0,0.04240766073871409,0.016415868673050615,0.008207934336525308,0.03967168262653899,0.0,0.012311901504787962,0.04240766073871409,0.0027359781121751026
F2,0.0,0.02913907284768212,0.0,0.0,0.0,0.011920529801324504,0.0,0.0,0.04900662251655629,0.04900662251655629,0.031788079470198675,0.04900662251655629,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.03708609271523179,0.04900662251655629,0.0,0.045033112582781455,0.013245033112582781,0.045033112582781455,0.02119205298013245,0.0,0.0,0.04900662251655629,0.0,0.039735099337748346,0.0026490066225165563,0.0,0.0,0.02119205298013245,0.04370860927152318,0.04900662251655629,0.045033112582781455,0.0026490066225165563,0.0,0.02119205298013245,0.0,0.0,0.0423841059602649,0.02119205298013245,0.009271523178807948,0.0,0.019867549668874173,0.0,0.0,0.02119205298013245,0.0026490066225165563,0.017218543046357615,0.04370860927152318,0.0,0.003973509933774834,0.02119205298013245,0.005298013245033113,0.046357615894039736
