,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.023715415019762844,0.05138339920948617,0.0533596837944664,0.0,0.05928853754940711,0.0,0.0,0.0,0.021739130434782608,0.0533596837944664,0.0,0.0,0.0,0.04940711462450593,0.019762845849802372,0.0,0.0,0.05533596837944664,0.041501976284584984,0.0,0.005928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.03557312252964427,0.05928853754940711,0.06126482213438735,0.06126482213438735,0.011857707509881422,0.017786561264822136,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.021739130434782608,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.009881422924901186,0.0,0.05533596837944664
FC3,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.022116903633491312,0.05687203791469194,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.0,0.017377567140600316,0.06477093206951026,0.0,0.0,0.0,0.03949447077409163,0.01579778830963665,0.0,0.0,0.061611374407582936,0.03317535545023697,0.0,0.004739336492890996,0.0,0.07424960505529225,0.0,0.0,0.0,0.0,0.02843601895734597,0.04739336492890995,0.08056872037914692,0.07898894154818326,0.009478672985781991,0.014218009478672985,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.017377567140600316,0.06951026856240126,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.007898894154818325,0.0,0.044233807266982623
C1,0.0,0.0014104372355430183,0.0,0.0,0.0,0.007052186177715092,0.0,0.018335684062059238,0.06064880112834979,0.0380818053596615,0.0,0.04372355430183357,0.0,0.0,0.0,0.021156558533145273,0.06770098730606489,0.0,0.0,0.0,0.03526093088857546,0.014104372355430184,0.0,0.0,0.06064880112834979,0.03526093088857546,0.0,0.009873060648801129,0.0,0.076163610719323,0.0,0.0,0.0,0.0,0.02538787023977433,0.04372355430183357,0.07475317348377997,0.08039492242595205,0.014104372355430184,0.018335684062059238,0.0,0.0,0.0,0.0014104372355430183,0.04090267983074753,0.0,0.015514809590973202,0.06770098730606489,0.0,0.0,0.0,0.0,0.0,0.0,0.076163610719323,0.0,0.0,0.012693935119887164,0.0,0.039492242595204514
C5,0.0,0.029069767441860465,0.0,0.0,0.01744186046511628,0.040697674418604654,0.011627906976744186,0.0,0.04941860465116279,0.00872093023255814,0.0,0.023255813953488372,0.00872093023255814,0.0,0.005813953488372093,0.05232558139534884,0.04941860465116279,0.0,0.0,0.0,0.00872093023255814,0.0,0.020348837209302327,0.01744186046511628,0.040697674418604654,0.055232558139534885,0.0,0.046511627906976744,0.005813953488372093,0.0436046511627907,0.0029069767441860465,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.055232558139534885,0.05813953488372093,0.00872093023255814,0.0,0.014534883720930232,0.029069767441860465,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.00872093023255814,0.02616279069767442,0.0,0.0,0.02616279069767442,0.0,0.0,0.05232558139534884,0.0,0.014534883720930232
TP7,0.0,0.025380710659898477,0.0,0.0,0.015228426395939087,0.03553299492385787,0.01015228426395939,0.0,0.050761421319796954,0.015228426395939087,0.0,0.027918781725888325,0.007614213197969543,0.0,0.005076142131979695,0.0532994923857868,0.050761421319796954,0.0,0.0,0.0,0.015228426395939087,0.0,0.017766497461928935,0.015228426395939087,0.04314720812182741,0.05583756345177665,0.0,0.04060913705583756,0.005076142131979695,0.04568527918781726,0.0025380710659898475,0.0,0.0,0.0,0.0,0.027918781725888325,0.027918781725888325,0.03807106598984772,0.048223350253807105,0.05583756345177665,0.007614213197969543,0.0,0.012690355329949238,0.025380710659898477,0.04314720812182741,0.0,0.0,0.03807106598984772,0.0,0.01015228426395939,0.007614213197969543,0.02284263959390863,0.0,0.0,0.030456852791878174,0.0,0.0,0.04568527918781726,0.0,0.02030456852791878
CP3,0.0,0.030181086519114688,0.012072434607645875,0.018108651911468814,0.05030181086519115,0.03621730382293763,0.05030181086519115,0.004024144869215292,0.002012072434607646,0.0,0.0,0.0,0.0482897384305835,0.0,0.04627766599597585,0.004024144869215292,0.002012072434607646,0.04225352112676056,0.03420523138832998,0.012072434607645875,0.0,0.0,0.04225352112676056,0.05030181086519115,0.0,0.006036217303822937,0.0,0.02012072434607646,0.04627766599597585,0.0,0.04426559356136821,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.01006036217303823,0.01006036217303823,0.04627766599597585,0.01006036217303823,0.05030181086519115,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0482897384305835,0.030181086519114688,0.03420523138832998,0.0,0.0,0.018108651911468814,0.012072434607645875,0.008048289738430584,0.04225352112676056,0.0
P1,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.006329113924050633,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0
P5,0.0,0.02891156462585034,0.01020408163265306,0.017006802721088437,0.05612244897959184,0.04251700680272109,0.05272108843537415,0.003401360544217687,0.00510204081632653,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.006802721088435374,0.00510204081632653,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.0,0.0,0.04251700680272109,0.05102040816326531,0.0,0.008503401360544218,0.0,0.02040816326530612,0.04591836734693878,0.0017006802721088435,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.04081632653061224,0.008503401360544218,0.05272108843537415,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.05102040816326531,0.02891156462585034,0.030612244897959183,0.0,0.0,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.03741496598639456,0.0
PO7,0.0,0.053475935828877004,0.0,0.0,0.03208556149732621,0.058823529411764705,0.0213903743315508,0.0,0.0427807486631016,0.0,0.0,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.026737967914438502,0.053475935828877004,0.0,0.058823529411764705,0.0106951871657754,0.03208556149732621,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.058823529411764705,0.058823529411764705,0.016042780748663103,0.0,0.026737967914438502,0.053475935828877004,0.026737967914438502,0.0,0.0,0.016042780748663103,0.0,0.0213903743315508,0.016042780748663103,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
PO3,0.0,0.0055248618784530384,0.0,0.0,0.0,0.01289134438305709,0.0,0.01289134438305709,0.058931860036832415,0.040515653775322284,0.0,0.049723756906077346,0.0,0.0,0.0,0.03130755064456722,0.058931860036832415,0.0,0.0,0.0,0.040515653775322284,0.01841620626151013,0.0,0.0,0.058931860036832415,0.049723756906077346,0.0,0.016574585635359115,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.027624309392265192,0.049723756906077346,0.049723756906077346,0.0570902394106814,0.022099447513812154,0.027624309392265192,0.0,0.0,0.0,0.0055248618784530384,0.0570902394106814,0.0,0.01289134438305709,0.0570902394106814,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.05156537753222836,0.0,0.0,0.020257826887661142,0.0,0.04419889502762431
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.036585365853658534,0.06707317073170732,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.054878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06097560975609756
PO8,0.0,0.0014925373134328358,0.0,0.0,0.0,0.007462686567164179,0.0,0.01791044776119403,0.058208955223880594,0.04029850746268657,0.0,0.04626865671641791,0.0,0.0,0.0,0.022388059701492536,0.06567164179104477,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0626865671641791,0.03731343283582089,0.0,0.010447761194029851,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.026865671641791045,0.04626865671641791,0.06865671641791045,0.07313432835820896,0.014925373134328358,0.019402985074626865,0.0,0.0,0.0,0.0014925373134328358,0.04328358208955224,0.0,0.016417910447761194,0.07014925373134329,0.0,0.0,0.0,0.0,0.0,0.0,0.07014925373134329,0.0,0.0,0.013432835820895522,0.0,0.041791044776119404
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04456824512534819,0.016713091922005572,0.019498607242339833,0.04456824512534819,0.04456824512534819,0.04178272980501393,0.005571030640668524,0.005571030640668524,0.0,0.0,0.0,0.03899721448467967,0.0,0.036211699164345405,0.008356545961002786,0.005571030640668524,0.03064066852367688,0.027855153203342618,0.016713091922005572,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.011142061281337047,0.0,0.03064066852367688,0.036211699164345405,0.0,0.033426183844011144,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.016713091922005572,0.016713091922005572,0.03899721448467967,0.013927576601671309,0.04456824512534819,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.03899721448467967,0.04456824512534819,0.025069637883008356,0.0,0.0,0.025069637883008356,0.016713091922005572,0.013927576601671309,0.03064066852367688,0.0
CP4,0.0,0.023148148148148147,0.009259259259259259,0.024691358024691357,0.05864197530864197,0.040123456790123455,0.06172839506172839,0.006172839506172839,0.0015432098765432098,0.0,0.0,0.0,0.05709876543209876,0.0,0.041666666666666664,0.0030864197530864196,0.0015432098765432098,0.046296296296296294,0.037037037037037035,0.015432098765432098,0.0,0.0,0.035493827160493825,0.043209876543209874,0.0,0.004629629629629629,0.0,0.015432098765432098,0.05092592592592592,0.0,0.05246913580246913,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.007716049382716049,0.007716049382716049,0.037037037037037035,0.007716049382716049,0.047839506172839504,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.05864197530864197,0.023148148148148147,0.037037037037037035,0.0,0.0,0.013888888888888888,0.009259259259259259,0.006172839506172839,0.043209876543209874,0.0
TP8,0.0,0.04783599088838269,0.01366742596810934,0.015945330296127564,0.0387243735763098,0.04783599088838269,0.03416856492027335,0.004555808656036446,0.015945330296127564,0.0,0.0,0.0,0.03189066059225513,0.0,0.029612756264236904,0.018223234624145785,0.015945330296127564,0.025056947608200455,0.022779043280182234,0.01366742596810934,0.0,0.0,0.04100227790432802,0.0387243735763098,0.009111617312072893,0.02050113895216401,0.0,0.03644646924829157,0.029612756264236904,0.011389521640091117,0.02733485193621868,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.004555808656036446,0.025056947608200455,0.025056947608200455,0.03189066059225513,0.011389521640091117,0.03644646924829157,0.025056947608200455,0.009111617312072893,0.0,0.0,0.004555808656036446,0.0,0.03416856492027335,0.03189066059225513,0.04555808656036447,0.02050113895216401,0.0,0.0,0.02050113895216401,0.01366742596810934,0.022779043280182234,0.025056947608200455,0.0
C6,0.0,0.01968503937007874,0.011811023622047244,0.03740157480314961,0.047244094488188976,0.023622047244094488,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.045275590551181105,0.0,0.0,0.05511811023622047,0.04921259842519685,0.021653543307086614,0.0,0.0,0.02952755905511811,0.03740157480314961,0.0,0.0,0.0,0.00984251968503937,0.051181102362204724,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.00984251968503937,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0531496062992126,0.01968503937007874,0.05511811023622047,0.0,0.0,0.017716535433070866,0.011811023622047244,0.0,0.05511811023622047,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.021505376344086023,0.05683563748079877,0.041474654377880185,0.0,0.047619047619047616,0.0,0.0,0.0,0.018433179723502304,0.06451612903225806,0.0,0.0,0.0,0.03840245775729647,0.015360983102918587,0.0,0.0,0.06144393241167435,0.03379416282642089,0.0,0.006144393241167435,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.027649769585253458,0.047619047619047616,0.07987711213517665,0.07834101382488479,0.010752688172043012,0.015360983102918587,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.016897081413210446,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.07987711213517665,0.0,0.0,0.009216589861751152,0.0,0.043010752688172046
FT8,0.0,0.04081632653061224,0.024489795918367346,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.00816326530612245,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.0,0.036734693877551024,0.024489795918367346,0.0,0.04081632653061224,0.0
F6,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.03867403314917127,0.0
AF8,0.0,0.029315960912052116,0.0,0.0,0.016286644951140065,0.04234527687296417,0.009771986970684038,0.0,0.05211726384364821,0.006514657980456026,0.0,0.02280130293159609,0.006514657980456026,0.0,0.003257328990228013,0.05537459283387622,0.05211726384364821,0.0,0.0,0.0,0.006514657980456026,0.0,0.019543973941368076,0.016286644951140065,0.04234527687296417,0.05863192182410423,0.0,0.048859934853420196,0.003257328990228013,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.02280130293159609,0.035830618892508145,0.05863192182410423,0.05863192182410423,0.006514657980456026,0.0,0.013029315960912053,0.029315960912052116,0.04234527687296417,0.0,0.0,0.035830618892508145,0.0,0.009771986970684038,0.006514657980456026,0.026058631921824105,0.0,0.0,0.026058631921824105,0.0,0.0,0.05537459283387622,0.0,0.013029315960912053
AF4,0.0,0.021505376344086023,0.010752688172043012,0.03046594982078853,0.05017921146953405,0.02867383512544803,0.05555555555555555,0.008960573476702509,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04659498207885305,0.0,0.0,0.053763440860215055,0.044802867383512544,0.01971326164874552,0.0,0.0,0.034050179211469536,0.04121863799283154,0.0,0.0,0.0,0.012544802867383513,0.053763440860215055,0.0,0.05555555555555555,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.03942652329749104,0.008960573476702509,0.044802867383512544,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.05555555555555555,0.021505376344086023,0.044802867383512544,0.0,0.0,0.016129032258064516,0.010752688172043012,0.0017921146953405018,0.05197132616487455,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.05077262693156733,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.017660044150110375,0.052980132450331126,0.0,0.0,0.0,0.05518763796909492,0.02207505518763797,0.0,0.0,0.05518763796909492,0.039735099337748346,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.039735099337748346,0.059602649006622516,0.06181015452538632,0.06181015452538632,0.006622516556291391,0.013245033112582781,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.024282560706401765,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.004415011037527594,0.0,0.059602649006622516
