,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.0,0.01639344262295082,0.00894187779433681,0.0,0.0,0.0014903129657228018,0.05067064083457526,0.0,0.040238450074515646,0.043219076005961254,0.010432190760059613,0.0,0.0,0.0,0.0,0.004470938897168405,0.019374068554396422,0.05067064083457526,0.026825633383010434,0.05365126676602087,0.040238450074515646,0.004470938897168405,0.038748137108792845,0.014903129657228018,0.0,0.0,0.05365126676602087,0.0029806259314456036,0.0,0.05365126676602087,0.00894187779433681,0.0,0.05067064083457526,0.005961251862891207,0.026825633383010434,0.05365126676602087,0.007451564828614009,0.0,0.0,0.038748137108792845,0.005961251862891207,0.0014903129657228018,0.0,0.05365126676602087,0.044709388971684055,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.011922503725782414,0.0,0.0,0.05365126676602087,0.014903129657228018
TP10,0.0,0.0,0.024229074889867842,0.013215859030837005,0.0,0.0,0.006607929515418502,0.04185022026431718,0.0,0.03303964757709251,0.03303964757709251,0.015418502202643172,0.0,0.0,0.0,0.0,0.006607929515418502,0.03303964757709251,0.037444933920704845,0.039647577092511016,0.039647577092511016,0.04405286343612335,0.011013215859030838,0.039647577092511016,0.022026431718061675,0.0,0.0,0.04405286343612335,0.00881057268722467,0.0,0.04185022026431718,0.013215859030837005,0.004405286343612335,0.04405286343612335,0.00881057268722467,0.022026431718061675,0.04185022026431718,0.011013215859030838,0.0,0.0,0.04405286343612335,0.013215859030837005,0.006607929515418502,0.0,0.039647577092511016,0.03524229074889868,0.04405286343612335,0.0,0.0,0.0,0.0022026431718061676,0.0,0.024229074889867842,0.024229074889867842,0.0,0.022026431718061675,0.0,0.0,0.04185022026431718,0.022026431718061675
CP6,0.0,0.0,0.01544943820224719,0.008426966292134831,0.0,0.0,0.0028089887640449437,0.04915730337078652,0.0,0.037921348314606744,0.04073033707865169,0.009831460674157303,0.0,0.0,0.0,0.0,0.004213483146067416,0.019662921348314606,0.047752808988764044,0.026685393258426966,0.05337078651685393,0.03932584269662921,0.0056179775280898875,0.03651685393258427,0.014044943820224719,0.0,0.0,0.056179775280898875,0.004213483146067416,0.0,0.056179775280898875,0.008426966292134831,0.0014044943820224719,0.05337078651685393,0.0056179775280898875,0.025280898876404494,0.056179775280898875,0.007022471910112359,0.0,0.0,0.042134831460674156,0.007022471910112359,0.0028089887640449437,0.0,0.05196629213483146,0.042134831460674156,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.01544943820224719,0.0,0.012640449438202247,0.0,0.0,0.054775280898876406,0.014044943820224719
CP2,0.0,0.0,0.018333333333333333,0.01,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.03666666666666667,0.011666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.005,0.02666666666666667,0.043333333333333335,0.03166666666666667,0.045,0.04666666666666667,0.01,0.04,0.016666666666666666,0.0,0.0,0.04833333333333333,0.008333333333333333,0.0,0.04666666666666667,0.01,0.005,0.05,0.006666666666666667,0.023333333333333334,0.04666666666666667,0.008333333333333333,0.0,0.0,0.045,0.011666666666666667,0.006666666666666667,0.0,0.045,0.03833333333333333,0.04833333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.018333333333333333,0.018333333333333333,0.0,0.018333333333333333,0.0,0.0,0.04666666666666667,0.016666666666666666
Cz,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.016055045871559634,0.05504587155963303,0.006880733944954129,0.0389908256880734,0.0,0.0,0.0,0.04128440366972477,0.0,0.04357798165137615,0.0481651376146789,0.0,0.011467889908256881,0.0022935779816513763,0.006880733944954129,0.0045871559633027525,0.009174311926605505,0.05504587155963303,0.0045871559633027525,0.0,0.03211009174311927,0.0,0.009174311926605505,0.04128440366972477,0.03211009174311927,0.006880733944954129,0.0,0.034403669724770644,0.016055045871559634,0.0,0.0,0.006880733944954129,0.0,0.027522935779816515,0.0389908256880734,0.02522935779816514,0.03669724770642202,0.05045871559633028,0.034403669724770644,0.0045871559633027525,0.0,0.009174311926605505,0.034403669724770644,0.013761467889908258,0.0,0.04357798165137615,0.0389908256880734,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.006880733944954129,0.0
C4,0.0,0.0,0.019400352733686066,0.010582010582010581,0.0,0.0,0.003527336860670194,0.047619047619047616,0.0,0.037037037037037035,0.04056437389770723,0.012345679012345678,0.0,0.0,0.0,0.0,0.005291005291005291,0.024691358024691357,0.04409171075837742,0.03350970017636684,0.04585537918871252,0.047619047619047616,0.007054673721340388,0.04409171075837742,0.01763668430335097,0.0,0.0,0.047619047619047616,0.005291005291005291,0.0,0.047619047619047616,0.010582010582010581,0.001763668430335097,0.047619047619047616,0.007054673721340388,0.026455026455026454,0.047619047619047616,0.008818342151675485,0.0,0.0,0.04056437389770723,0.008818342151675485,0.003527336860670194,0.0,0.04585537918871252,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.019400352733686066,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.01763668430335097
T8,0.0,0.0,0.03678929765886288,0.020066889632107024,0.0,0.0,0.0,0.03678929765886288,0.0,0.033444816053511704,0.033444816053511704,0.023411371237458192,0.0,0.0,0.0,0.0,0.010033444816053512,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0033444816053511705,0.03678929765886288,0.033444816053511704,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.020066889632107024,0.0,0.03678929765886288,0.013377926421404682,0.033444816053511704,0.03678929765886288,0.016722408026755852,0.0,0.0,0.03678929765886288,0.006688963210702341,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.020066889632107024,0.0,0.0,0.03678929765886288,0.033444816053511704
FT10,0.0,0.05873261205564142,0.0,0.0,0.061823802163833076,0.0,0.02936630602782071,0.0,0.04482225656877898,0.0,0.0,0.0,0.07573415765069552,0.0,0.04173106646058733,0.07573415765069552,0.0,0.0,0.0,0.0,0.0,0.0,0.01854714064914992,0.0,0.0,0.08346213292117466,0.0,0.0,0.00927357032457496,0.04636785162287481,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.07573415765069552,0.08191653786707882,0.0,0.0061823802163833074,0.017001545595054096,0.06646058732612056,0.0,0.0,0.0,0.061823802163833076,0.05255023183925812,0.0,0.015455950540958269,0.0695517774343122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.014965986394557823,0.00816326530612245,0.0,0.0,0.005442176870748299,0.047619047619047616,0.0,0.03537414965986395,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0013605442176870747,0.004081632653061225,0.021768707482993196,0.044897959183673466,0.02585034013605442,0.050340136054421766,0.03945578231292517,0.00816326530612245,0.03537414965986395,0.013605442176870748,0.0,0.0,0.055782312925170066,0.006802721088435374,0.0,0.053061224489795916,0.00816326530612245,0.004081632653061225,0.05714285714285714,0.005442176870748299,0.024489795918367346,0.05442176870748299,0.006802721088435374,0.0,0.0,0.04625850340136054,0.009523809523809525,0.005442176870748299,0.0,0.04897959183673469,0.03945578231292517,0.05714285714285714,0.0,0.0,0.0,0.0027210884353741495,0.0,0.014965986394557823,0.014965986394557823,0.0,0.014965986394557823,0.0,0.0,0.05170068027210884,0.013605442176870748
F4,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.05714285714285714,0.006349206349206349,0.03492063492063492,0.0,0.0,0.0,0.0380952380952381,0.0,0.04126984126984127,0.047619047619047616,0.0,0.012698412698412698,0.0,0.006349206349206349,0.0031746031746031746,0.009523809523809525,0.05714285714285714,0.0031746031746031746,0.0,0.025396825396825397,0.0,0.009523809523809525,0.05396825396825397,0.025396825396825397,0.006349206349206349,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.006349206349206349,0.0,0.01904761904761905,0.03492063492063492,0.031746031746031744,0.047619047619047616,0.05714285714285714,0.02857142857142857,0.0031746031746031746,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.050793650793650794,0.03492063492063492,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.006349206349206349,0.0
F8,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697,0.0,0.03966597077244259,0.0,0.060542797494780795,0.0,0.0,0.0,0.06471816283924843,0.0,0.05636743215031315,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.06471816283924843,0.0,0.0,0.012526096033402923,0.06263048016701461,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.06471816283924843,0.0,0.008350730688935281,0.022964509394572025,0.06471816283924843,0.0,0.0,0.0,0.06471816283924843,0.05010438413361169,0.0,0.020876826722338204,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.015277777777777777,0.008333333333333333,0.0,0.0,0.004166666666666667,0.04861111111111111,0.0,0.03611111111111111,0.03888888888888889,0.009722222222222222,0.0,0.0,0.0,0.0,0.004166666666666667,0.020833333333333332,0.04583333333333333,0.02638888888888889,0.05138888888888889,0.04027777777777778,0.006944444444444444,0.03611111111111111,0.013888888888888888,0.0,0.0,0.05694444444444444,0.005555555555555556,0.0,0.05416666666666667,0.008333333333333333,0.002777777777777778,0.05555555555555555,0.005555555555555556,0.025,0.05555555555555555,0.006944444444444444,0.0,0.0,0.044444444444444446,0.008333333333333333,0.004166666666666667,0.0,0.05,0.04027777777777778,0.05694444444444444,0.0,0.0,0.0,0.001388888888888889,0.0,0.015277777777777777,0.015277777777777777,0.0,0.013888888888888888,0.0,0.0,0.05277777777777778,0.013888888888888888
AF3,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.014925373134328358,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.01990049751243781,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0,0.03482587064676617,0.03482587064676617
AFz,0.0,0.05,0.0,0.0,0.05,0.026923076923076925,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.05384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.0038461538461538464,0.057692307692307696,0.0,0.0,0.026923076923076925,0.0,0.0038461538461538464,0.057692307692307696,0.026923076923076925,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.03076923076923077,0.05,0.057692307692307696,0.03076923076923077,0.0,0.0,0.0038461538461538464,0.03076923076923077,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0
F1,0.0,0.00395778364116095,0.014511873350923483,0.0079155672823219,0.00395778364116095,0.00395778364116095,0.009234828496042216,0.044854881266490766,0.0,0.0316622691292876,0.03430079155672823,0.009234828496042216,0.0013192612137203166,0.0,0.002638522427440633,0.005277044854881266,0.00395778364116095,0.021108179419525065,0.040897097625329816,0.025065963060686015,0.04617414248021108,0.03825857519788918,0.011873350923482849,0.03430079155672823,0.013192612137203167,0.0,0.0,0.051451187335092345,0.010554089709762533,0.0,0.048812664907651716,0.0079155672823219,0.0079155672823219,0.05804749340369393,0.005277044854881266,0.023746701846965697,0.05013192612137203,0.006596306068601583,0.0,0.0,0.05013192612137203,0.013192612137203167,0.009234828496042216,0.0,0.044854881266490766,0.03562005277044855,0.05408970976253298,0.0,0.0,0.0,0.006596306068601583,0.0,0.014511873350923483,0.014511873350923483,0.0,0.018469656992084433,0.0,0.0,0.047493403693931395,0.013192612137203167
