,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.05889145496535797,0.05658198614318707,0.009237875288683603,0.0,0.02771362586605081,0.0,0.0,0.0,0.015011547344110854,0.0,0.0,0.0,0.0,0.0,0.005773672055427252,0.053117782909930716,0.004618937644341801,0.06004618937644342,0.0,0.0,0.0011547344110854503,0.06812933025404157,0.06928406466512702,0.03117782909930716,0.06928406466512702,0.02424942263279446,0.0,0.061200923787528866,0.03348729792147806,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.06351039260969978,0.0,0.06351039260969978,0.0,0.0,0.0,0.06004618937644342,0.0,0.0023094688221709007,0.0,0.0,0.0023094688221709007,0.0,0.06697459584295612,0.06697459584295612,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018285714285714287,0.0,0.05942857142857143,0.05714285714285714,0.009142857142857144,0.0,0.027428571428571427,0.0,0.0,0.0,0.014857142857142857,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.052571428571428575,0.004571428571428572,0.060571428571428575,0.0,0.0,0.001142857142857143,0.06857142857142857,0.06971428571428571,0.030857142857142857,0.06857142857142857,0.024,0.0,0.061714285714285715,0.03314285714285714,0.006857142857142857,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.06285714285714286,0.0,0.0,0.0,0.05942857142857143,0.0,0.002285714285714286,0.0,0.0,0.002285714285714286,0.0,0.06742857142857143,0.06742857142857143,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0023923444976076554,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.0023923444976076554,0.0,0.05980861244019139,0.05980861244019139,0.06220095693779904,0.06220095693779904,0.04784688995215311,0.0,0.05263157894736842,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.05741626794258373,0.0,0.0,0.0023923444976076554,0.05502392344497608,0.0,0.007177033492822967,0.0,0.0,0.007177033492822967,0.0,0.05741626794258373,0.05741626794258373,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907032181168057,0.0,0.058402860548271755,0.05601907032181168,0.00834326579261025,0.0,0.028605482717520857,0.0011918951132300357,0.0,0.0,0.014302741358760428,0.0,0.0,0.0,0.0,0.0,0.004767580452920143,0.05363528009535161,0.003575685339690107,0.05959475566150179,0.0,0.0011918951132300357,0.0,0.06793802145411204,0.06912991656734208,0.03218116805721097,0.06912991656734208,0.025029797377830752,0.0,0.060786650774731825,0.033373063170441,0.0059594755661501785,0.0,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.0631704410011919,0.0,0.0,0.0011918951132300357,0.05959475566150179,0.0,0.003575685339690107,0.0,0.0,0.003575685339690107,0.0,0.066746126340882,0.066746126340882,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.05675675675675676,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.05675675675675676,0.05675675675675676,0.05405405405405406,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0
FT7,0.038461538461538464,0.035256410256410256,0.0,0.02564102564102564,0.028846153846153848,0.038461538461538464,0.022435897435897436,0.0,0.038461538461538464,0.00641025641025641,0.019230769230769232,0.038461538461538464,0.02564102564102564,0.0,0.022435897435897436,0.016025641025641024,0.003205128205128205,0.035256410256410256,0.0,0.01282051282051282,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.03205128205128205,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.00641025641025641,0.0,0.038461538461538464,0.03205128205128205,0.00641025641025641,0.0,0.02564102564102564,0.028846153846153848,0.003205128205128205,0.028846153846153848,0.0,0.02564102564102564,0.01282051282051282,0.016025641025641024,0.0,0.035256410256410256,0.00641025641025641,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0
FC3,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.013800424628450107,0.0031847133757961785,0.06263269639065817,0.06050955414012739,0.013800424628450107,0.0,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.004246284501061571,0.010615711252653927,0.05307855626326964,0.009554140127388535,0.06369426751592357,0.0,0.0,0.006369426751592357,0.06050955414012739,0.06157112526539278,0.025477707006369428,0.058386411889596604,0.022292993630573247,0.0,0.06475583864118896,0.03078556263269639,0.01167728237791932,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.058386411889596604,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.06475583864118896,0.06581740976645435,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.056530214424951264,0.05263157894736842,0.01364522417153996,0.0,0.04678362573099415,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.05458089668615984,0.005847953216374269,0.056530214424951264,0.0,0.0,0.0,0.056530214424951264,0.056530214424951264,0.04483430799220273,0.056530214424951264,0.04093567251461988,0.0,0.056530214424951264,0.05458089668615984,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.056530214424951264,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.056530214424951264,0.0
C5,0.024630541871921183,0.022988505747126436,0.0,0.0180623973727422,0.019704433497536946,0.024630541871921183,0.016420361247947456,0.0,0.027914614121510674,0.021346469622331693,0.027914614121510674,0.03776683087027915,0.0180623973727422,0.0049261083743842365,0.016420361247947456,0.013136288998357963,0.006568144499178982,0.0361247947454844,0.0,0.011494252873563218,0.003284072249589491,0.0180623973727422,0.027914614121510674,0.03940886699507389,0.0180623973727422,0.03776683087027915,0.022988505747126436,0.021346469622331693,0.014778325123152709,0.03284072249589491,0.013136288998357963,0.013136288998357963,0.0,0.011494252873563218,0.0,0.019704433497536946,0.021346469622331693,0.011494252873563218,0.041050903119868636,0.021346469622331693,0.008210180623973728,0.0,0.0180623973727422,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.013136288998357963,0.0180623973727422,0.011494252873563218,0.013136288998357963,0.014778325123152709,0.022988505747126436,0.008210180623973728,0.0,0.0016420361247947454,0.011494252873563218,0.027914614121510674,0.016420361247947456,0.0180623973727422,0.0
TP7,0.04570722668313774,0.04570722668313774,0.0037059913526868438,0.03767757875231625,0.043854231006794316,0.04570722668313774,0.034589252625077206,0.0,0.021000617665225447,0.0006176652254478073,0.0030883261272390363,0.0067943174799258805,0.03953057442865967,0.0,0.03891290920321186,0.024088943792464484,0.016676961087090797,0.006176652254478073,0.0,0.024088943792464484,0.005558987029030266,0.011117974058060531,0.008029647930821495,0.017294626312538603,0.0,0.00926497838171711,0.0012353304508956147,0.044471896232242125,0.04014823965410747,0.009882643607164917,0.0,0.0,0.0,0.0,0.0,0.0074119827053736875,0.0006176652254478073,0.0,0.00926497838171711,0.043854231006794316,0.01852995676343422,0.0,0.03953057442865967,0.04014823965410747,0.0,0.025941939468807906,0.0,0.0426189005558987,0.024088943792464484,0.03211859172328598,0.0,0.02964793082149475,0.025941939468807906,0.0,0.004941321803582459,0.034589252625077206,0.035824583075972825,0.0,0.0,0.0
CP3,0.03617269544924154,0.03617269544924154,0.007001166861143524,0.03617269544924154,0.03617269544924154,0.03617269544924154,0.03617269544924154,0.0,0.021003500583430573,0.0,0.0,0.003500583430571762,0.03617269544924154,0.0,0.03617269544924154,0.03617269544924154,0.030338389731621937,0.002333722287047841,0.0,0.03617269544924154,0.010501750291715286,0.015169194865810968,0.005834305717619603,0.009334889148191364,0.0,0.008168028004667444,0.0,0.03617269544924154,0.03617269544924154,0.009334889148191364,0.0,0.0,0.0,0.0,0.0,0.004667444574095682,0.0,0.0,0.008168028004667444,0.03617269544924154,0.0338389731621937,0.0,0.03617269544924154,0.03617269544924154,0.0,0.03267211201866978,0.0,0.03617269544924154,0.03617269544924154,0.03617269544924154,0.0,0.03267211201866978,0.03500583430571762,0.0,0.009334889148191364,0.03617269544924154,0.0338389731621937,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04302477183833116,0.04302477183833116,0.003911342894393742,0.039765319426336376,0.04302477183833116,0.04302477183833116,0.03650586701434159,0.0,0.020860495436766623,0.0,0.001955671447196871,0.005867014341590613,0.04106910039113429,0.0,0.04041720990873533,0.025423728813559324,0.017601043024771838,0.005215123859191656,0.0,0.025423728813559324,0.005867014341590613,0.011734028683181226,0.007170795306388526,0.01564537157757497,0.0,0.00847457627118644,0.0,0.04302477183833116,0.04041720990873533,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.00651890482398957,0.0,0.0,0.00847457627118644,0.04302477183833116,0.01955671447196871,0.0,0.04106910039113429,0.0423728813559322,0.0,0.027379400260756193,0.0,0.0423728813559322,0.025423728813559324,0.033246414602346806,0.0,0.02998696219035202,0.026727509778357236,0.0,0.005215123859191656,0.03585397653194263,0.035202086049543675,0.0,0.0,0.0
PO7,0.04339378238341969,0.04339378238341969,0.0038860103626943004,0.038860103626943004,0.042746113989637305,0.04339378238341969,0.03626943005181347,0.0,0.021373056994818652,0.0,0.0025906735751295338,0.006476683937823834,0.04015544041450777,0.0,0.03950777202072539,0.025259067357512953,0.017487046632124352,0.005829015544041451,0.0,0.025259067357512953,0.005829015544041451,0.011658031088082901,0.007772020725388601,0.01683937823834197,0.0,0.009067357512953367,0.0006476683937823834,0.04339378238341969,0.03950777202072539,0.009715025906735751,0.0,0.0,0.0,0.0,0.0,0.007124352331606218,0.0,0.0,0.009067357512953367,0.04339378238341969,0.019430051813471502,0.0,0.04015544041450777,0.04145077720207254,0.0,0.027202072538860103,0.0,0.04145077720207254,0.025259067357512953,0.03238341968911917,0.0,0.03044041450777202,0.025906735751295335,0.0,0.0051813471502590676,0.034974093264248704,0.03626943005181347,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.002145922746781116,0.0611587982832618,0.059012875536480686,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0,0.0,0.018240343347639486,0.0,0.0,0.0,0.0,0.003218884120171674,0.009656652360515022,0.0536480686695279,0.008583690987124463,0.06223175965665236,0.0,0.0,0.00536480686695279,0.06330472103004292,0.06437768240343347,0.02682403433476395,0.0611587982832618,0.022532188841201718,0.0,0.06330472103004292,0.03111587982832618,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.06545064377682404,0.0,0.060085836909871244,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.06652360515021459,0.06759656652360516,0.0
POz,0.03739130434782609,0.03739130434782609,0.0052173913043478265,0.035652173913043476,0.036521739130434785,0.03739130434782609,0.034782608695652174,0.0,0.028695652173913042,0.0,0.0034782608695652175,0.008695652173913044,0.035652173913043476,0.0,0.034782608695652174,0.029565217391304348,0.019130434782608695,0.00782608695652174,0.0,0.029565217391304348,0.00782608695652174,0.01565217391304348,0.010434782608695653,0.018260869565217393,0.0,0.01217391304347826,0.0008695652173913044,0.03739130434782609,0.03391304347826087,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.009565217391304347,0.0,0.0,0.01217391304347826,0.03739130434782609,0.021739130434782608,0.0,0.035652173913043476,0.036521739130434785,0.0,0.035652173913043476,0.0,0.035652173913043476,0.029565217391304348,0.03304347826086956,0.0,0.03739130434782609,0.02782608695652174,0.0,0.006956521739130435,0.03217391304347826,0.03739130434782609,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017899761336515514,0.0,0.059665871121718374,0.057279236276849645,0.00954653937947494,0.0,0.028639618138424822,0.0,0.0,0.0,0.015513126491646777,0.0,0.0,0.0,0.0,0.0,0.0059665871121718375,0.05489260143198091,0.00477326968973747,0.060859188544152745,0.0,0.0,0.0011933174224343676,0.06682577565632458,0.06682577565632458,0.031026252983293555,0.06682577565632458,0.025059665871121718,0.0,0.06205250596658711,0.034606205250596656,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.0,0.060859188544152745,0.0,0.0011933174224343676,0.0,0.0,0.0011933174224343676,0.0,0.06563245823389022,0.06563245823389022,0.0
PO8,0.045454545454545456,0.04668304668304668,0.0036855036855036856,0.038083538083538086,0.04606879606879607,0.045454545454545456,0.03501228501228501,0.0,0.019656019656019656,0.0,0.0018427518427518428,0.005528255528255528,0.04054054054054054,0.0,0.041154791154791155,0.02457002457002457,0.016584766584766583,0.004914004914004914,0.0,0.02457002457002457,0.005528255528255528,0.011056511056511056,0.006756756756756757,0.015356265356265357,0.0,0.007985257985257985,0.0,0.04668304668304668,0.04238329238329238,0.0085995085995086,0.0,0.0,0.0,0.0,0.0,0.006142506142506142,0.0,0.0,0.007985257985257985,0.044226044226044224,0.018427518427518427,0.0,0.03992628992628992,0.04054054054054054,0.0,0.025798525798525797,0.0,0.04484029484029484,0.02457002457002457,0.032555282555282554,0.0,0.028255528255528257,0.02702702702702703,0.0,0.004914004914004914,0.036855036855036855,0.033783783783783786,0.0,0.0,0.0
P6,0.036444444444444446,0.037333333333333336,0.005333333333333333,0.037333333333333336,0.037333333333333336,0.036444444444444446,0.037333333333333336,0.0,0.024,0.0,0.0,0.0044444444444444444,0.037333333333333336,0.0,0.037333333333333336,0.035555555555555556,0.024,0.0035555555555555557,0.0,0.035555555555555556,0.008,0.013333333333333334,0.006222222222222222,0.012444444444444444,0.0,0.008,0.0,0.037333333333333336,0.037333333333333336,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.008,0.037333333333333336,0.02666666666666667,0.0,0.037333333333333336,0.037333333333333336,0.0,0.03288888888888889,0.0,0.037333333333333336,0.035555555555555556,0.037333333333333336,0.0,0.03288888888888889,0.033777777777777775,0.0,0.0071111111111111115,0.036444444444444446,0.033777777777777775,0.0,0.0,0.0
CPz,0.039444850255661065,0.04017531044558072,0.004382761139517896,0.04017531044558072,0.04090577063550037,0.039444850255661065,0.04017531044558072,0.0,0.021183345507669833,0.0,0.0,0.004382761139517896,0.04090577063550037,0.0,0.04090577063550037,0.029218407596785977,0.019722425127830533,0.003652300949598247,0.0,0.029948867786705625,0.006574141709276844,0.01168736303871439,0.005843681519357195,0.013148283418553688,0.0,0.007304601899196494,0.0,0.04090577063550037,0.04090577063550037,0.008035062089116142,0.0,0.0,0.0,0.0,0.0,0.005113221329437546,0.0,0.0,0.007304601899196494,0.04017531044558072,0.02191380569758948,0.0,0.04017531044558072,0.04017531044558072,0.0,0.028487947406866325,0.0,0.04090577063550037,0.029948867786705625,0.03871439006574142,0.0,0.029948867786705625,0.031409788166544925,0.0,0.005843681519357195,0.03871439006574142,0.03214024835646457,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016766467065868262,0.0,0.06107784431137724,0.058682634730538925,0.010778443113772455,0.0,0.02874251497005988,0.0,0.0,0.0,0.016766467065868262,0.0,0.0,0.0,0.0,0.0,0.00718562874251497,0.0562874251497006,0.005988023952095809,0.06227544910179641,0.0,0.0,0.0023952095808383233,0.06467065868263473,0.06467065868263473,0.029940119760479042,0.06347305389221557,0.025149700598802394,0.0,0.06227544910179641,0.03473053892215569,0.008383233532934131,0.0,0.0,0.0,0.0,0.0,0.06347305389221557,0.0,0.06467065868263473,0.0,0.0,0.0,0.06227544910179641,0.0,0.0,0.0,0.0,0.0,0.0,0.06467065868263473,0.06467065868263473,0.0
TP8,0.039420756234915526,0.038616251005631534,0.004827031375703942,0.035398230088495575,0.03700724054706356,0.039420756234915526,0.03378921962992759,0.0,0.02815768302493966,0.0016090104585679806,0.004827031375703942,0.009654062751407884,0.035398230088495575,0.0,0.03378921962992759,0.027353177795655673,0.017699115044247787,0.008849557522123894,0.0,0.027353177795655673,0.007240547063555913,0.014481094127111826,0.011263073209975865,0.02172164119066774,0.0,0.012872083668543845,0.002413515687851971,0.03781174577634755,0.03378921962992759,0.013676588897827836,0.0,0.0,0.0,0.0,0.0,0.009654062751407884,0.0016090104585679806,0.0,0.012872083668543845,0.03781174577634755,0.02011263073209976,0.0,0.035398230088495575,0.03700724054706356,0.0008045052292839903,0.03298471440064361,0.0,0.036202735317779566,0.027353177795655673,0.030571198712791632,0.0,0.03781174577634755,0.02574416733708769,0.0,0.006436041834271922,0.029766693483507644,0.039420756234915526,0.0,0.0,0.0
C6,0.03803888419273035,0.03888419273034658,0.00507185122569738,0.03803888419273035,0.039729501267962805,0.03803888419273035,0.03803888419273035,0.0008453085376162299,0.021132713440405747,0.0,0.0,0.00253592561284869,0.039729501267962805,0.0,0.04057480980557904,0.032121724429416736,0.02282333051563821,0.0016906170752324597,0.0,0.0338123415046492,0.0076077768385460695,0.01098901098901099,0.00422654268808115,0.01014370245139476,0.0,0.005917159763313609,0.0,0.039729501267962805,0.04057480980557904,0.006762468300929839,0.0,0.0,0.0008453085376162299,0.0008453085376162299,0.0,0.0033812341504649195,0.0,0.0,0.005917159763313609,0.03888419273034658,0.0253592561284869,0.0,0.03888419273034658,0.03803888419273035,0.0,0.029585798816568046,0.0,0.039729501267962805,0.0338123415046492,0.04057480980557904,0.0,0.029585798816568046,0.03888419273034658,0.0,0.006762468300929839,0.04142011834319527,0.030431107354184278,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03202846975088968,0.03202846975088968,0.021352313167259787,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0035587188612099642,0.014234875444839857,0.0,0.010676156583629894,0.0,0.03202846975088968,0.03202846975088968,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0
FT8,0.041412084181941616,0.04344874405974202,0.004073319755600814,0.038696537678207736,0.04344874405974202,0.041412084181941616,0.0373387644263408,0.0006788866259334691,0.019008825526137134,0.0,0.0,0.0033944331296673455,0.042090970807875085,0.0,0.04412763068567549,0.027155465037338764,0.018329938900203666,0.0027155465037338763,0.0,0.027834351663272233,0.006109979633401222,0.010183299389002037,0.0047522063815342835,0.011541072640868975,0.0,0.006109979633401222,0.0,0.04412763068567549,0.04548540393754243,0.006788866259334691,0.0,0.0,0.0006788866259334691,0.0006788866259334691,0.0,0.004073319755600814,0.0,0.0,0.006109979633401222,0.041412084181941616,0.020366598778004074,0.0,0.04073319755600815,0.04005431093007468,0.0,0.025797691785471828,0.0,0.04412763068567549,0.027834351663272233,0.0373387644263408,0.0,0.027155465037338764,0.031907671418873046,0.0,0.005431093007467753,0.04412763068567549,0.031907671418873046,0.0,0.0,0.0
F6,0.04152005629838142,0.04011259676284307,0.00422237860661506,0.034482758620689655,0.038001407459535536,0.04152005629838142,0.03166783954961295,0.0,0.026038001407459536,0.003518648838845883,0.0063335679099225895,0.01055594651653765,0.03589021815622801,0.0,0.034482758620689655,0.024630541871921183,0.01618578465869106,0.009852216748768473,0.0,0.024630541871921183,0.0063335679099225895,0.012667135819845179,0.011963406052076003,0.02322308233638283,0.00211118930330753,0.013370865587614356,0.00422237860661506,0.03870513722730472,0.034482758620689655,0.014074595355383532,0.0,0.0,0.0,0.0,0.0,0.00844475721323012,0.003518648838845883,0.0,0.013370865587614356,0.03870513722730472,0.018296973961998593,0.0,0.03589021815622801,0.03729767769176636,0.0028149190710767065,0.029556650246305417,0.0,0.036593947923997186,0.024630541871921183,0.02744546094299789,0.0007037297677691766,0.03377902885292048,0.02322308233638283,0.0,0.005629838142153413,0.030260380014074596,0.04152005629838142,0.0014074595355383533,0.00211118930330753,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.06030701754385965,0.0581140350877193,0.010964912280701754,0.0,0.02631578947368421,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0010964912280701754,0.007675438596491228,0.05263157894736842,0.006578947368421052,0.06140350877192982,0.0,0.0,0.003289473684210526,0.0668859649122807,0.06907894736842106,0.02850877192982456,0.06469298245614036,0.023026315789473683,0.0,0.0625,0.03179824561403509,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.06469298245614036,0.0,0.06140350877192982,0.0,0.0,0.0,0.05921052631578947,0.0,0.0010964912280701754,0.0,0.0,0.0010964912280701754,0.0,0.06798245614035088,0.06798245614035088,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015906680805938492,0.0010604453870625664,0.060445387062566275,0.05832449628844114,0.01166489925768823,0.0,0.02545068928950159,0.0,0.0,0.0,0.016967126193001062,0.0,0.0,0.0,0.0,0.0021208907741251328,0.008483563096500531,0.051961823966065745,0.007423117709437964,0.061505832449628844,0.0,0.0,0.0042417815482502655,0.06468716861081654,0.06680805938494168,0.027571580063626724,0.06256627783669141,0.022269353128313893,0.0,0.06256627783669141,0.030752916224814422,0.009544008483563097,0.0,0.0,0.0,0.0,0.0,0.06468716861081654,0.0,0.05938494167550371,0.0,0.0,0.0,0.05726405090137858,0.0,0.0010604453870625664,0.0,0.0,0.0010604453870625664,0.0010604453870625664,0.06786850477200425,0.07529162248144221,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
