,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0,0.0,0.0,0.0,0.04779411764705882,0.0661764705882353,0.058823529411764705,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0661764705882353,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0661764705882353,0.029411764705882353,0.05514705882352941,0.0,0.0661764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03361344537815126,0.04831932773109244,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.058823529411764705,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.08403361344537816,0.0,0.0819327731092437,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.037815126050420166,0.07983193277310924,0.03991596638655462,0.0,0.03571428571428571,0.0,0.08403361344537816,0.01680672268907563,0.05042016806722689,0.0,0.07563025210084033,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0
P1,0.0,0.0,0.0,0.0,0.01892744479495268,0.03785488958990536,0.028391167192429023,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0694006309148265,0.0,0.0031545741324921135,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0694006309148265,0.0,0.05993690851735016,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.03785488958990536,0.06624605678233439,0.06624605678233439,0.0,0.028391167192429023,0.0,0.06624605678233439,0.012618296529968454,0.0694006309148265,0.0,0.05362776025236593,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.00946372239747634,0.0
P5,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
PO7,0.0,0.0,0.0,0.0,0.06048387096774194,0.06854838709677419,0.06854838709677419,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.06854838709677419,0.028225806451612902,0.0,0.06451612903225806,0.0,0.06854838709677419,0.03225806451612903,0.04838709677419355,0.0,0.06854838709677419,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.017817371937639197,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.008908685968819599,0.0,0.031180400890868598,0.028953229398663696,0.0645879732739421,0.011135857461024499,0.0200445434298441,0.0,0.031180400890868598,0.0556792873051225,0.042316258351893093,0.0066815144766146995,0.0,0.0,0.0,0.060133630289532294,0.0,0.008908685968819599,0.062360801781737196,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.026726057906458798,0.031180400890868598,0.0400890868596882,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.015590200445434299,0.011135857461024499,0.0,0.0645879732739421,0.0,0.0645879732739421,0.0,0.008908685968819599,0.062360801781737196
POz,0.0,0.0,0.0,0.0,0.03162055335968379,0.045454545454545456,0.043478260869565216,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.05533596837944664,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.09683794466403162,0.0,0.08300395256916997,0.0,0.0,0.0,0.08893280632411067,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.03557312252964427,0.07707509881422925,0.037549407114624504,0.0,0.03359683794466403,0.0,0.09288537549407115,0.015810276679841896,0.04743083003952569,0.0,0.07509881422924901,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.001976284584980237,0.0
PO4,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.06451612903225806,0.0,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.004618937644341801,0.025404157043879907,0.03926096997690531,0.03233256351039261,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.06928406466512702,0.006928406466512702,0.009237875288683603,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.06466512702078522,0.0,0.05542725173210162,0.0,0.0,0.0,0.06928406466512702,0.0,0.004618937644341801,0.0,0.006928406466512702,0.013856812933025405,0.0,0.03926096997690531,0.06004618937644342,0.050808314087759814,0.0,0.03233256351039261,0.0,0.06004618937644342,0.018475750577367205,0.06697459584295612,0.0,0.050808314087759814,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.013856812933025405,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.03755868544600939,0.0539906103286385,0.051643192488262914,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.08685446009389672,0.0,0.08450704225352113,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.07511737089201878,0.035211267605633804,0.0,0.03990610328638498,0.0,0.08450704225352113,0.018779342723004695,0.046948356807511735,0.0,0.08450704225352113,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.07114624505928854,0.019762845849802372,0.011857707509881422,0.0,0.03162055335968379,0.03162055335968379,0.03557312252964427,0.011857707509881422,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.06719367588932806,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.02766798418972332,0.019762845849802372,0.0,0.05928853754940711,0.0,0.06719367588932806,0.0,0.0,0.043478260869565216
TP8,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.017241379310344827,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.017241379310344827,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
C6,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.007462686567164179,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
C2,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.03365384615384615,0.026442307692307692,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.06490384615384616,0.01201923076923077,0.014423076923076924,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.06009615384615385,0.0,0.05048076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.009615384615384616,0.0,0.01201923076923077,0.019230769230769232,0.0,0.03365384615384615,0.055288461538461536,0.052884615384615384,0.0,0.026442307692307692,0.0,0.055288461538461536,0.014423076923076924,0.0673076923076923,0.0,0.04567307692307692,0.0,0.0,0.0,0.0673076923076923,0.004807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0
FC4,0.01384083044982699,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.015570934256055362,0.0,0.02768166089965398,0.02249134948096886,0.06401384083044982,0.00865051903114187,0.02422145328719723,0.0017301038062283738,0.0328719723183391,0.06747404844290658,0.0328719723183391,0.005190311418685121,0.0,0.0,0.0,0.05536332179930796,0.0,0.015570934256055362,0.05709342560553633,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.01730103806228374,0.020761245674740483,0.0328719723183391,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0034602076124567475,0.0,0.0,0.020761245674740483,0.012110726643598616,0.00865051903114187,0.006920415224913495,0.07612456747404844,0.0,0.06228373702422145,0.0,0.015570934256055362,0.05709342560553633
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.015065913370998116,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.009416195856873822,0.0,0.02824858757062147,0.02448210922787194,0.07344632768361582,0.009416195856873822,0.018832391713747645,0.0,0.02824858757062147,0.060263653483992465,0.035781544256120526,0.005649717514124294,0.0,0.0,0.0,0.064030131826742,0.0,0.009416195856873822,0.06591337099811675,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.022598870056497175,0.02824858757062147,0.047080979284369114,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.013182674199623353,0.009416195856873822,0.0,0.07344632768361582,0.0,0.07156308851224105,0.0,0.009416195856873822,0.060263653483992465
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.06896551724137931,0.0,0.024630541871921183,0.009852216748768473,0.014778325123152709,0.0,0.06896551724137931,0.034482758620689655,0.04926108374384237,0.054187192118226604,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0,0.06896551724137931,0.009852216748768473,0.024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0049261083743842365,0.04926108374384237,0.06403940886699508,0.009852216748768473,0.0,0.014778325123152709,0.024630541871921183,0.0,0.0,0.009852216748768473,0.014778325123152709,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.034482758620689655,0.0,0.014778325123152709,0.0,0.06403940886699508,0.024630541871921183
F2,0.01603206412825651,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.014028056112224449,0.0,0.03206412825651302,0.026052104208416832,0.06212424849699399,0.01002004008016032,0.02404809619238477,0.0,0.03406813627254509,0.06412825651302605,0.03807615230460922,0.006012024048096192,0.0,0.0,0.0,0.056112224448897796,0.0,0.014028056112224449,0.05811623246492986,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.02404809619238477,0.03406813627254509,0.050100200400801605,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.014028056112224449,0.01002004008016032,0.004008016032064128,0.06813627254509018,0.0,0.06212424849699399,0.0,0.014028056112224449,0.06412825651302605
