,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.002109704641350211,0.0,0.035864978902953586,0.04219409282700422,0.043248945147679324,0.0,0.02109704641350211,0.006329113924050633,0.0,0.0,0.020042194092827006,0.002109704641350211,0.014767932489451477,0.013713080168776372,0.011603375527426161,0.0010548523206751054,0.0,0.0,0.0,0.04219409282700422,0.07067510548523206,0.008438818565400843,0.005274261603375527,0.00949367088607595,0.013713080168776372,0.0031645569620253164,0.02531645569620253,0.010548523206751054,0.04008438818565401,0.07383966244725738,0.06540084388185655,0.0,0.0,0.002109704641350211,0.002109704641350211,0.0031645569620253164,0.014767932489451477,0.0,0.03270042194092827,0.002109704641350211,0.056962025316455694,0.04746835443037975,0.0,0.002109704641350211,0.0189873417721519,0.0,0.004219409282700422,0.043248945147679324,0.0,0.052742616033755275,0.03270042194092827,0.0,0.0,0.0,0.0010548523206751054,0.05379746835443038,0.046413502109704644,0.0010548523206751054
AFz,0.0,0.0,0.004287245444801715,0.0,0.03965702036441586,0.04180064308681672,0.04715969989281887,0.0,0.01714898177920686,0.0021436227224008574,0.0,0.0,0.020364415862808145,0.0,0.015005359056806002,0.00964630225080386,0.007502679528403001,0.0010718113612004287,0.0,0.0,0.0,0.04608788853161844,0.07609860664523044,0.00857449088960343,0.0010718113612004287,0.0053590568060021436,0.00964630225080386,0.003215434083601286,0.028938906752411574,0.006430868167202572,0.04394426580921758,0.07181136120042872,0.07288317256162916,0.0,0.0,0.0,0.0,0.0,0.010718113612004287,0.0,0.03644158628081458,0.0,0.06430868167202572,0.04715969989281887,0.0,0.0053590568060021436,0.022508038585209004,0.0,0.0,0.04715969989281887,0.0,0.05144694533762058,0.03644158628081458,0.0,0.0,0.0,0.0010718113612004287,0.04930332261521972,0.04823151125401929,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.021663778162911613,0.0,0.011265164644714038,0.030329289428076257,0.0,0.0,0.0,0.04852686308492201,0.0034662045060658577,0.04072790294627383,0.0,0.02512998266897747,0.0,0.0511265164644714,0.0,0.014731369150779897,0.033795493934142114,0.006065857885615251,0.036395147313691506,0.022530329289428077,0.03986135181975736,0.0,0.0,0.0,0.04592720970537262,0.038128249566724434,0.014731369150779897,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.05285961871750433,0.05199306759098787,0.04852686308492201,0.05025996533795494,0.009532062391681109,0.033795493934142114,0.0008665511265164644,0.033795493934142114,0.0,0.0,0.025996533795493933,0.018197573656845753,0.006065857885615251,0.019064124783362217,0.045060658578856154,0.0,0.0,0.0,0.0025996533795493936,0.01733102253032929,0.01559792027729636,0.0,0.014731369150779897,0.0008665511265164644,0.0,0.049393414211438474
FT7,0.02027027027027027,0.0,0.010135135135135136,0.028716216216216218,0.0,0.0,0.0,0.0464527027027027,0.005067567567567568,0.041385135135135136,0.0,0.024493243243243243,0.0,0.052364864864864864,0.0,0.016047297297297296,0.03547297297297297,0.0059121621621621625,0.03462837837837838,0.021114864864864864,0.03885135135135135,0.0,0.0,0.0,0.0472972972972973,0.03969594594594594,0.016047297297297296,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.05320945945945946,0.05320945945945946,0.048986486486486486,0.05152027027027027,0.01097972972972973,0.032939189189189186,0.0,0.03462837837837838,0.0,0.0,0.02533783783783784,0.016891891891891893,0.005067567567567568,0.018581081081081082,0.04560810810810811,0.0,0.0,0.0,0.0016891891891891893,0.016047297297297296,0.015202702702702704,0.0,0.013513513513513514,0.002533783783783784,0.0,0.04983108108108108
FC3,0.020087336244541485,0.0,0.00960698689956332,0.028820960698689956,0.0,0.0,0.0,0.0445414847161572,0.005240174672489083,0.04192139737991266,0.0,0.025327510917030567,0.0,0.05152838427947598,0.0,0.016593886462882096,0.034934497816593885,0.005240174672489083,0.034934497816593885,0.02096069868995633,0.04017467248908297,0.0,0.0,0.0,0.04716157205240175,0.039301310043668124,0.016593886462882096,0.0,0.0,0.02096069868995633,0.0,0.0,0.0,0.0,0.050655021834061134,0.05152838427947598,0.04978165938864629,0.05152838427947598,0.011353711790393014,0.03406113537117904,0.0,0.03580786026200873,0.0,0.0,0.026200873362445413,0.016593886462882096,0.004366812227074236,0.01921397379912664,0.0462882096069869,0.0,0.0,0.0,0.0008733624454148472,0.01572052401746725,0.01572052401746725,0.0,0.013100436681222707,0.0026200873362445414,0.0,0.050655021834061134
C1,0.020050125313283207,0.0,0.010025062656641603,0.028404344193817876,0.0,0.0,0.0,0.04427736006683375,0.005847953216374269,0.04177109440267335,0.0,0.02422723475355054,0.0,0.05263157894736842,0.0,0.01670843776106934,0.03592314118629908,0.005847953216374269,0.034252297410192145,0.020885547201336674,0.03842940685045948,0.0,0.0,0.0,0.047619047619047616,0.040100250626566414,0.01670843776106934,0.0,0.0,0.020885547201336674,0.0,0.000835421888053467,0.0,0.0,0.05179615705931495,0.05263157894736842,0.04928989139515455,0.05179615705931495,0.011695906432748537,0.03258145363408521,0.0,0.03508771929824561,0.0,0.0,0.02506265664160401,0.01670843776106934,0.005012531328320802,0.018379281537176273,0.04594820384294068,0.0,0.0,0.0,0.001670843776106934,0.015873015873015872,0.015037593984962405,0.0,0.013366750208855471,0.003341687552213868,0.0,0.04928989139515455
C5,0.003838771593090211,0.0,0.0,0.007677543186180422,0.005758157389635317,0.019193857965451054,0.009596928982725527,0.015355086372360844,0.0345489443378119,0.036468330134357005,0.0,0.01727447216890595,0.01727447216890595,0.028790786948176585,0.011516314779270634,0.04990403071017274,0.046065259117082535,0.0,0.009596928982725527,0.005758157389635317,0.02111324376199616,0.011516314779270634,0.019193857965451054,0.0,0.0345489443378119,0.04222648752399232,0.04990403071017274,0.0,0.0,0.044145873320537425,0.007677543186180422,0.023032629558541268,0.015355086372360844,0.0,0.02495201535508637,0.028790786948176585,0.028790786948176585,0.030710172744721688,0.04798464491362764,0.023032629558541268,0.0019193857965451055,0.028790786948176585,0.011516314779270634,0.019193857965451054,0.019193857965451054,0.0,0.0,0.011516314779270634,0.03262955854126679,0.009596928982725527,0.0,0.02111324376199616,0.0019193857965451055,0.0,0.0,0.0,0.0,0.028790786948176585,0.015355086372360844,0.026871401151631478
TP7,0.024691358024691357,0.0,0.01122334455667789,0.029180695847362513,0.0,0.0,0.0,0.04040404040404041,0.003367003367003367,0.04040404040404041,0.0,0.03254769921436588,0.0,0.04377104377104377,0.0,0.017957351290684626,0.03254769921436588,0.005611672278338945,0.03479236812570146,0.025813692480359147,0.04377104377104377,0.0,0.0,0.0,0.04264870931537598,0.038159371492704826,0.017957351290684626,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.01122334455667789,0.04152637485970819,0.0,0.03928170594837262,0.0,0.0,0.03367003367003367,0.020202020202020204,0.004489337822671156,0.024691358024691357,0.04264870931537598,0.0,0.0,0.0,0.0,0.019079685746352413,0.020202020202020204,0.0,0.015712682379349047,0.0,0.0,0.04377104377104377
CP3,0.0028776978417266188,0.0,0.010071942446043165,0.004316546762589928,0.053237410071942444,0.041726618705035974,0.05467625899280575,0.0028776978417266188,0.012949640287769784,0.0,0.0,0.0,0.017266187050359712,0.0,0.014388489208633094,0.0028776978417266188,0.0,0.0014388489208633094,0.0028776978417266188,0.0028776978417266188,0.0,0.051798561151079135,0.051798561151079135,0.011510791366906475,0.0,0.0,0.0028776978417266188,0.004316546762589928,0.04028776978417266,0.0,0.05467625899280575,0.04892086330935252,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.053237410071942444,0.0,0.05467625899280575,0.04460431654676259,0.0,0.011510791366906475,0.034532374100719423,0.0,0.0,0.053237410071942444,0.0,0.04748201438848921,0.053237410071942444,0.0028776978417266188,0.0,0.0,0.0057553956834532375,0.041726618705035974,0.04892086330935252,0.0
P1,0.022340425531914895,0.0,0.009574468085106383,0.02553191489361702,0.0,0.0,0.0,0.03829787234042553,0.006382978723404255,0.0425531914893617,0.0,0.029787234042553193,0.0,0.04468085106382979,0.0,0.02021276595744681,0.036170212765957444,0.00425531914893617,0.030851063829787233,0.023404255319148935,0.04148936170212766,0.0,0.0,0.0,0.04468085106382979,0.04042553191489362,0.02021276595744681,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.043617021276595745,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.013829787234042552,0.04148936170212766,0.0,0.0425531914893617,0.0,0.0,0.030851063829787233,0.018085106382978722,0.0031914893617021275,0.023404255319148935,0.04468085106382979,0.0,0.0,0.0,0.0,0.01702127659574468,0.019148936170212766,0.0,0.013829787234042552,0.0031914893617021275,0.0,0.04468085106382979
P5,0.0,0.0,0.005592841163310962,0.0011185682326621924,0.042505592841163314,0.04138702460850112,0.050335570469798654,0.0,0.015659955257270694,0.0,0.0,0.0,0.01901565995525727,0.0,0.015659955257270694,0.007829977628635347,0.005592841163310962,0.0011185682326621924,0.0,0.0,0.0,0.04809843400447427,0.07046979865771812,0.008948545861297539,0.0,0.003355704697986577,0.007829977628635347,0.003355704697986577,0.03131991051454139,0.0044742729306487695,0.04697986577181208,0.06599552572706935,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.039149888143176735,0.0,0.06823266219239374,0.04697986577181208,0.0,0.006711409395973154,0.024608501118568233,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.039149888143176735,0.0,0.0,0.0,0.0022371364653243847,0.04586129753914989,0.049217002237136466,0.0
PO7,0.0,0.0,0.002512562814070352,0.0,0.038944723618090454,0.05025125628140704,0.04773869346733668,0.0,0.022613065326633167,0.005025125628140704,0.0,0.0,0.02386934673366834,0.0,0.017587939698492462,0.013819095477386936,0.011306532663316583,0.001256281407035176,0.0,0.0,0.0,0.04648241206030151,0.056532663316582916,0.010050251256281407,0.0037688442211055275,0.008793969849246231,0.013819095477386936,0.0037688442211055275,0.026381909547738693,0.010050251256281407,0.04396984924623116,0.05778894472361809,0.05402010050251256,0.0,0.0,0.0,0.0,0.001256281407035176,0.01507537688442211,0.0,0.035175879396984924,0.0,0.05025125628140704,0.05527638190954774,0.0,0.001256281407035176,0.018844221105527637,0.0,0.002512562814070352,0.04773869346733668,0.0,0.05778894472361809,0.035175879396984924,0.0,0.0,0.0,0.001256281407035176,0.056532663316582916,0.05150753768844221,0.0
PO3,0.030789825970548863,0.0,0.014725568942436412,0.03346720214190094,0.0,0.0,0.0,0.038821954484605084,0.0013386880856760374,0.03480589022757698,0.0,0.038821954484605084,0.0,0.040160642570281124,0.0,0.018741633199464525,0.029451137884872823,0.008032128514056224,0.03480589022757698,0.0321285140562249,0.038821954484605084,0.0,0.0,0.0,0.03748326639892905,0.0321285140562249,0.018741633199464525,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.038821954484605084,0.040160642570281124,0.0107095046854083,0.03748326639892905,0.0,0.03614457831325301,0.0,0.0,0.038821954484605084,0.025435073627844713,0.006693440428380187,0.029451137884872823,0.03748326639892905,0.0,0.0,0.0,0.0013386880856760374,0.024096385542168676,0.024096385542168676,0.0,0.020080321285140562,0.0,0.0,0.040160642570281124
POz,0.033950617283950615,0.0,0.030864197530864196,0.035493827160493825,0.012345679012345678,0.0030864197530864196,0.013888888888888888,0.033950617283950615,0.0,0.021604938271604937,0.0,0.026234567901234566,0.0030864197530864196,0.027777777777777776,0.0,0.0030864197530864196,0.015432098765432098,0.012345679012345678,0.033950617283950615,0.033950617283950615,0.026234567901234566,0.010802469135802469,0.010802469135802469,0.0030864197530864196,0.024691358024691357,0.018518518518518517,0.0030864197530864196,0.0030864197530864196,0.012345679012345678,0.010802469135802469,0.013888888888888888,0.007716049382716049,0.012345679012345678,0.0,0.029320987654320986,0.027777777777777776,0.026234567901234566,0.027777777777777776,0.0,0.024691358024691357,0.016975308641975308,0.023148148148148147,0.013888888888888888,0.0030864197530864196,0.026234567901234566,0.043209876543209874,0.026234567901234566,0.020061728395061727,0.024691358024691357,0.012345679012345678,0.0,0.006172839506172839,0.020061728395061727,0.033950617283950615,0.024691358024691357,0.0,0.032407407407407406,0.0030864197530864196,0.007716049382716049,0.027777777777777776
PO4,0.013816925734024179,0.0,0.022452504317789293,0.015544041450777202,0.04145077720207254,0.027633851468048358,0.04317789291882556,0.013816925734024179,0.008635578583765112,0.0,0.0,0.0051813471502590676,0.013816925734024179,0.0069084628670120895,0.010362694300518135,0.0,0.0,0.010362694300518135,0.013816925734024179,0.013816925734024179,0.0051813471502590676,0.039723661485319514,0.039723661485319514,0.013816925734024179,0.0034542314335060447,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.04317789291882556,0.03626943005181347,0.04145077720207254,0.0,0.008635578583765112,0.0069084628670120895,0.0051813471502590676,0.0069084628670120895,0.0,0.0034542314335060447,0.046632124352331605,0.0017271157167530224,0.04317789291882556,0.031088082901554404,0.0051813471502590676,0.024179620034542316,0.05181347150259067,0.0,0.0034542314335060447,0.04145077720207254,0.0,0.03454231433506045,0.05008635578583765,0.013816925734024179,0.0034542314335060447,0.0,0.017271157167530225,0.027633851468048358,0.03626943005181347,0.0069084628670120895
PO8,0.03298611111111111,0.0,0.012152777777777778,0.036458333333333336,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.017361111111111112,0.03125,0.003472222222222222,0.03819444444444445,0.034722222222222224,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.017361111111111112,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.006944444444444444,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.026041666666666668,0.001736111111111111,0.036458333333333336,0.03819444444444445,0.0,0.0,0.0,0.0,0.024305555555555556,0.027777777777777776,0.0,0.019097222222222224,0.0,0.0,0.03819444444444445
P6,0.01936619718309859,0.0,0.008802816901408451,0.027288732394366196,0.0,0.0,0.0,0.04137323943661972,0.007042253521126761,0.04401408450704225,0.0,0.025528169014084508,0.0,0.04929577464788732,0.0,0.018485915492957746,0.03697183098591549,0.0044014084507042256,0.03169014084507042,0.020246478873239437,0.040492957746478875,0.0,0.0,0.0,0.04929577464788732,0.04137323943661972,0.018485915492957746,0.0,0.0,0.022887323943661973,0.0,0.0017605633802816902,0.0,0.0,0.04753521126760563,0.04929577464788732,0.04929577464788732,0.05017605633802817,0.013204225352112676,0.03433098591549296,0.0,0.03697183098591549,0.0,0.0,0.02640845070422535,0.01584507042253521,0.0035211267605633804,0.01936619718309859,0.04841549295774648,0.0,0.0,0.0008802816901408451,0.0,0.014964788732394365,0.01584507042253521,0.0,0.01232394366197183,0.0044014084507042256,0.0,0.04841549295774648
CPz,0.0,0.0,0.004987531172069825,0.0,0.046134663341645885,0.04488778054862843,0.05486284289276808,0.0,0.016209476309226933,0.0,0.0,0.0,0.0199501246882793,0.0,0.017456359102244388,0.007481296758104738,0.004987531172069825,0.0012468827930174563,0.0,0.0,0.0,0.05361596009975062,0.057356608478802994,0.00997506234413965,0.0,0.0024937655860349127,0.007481296758104738,0.003740648379052369,0.03366583541147132,0.003740648379052369,0.05112219451371571,0.05486284289276808,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.0,0.04239401496259352,0.0,0.057356608478802994,0.05112219451371571,0.0,0.006234413965087282,0.026184538653366583,0.0,0.0,0.05486284289276808,0.0,0.05361596009975062,0.04239401496259352,0.0,0.0,0.0,0.0012468827930174563,0.048628428927680795,0.05361596009975062,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0023446658851113715,0.0,0.038686987104337635,0.04689331770222743,0.04689331770222743,0.0,0.022274325908558032,0.005861664712778429,0.0,0.0,0.022274325908558032,0.0011723329425556857,0.016412661195779603,0.01406799531066823,0.011723329425556858,0.0011723329425556857,0.0,0.0,0.0,0.04572098475967175,0.05744431418522861,0.009378663540445486,0.004689331770222743,0.009378663540445486,0.01406799531066823,0.0035169988276670576,0.026963657678780773,0.010550996483001172,0.04337631887456037,0.059788980070339975,0.05509964830011723,0.0,0.0,0.0011723329425556857,0.0011723329425556857,0.0023446658851113715,0.015240328253223915,0.0,0.035169988276670575,0.0011723329425556857,0.0492379835873388,0.05275498241500586,0.0,0.0011723329425556857,0.01992966002344666,0.0,0.0035169988276670576,0.04689331770222743,0.0,0.05744431418522861,0.035169988276670575,0.0,0.0,0.0,0.0011723329425556857,0.05627198124267292,0.05041031652989449,0.0
C6,0.005555555555555556,0.0,0.0125,0.006944444444444444,0.05138888888888889,0.04027777777777778,0.05277777777777778,0.005555555555555556,0.0125,0.0,0.0,0.0,0.016666666666666666,0.0,0.013888888888888888,0.002777777777777778,0.0,0.002777777777777778,0.005555555555555556,0.005555555555555556,0.0,0.05,0.05,0.011111111111111112,0.0,0.0,0.002777777777777778,0.004166666666666667,0.03888888888888889,0.0,0.05277777777777778,0.04722222222222222,0.05138888888888889,0.0,0.001388888888888889,0.0,0.0,0.0,0.004166666666666667,0.0,0.05277777777777778,0.0,0.05277777777777778,0.043055555555555555,0.0,0.013888888888888888,0.03611111111111111,0.0,0.0,0.05138888888888889,0.0,0.04583333333333333,0.05416666666666667,0.005555555555555556,0.0,0.0,0.008333333333333333,0.04027777777777778,0.04722222222222222,0.0
C2,0.04208416833667335,0.0,0.03206412825651302,0.04408817635270541,0.002004008016032064,0.0,0.004008016032064128,0.04208416833667335,0.0,0.026052104208416832,0.0,0.03206412825651302,0.0,0.03406813627254509,0.0,0.002004008016032064,0.018036072144288578,0.014028056112224449,0.04208416833667335,0.04208416833667335,0.03206412825651302,0.0,0.0,0.0,0.03006012024048096,0.022044088176352707,0.002004008016032064,0.0,0.002004008016032064,0.012024048096192385,0.004008016032064128,0.0,0.002004008016032064,0.0,0.036072144288577156,0.03406813627254509,0.03206412825651302,0.03406813627254509,0.0,0.03006012024048096,0.008016032064128256,0.028056112224448898,0.004008016032064128,0.0,0.03206412825651302,0.04408817635270541,0.02004008016032064,0.02404809619238477,0.03006012024048096,0.002004008016032064,0.0,0.0,0.012024048096192385,0.04208416833667335,0.03006012024048096,0.0,0.04008016032064128,0.0,0.0,0.03406813627254509
FC4,0.03821656050955414,0.0,0.021231422505307854,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.006369426751592357,0.02335456475583864,0.010615711252653927,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.036093418259023353,0.027600849256900213,0.006369426751592357,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.036093418259023353,0.0,0.03397027600849257,0.0,0.0,0.03821656050955414,0.03821656050955414,0.008492569002123142,0.029723991507430998,0.036093418259023353,0.0,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.029723991507430998,0.0,0.0,0.03821656050955414
FT8,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0
F6,0.037578288100208766,0.0,0.03966597077244259,0.03966597077244259,0.008350730688935281,0.0041753653444676405,0.010438413361169102,0.037578288100208766,0.0,0.020876826722338204,0.0,0.027139874739039668,0.0041753653444676405,0.029227557411273485,0.0,0.0,0.012526096033402923,0.016701461377870562,0.037578288100208766,0.037578288100208766,0.027139874739039668,0.006263048016701462,0.006263048016701462,0.0041753653444676405,0.025052192066805846,0.016701461377870562,0.0,0.0041753653444676405,0.008350730688935281,0.006263048016701462,0.010438413361169102,0.0041753653444676405,0.008350730688935281,0.0,0.031315240083507306,0.029227557411273485,0.027139874739039668,0.029227557411273485,0.0,0.025052192066805846,0.014613778705636743,0.022964509394572025,0.010438413361169102,0.0041753653444676405,0.027139874739039668,0.04384133611691023,0.027139874739039668,0.018789144050104383,0.025052192066805846,0.008350730688935281,0.0,0.0041753653444676405,0.018789144050104383,0.037578288100208766,0.025052192066805846,0.0,0.04175365344467641,0.0041753653444676405,0.0041753653444676405,0.029227557411273485
AF8,0.0,0.0,0.0023094688221709007,0.0,0.03348729792147806,0.04503464203233257,0.04157043879907621,0.0,0.026558891454965358,0.010392609699769052,0.0,0.0,0.021939953810623556,0.005773672055427252,0.016166281755196306,0.018475750577367205,0.016166281755196306,0.0011547344110854503,0.0,0.0,0.0011547344110854503,0.04041570438799076,0.053117782909930716,0.009237875288683603,0.009237875288683603,0.013856812933025405,0.018475750577367205,0.003464203233256351,0.021939953810623556,0.015011547344110854,0.03810623556581986,0.05658198614318707,0.049653579676674366,0.0,0.003464203233256351,0.005773672055427252,0.005773672055427252,0.006928406466512702,0.019630484988452657,0.0023094688221709007,0.03002309468822171,0.005773672055427252,0.04387990762124711,0.04849884526558892,0.0,0.0011547344110854503,0.015011547344110854,0.0,0.008083140877598153,0.04157043879907621,0.0,0.05196304849884527,0.03002309468822171,0.0,0.0,0.0,0.0011547344110854503,0.06004618937644342,0.04503464203233257,0.004618937644341801
AF4,0.0,0.0,0.0024752475247524753,0.0,0.04207920792079208,0.04826732673267327,0.050742574257425746,0.0,0.019801980198019802,0.0024752475247524753,0.0,0.0,0.023514851485148515,0.0,0.017326732673267328,0.011138613861386138,0.008663366336633664,0.0012376237623762376,0.0,0.0,0.0,0.04950495049504951,0.05693069306930693,0.009900990099009901,0.0012376237623762376,0.006188118811881188,0.011138613861386138,0.0037128712871287127,0.0297029702970297,0.007425742574257425,0.04702970297029703,0.05693069306930693,0.055693069306930694,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.038366336633663366,0.0,0.053217821782178217,0.054455445544554455,0.0,0.0024752475247524753,0.022277227722772276,0.0,0.0,0.050742574257425746,0.0,0.05693069306930693,0.038366336633663366,0.0,0.0,0.0,0.0012376237623762376,0.05198019801980198,0.054455445544554455,0.0
F2,0.021034180543382998,0.0,0.010517090271691499,0.029798422436459245,0.0,0.0,0.0,0.04557405784399649,0.0043821209465381246,0.04119193689745837,0.0,0.025416301489921123,0.0,0.05083260297984225,0.0,0.015775635407537247,0.03418054338299737,0.006134969325153374,0.03593339176161262,0.021910604732690624,0.040315512708150744,0.0,0.0,0.0,0.04645048203330412,0.03856266432953549,0.015775635407537247,0.0,0.0,0.020157756354075372,0.0,0.0,0.0,0.0,0.051709027169149865,0.05083260297984225,0.049079754601226995,0.05083260297984225,0.010517090271691499,0.03418054338299737,0.0,0.035056967572304996,0.0,0.0,0.026292725679228746,0.017528483786152498,0.0052585451358457495,0.019281332164767746,0.04557405784399649,0.0,0.0,0.0,0.0017528483786152498,0.016652059596844872,0.015775635407537247,0.0,0.014022787028921999,0.0017528483786152498,0.0,0.04995617879053462
