,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
FC3,0.03385049365303244,0.0,0.0,0.0,0.0,0.007052186177715092,0.0,0.0,0.03385049365303244,0.04090267983074753,0.045133991537376586,0.06488011283497884,0.0,0.021156558533145273,0.0,0.0,0.04090267983074753,0.04090267983074753,0.0,0.0,0.06064880112834979,0.031029619181946404,0.004231311706629055,0.0,0.039492242595204514,0.01692524682651622,0.02538787023977433,0.0,0.0,0.03526093088857546,0.00846262341325811,0.01692524682651622,0.0028208744710860366,0.0014104372355430183,0.0,0.0,0.06205923836389281,0.05923836389280677,0.007052186177715092,0.0,0.0,0.03526093088857546,0.0,0.0,0.06488011283497884,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.06064880112834979,0.0,0.0,0.00846262341325811,0.022566995768688293,0.028208744710860368
C1,0.038980509745127435,0.0,0.0,0.0,0.0,0.010494752623688156,0.0,0.0,0.038980509745127435,0.037481259370314844,0.04047976011994003,0.06896551724137931,0.0,0.022488755622188907,0.0,0.0,0.035982008995502246,0.043478260869565216,0.0,0.0,0.05697151424287856,0.029985007496251874,0.0,0.0,0.043478260869565216,0.010494752623688156,0.029985007496251874,0.0,0.0,0.038980509745127435,0.0014992503748125937,0.010494752623688156,0.0,0.0,0.0,0.0,0.05697151424287856,0.06596701649175413,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.06746626686656672,0.0,0.05697151424287856,0.0,0.0,0.0,0.0029985007496251873,0.0,0.0,0.035982008995502246,0.06896551724137931,0.0,0.0,0.0014992503748125937,0.01649175412293853,0.029985007496251874
C5,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.03680981595092025,0.024539877300613498,0.0,0.006134969325153374,0.0,0.06134969325153374,0.006134969325153374,0.0,0.0,0.03067484662576687,0.018404907975460124,0.05521472392638037,0.024539877300613498,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.049079754601226995,0.04294478527607362,0.0,0.0,0.04294478527607362,0.012269938650306749,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.012269938650306749,0.0,0.0,0.018404907975460124,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0
TP7,0.0017921146953405018,0.03942652329749104,0.017921146953405017,0.017921146953405017,0.04838709677419355,0.02867383512544803,0.04838709677419355,0.0,0.0017921146953405018,0.0,0.0,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.04838709677419355,0.0,0.0,0.01971326164874552,0.05017921146953405,0.053763440860215055,0.0,0.021505376344086023,0.0017921146953405018,0.02867383512544803,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.017921146953405017,0.0,0.017921146953405017,0.017921146953405017,0.0,0.03046594982078853,0.0,0.017921146953405017,0.03763440860215054,0.05197132616487455,0.017921146953405017,0.04121863799283154,0.05555555555555555,0.005376344086021506,0.0,0.05197132616487455,0.0,0.0,0.0,0.0
CP3,0.0,0.049019607843137254,0.024509803921568627,0.024509803921568627,0.03431372549019608,0.049019607843137254,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0392156862745098,0.049019607843137254,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0392156862745098,0.0,0.024509803921568627,0.024509803921568627,0.04411764705882353,0.04411764705882353,0.024509803921568627,0.05392156862745098,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
P1,0.05197505197505198,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.05197505197505198,0.0395010395010395,0.04365904365904366,0.05197505197505198,0.0,0.031185031185031187,0.0,0.0,0.037422037422037424,0.04781704781704782,0.0,0.0,0.04781704781704782,0.029106029106029108,0.0,0.0,0.05197505197505198,0.002079002079002079,0.0395010395010395,0.0,0.0,0.05197505197505198,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.04781704781704782,0.05197505197505198,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.04781704781704782,0.05197505197505198,0.0,0.0,0.0,0.010395010395010396,0.04158004158004158
P5,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.01048951048951049,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.013986013986013986,0.0,0.038461538461538464,0.038461538461538464,0.0,0.024475524475524476,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.01048951048951049,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0
PO7,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.01048951048951049,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.013986013986013986,0.0,0.038461538461538464,0.038461538461538464,0.0,0.024475524475524476,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.01048951048951049,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0
PO3,0.0348993288590604,0.0,0.0,0.0,0.0,0.009395973154362415,0.0,0.0,0.0348993288590604,0.038926174496644296,0.04161073825503356,0.0738255033557047,0.0,0.020134228187919462,0.0,0.0,0.03758389261744966,0.038926174496644296,0.0,0.0,0.05771812080536913,0.02953020134228188,0.0026845637583892616,0.0,0.038926174496644296,0.01476510067114094,0.026845637583892617,0.0,0.0,0.0348993288590604,0.006711409395973154,0.01476510067114094,0.0013422818791946308,0.0,0.0,0.0,0.05906040268456376,0.06174496644295302,0.005369127516778523,0.0,0.0,0.03355704697986577,0.0,0.0,0.07114093959731543,0.0,0.05100671140939597,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.032214765100671144,0.07114093959731543,0.0,0.0,0.006711409395973154,0.020134228187919462,0.026845637583892617
POz,0.0,0.04986149584487535,0.0221606648199446,0.0221606648199446,0.04986149584487535,0.030470914127423823,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.04986149584487535,0.0,0.0,0.01662049861495845,0.04986149584487535,0.04986149584487535,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.013850415512465374,0.0,0.0221606648199446,0.0221606648199446,0.0,0.0443213296398892,0.0,0.0221606648199446,0.0332409972299169,0.04986149584487535,0.013850415512465374,0.038781163434903045,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0
PO4,0.04530201342281879,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.04530201342281879,0.03691275167785235,0.040268456375838924,0.06208053691275168,0.0,0.025167785234899327,0.0,0.0,0.03523489932885906,0.0436241610738255,0.0,0.0,0.05201342281879195,0.028523489932885907,0.0,0.0,0.04697986577181208,0.006711409395973154,0.03523489932885906,0.0,0.0,0.0436241610738255,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.05201342281879195,0.06040268456375839,0.0,0.0016778523489932886,0.0,0.04194630872483222,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.04194630872483222,0.06208053691275168,0.0,0.0,0.0,0.013422818791946308,0.03355704697986577
PO8,0.0,0.029850746268656716,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.014925373134328358,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0037313432835820895,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.007462686567164179,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.014925373134328358,0.0,0.041044776119402986,0.041044776119402986,0.0,0.026119402985074626,0.0,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.011194029850746268,0.041044776119402986,0.041044776119402986,0.0,0.0,0.03731343283582089,0.0,0.0,0.0037313432835820895,0.0
P6,0.0,0.018376722817764167,0.021439509954058193,0.018376722817764167,0.036753445635528334,0.006125574272588055,0.0444104134762634,0.0,0.0,0.0,0.0030627871362940277,0.0015313935681470138,0.05972434915773354,0.0,0.05053598774885146,0.0,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.06431852986217458,0.05972434915773354,0.0,0.0030627871362940277,0.0015313935681470138,0.03522205206738132,0.04134762633996937,0.0,0.05053598774885146,0.016845329249617153,0.055130168453292494,0.030627871362940276,0.0,0.0,0.0030627871362940277,0.0,0.01225114854517611,0.027565084226646247,0.006125574272588055,0.0,0.016845329249617153,0.016845329249617153,0.0015313935681470138,0.013782542113323124,0.0,0.015313935681470138,0.06125574272588055,0.042879019908116385,0.004594180704441042,0.04900459418070444,0.045941807044410414,0.0,0.0,0.02909647779479326,0.0,0.01225114854517611,0.015313935681470138,0.0
CPz,0.0,0.030257186081694403,0.019667170953101363,0.018154311649016642,0.046898638426626324,0.018154311649016642,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.05597579425113464,0.0,0.0,0.01059001512859304,0.046898638426626324,0.0529500756429652,0.0,0.03328290468986384,0.006051437216338881,0.039334341906202726,0.019667170953101363,0.0,0.0,0.0,0.0,0.0015128593040847202,0.039334341906202726,0.009077155824508321,0.0,0.01664145234493192,0.01664145234493192,0.0,0.025718608169440244,0.0,0.015128593040847202,0.046898638426626324,0.05446293494704992,0.009077155824508321,0.049924357034795766,0.05597579425113464,0.0,0.0,0.04084720121028744,0.0,0.0015128593040847202,0.0045385779122541605,0.0
CP4,0.0136986301369863,0.045662100456621,0.0182648401826484,0.0182648401826484,0.0319634703196347,0.0639269406392694,0.0319634703196347,0.0,0.0136986301369863,0.0,0.0,0.0045662100456621,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0502283105022831,0.0365296803652968,0.045662100456621,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.045662100456621,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0365296803652968,0.0045662100456621,0.0182648401826484,0.0182648401826484,0.0410958904109589,0.0547945205479452,0.0182648401826484,0.0502283105022831,0.0228310502283105,0.0045662100456621,0.045662100456621,0.0,0.0,0.0,0.0
TP8,0.0,0.022727272727272728,0.022727272727272728,0.01948051948051948,0.04220779220779221,0.00974025974025974,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05519480519480519,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0016233766233766235,0.040584415584415584,0.04707792207792208,0.0,0.04220779220779221,0.011363636363636364,0.048701298701298704,0.025974025974025976,0.0,0.0,0.0,0.0,0.006493506493506494,0.032467532467532464,0.006493506493506494,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.016233766233766232,0.056818181818181816,0.048701298701298704,0.00487012987012987,0.05519480519480519,0.05194805194805195,0.0,0.0,0.03409090909090909,0.0,0.006493506493506494,0.00974025974025974,0.0
C6,0.0,0.031609195402298854,0.01867816091954023,0.017241379310344827,0.04454022988505747,0.020114942528735632,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.05603448275862069,0.0,0.0,0.01293103448275862,0.04454022988505747,0.05316091954022988,0.0,0.034482758620689655,0.005747126436781609,0.040229885057471264,0.01867816091954023,0.0,0.0,0.0,0.0,0.0014367816091954023,0.040229885057471264,0.011494252873563218,0.0,0.015804597701149427,0.015804597701149427,0.0,0.02442528735632184,0.0,0.014367816091954023,0.04741379310344827,0.05316091954022988,0.011494252873563218,0.04741379310344827,0.05747126436781609,0.0014367816091954023,0.0,0.041666666666666664,0.0,0.0014367816091954023,0.004310344827586207,0.0
C2,0.05296610169491525,0.00423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.05296610169491525,0.03389830508474576,0.038135593220338986,0.048728813559322036,0.0,0.029661016949152543,0.0,0.0,0.03177966101694915,0.0423728813559322,0.0,0.0,0.0423728813559322,0.023305084745762712,0.0,0.0,0.046610169491525424,0.0,0.05296610169491525,0.0,0.00423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.0,0.01059322033898305,0.00847457627118644,0.04449152542372881,0.0,0.0,0.046610169491525424,0.0,0.048728813559322036,0.0,0.0,0.00211864406779661,0.014830508474576272,0.0,0.006355932203389831,0.057203389830508475,0.048728813559322036,0.00423728813559322,0.0,0.0,0.00423728813559322,0.038135593220338986
FC4,0.03824362606232295,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.03824362606232295,0.036827195467422094,0.039660056657223795,0.07365439093484419,0.0,0.021246458923512748,0.0,0.0,0.03541076487252125,0.04107648725212465,0.0,0.0,0.056657223796033995,0.029745042492917848,0.0,0.0,0.04107648725212465,0.0113314447592068,0.029745042492917848,0.0,0.0,0.036827195467422094,0.0028328611898017,0.0113314447592068,0.0,0.0,0.0,0.0,0.05807365439093484,0.06515580736543909,0.00141643059490085,0.00141643059490085,0.0,0.03541076487252125,0.0,0.0,0.06940509915014165,0.0,0.053824362606232294,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.03541076487252125,0.07223796033994334,0.0,0.0,0.0028328611898017,0.0169971671388102,0.028328611898016998
FT8,0.0,0.03790613718411552,0.019855595667870037,0.019855595667870037,0.05054151624548736,0.023465703971119134,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.05054151624548736,0.0,0.0,0.01444043321299639,0.052346570397111915,0.05415162454873646,0.0,0.023465703971119134,0.0036101083032490976,0.030685920577617327,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.01263537906137184,0.0,0.019855595667870037,0.019855595667870037,0.0,0.030685920577617327,0.0,0.018050541516245487,0.039711191335740074,0.05415162454873646,0.01263537906137184,0.04332129963898917,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0,0.0,0.0018050541516245488,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435,0.03954802259887006,0.022598870056497175,0.0,0.005649717514124294,0.0,0.062146892655367235,0.011299435028248588,0.0,0.0,0.03389830508474576,0.022598870056497175,0.05084745762711865,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.06779661016949153,0.07344632768361582,0.04519774011299435,0.03954802259887006,0.0,0.0,0.04519774011299435,0.01694915254237288,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.011299435028248588,0.0,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.07344632768361582,0.0
AF4,0.01507537688442211,0.0,0.007537688442211055,0.002512562814070352,0.002512562814070352,0.0,0.005025125628140704,0.0,0.01507537688442211,0.04020100502512563,0.04522613065326633,0.04271356783919598,0.01507537688442211,0.010050251256281407,0.007537688442211055,0.0,0.052763819095477386,0.03015075376884422,0.0,0.0,0.04020100502512563,0.035175879396984924,0.02763819095477387,0.01507537688442211,0.02512562814070352,0.032663316582914576,0.0,0.0,0.002512562814070352,0.017587939698492462,0.035175879396984924,0.05025125628140704,0.02512562814070352,0.022613065326633167,0.0,0.0,0.04522613065326633,0.032663316582914576,0.03015075376884422,0.0,0.0,0.017587939698492462,0.0,0.0,0.04271356783919598,0.0,0.02512562814070352,0.0,0.020100502512562814,0.002512562814070352,0.0,0.010050251256281407,0.002512562814070352,0.010050251256281407,0.035175879396984924,0.0,0.0,0.032663316582914576,0.06030150753768844,0.01256281407035176
F2,0.05,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.05,0.0425,0.0475,0.05,0.0,0.0375,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.03,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0075,0.0475
