,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.02880658436213992,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.00411522633744856,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.00411522633744856,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.03292181069958848,0.03292181069958848,0.01646090534979424,0.0,0.03292181069958848,0.03292181069958848,0.0,0.02880658436213992,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.00823045267489712,0.024691358024691357,0.0,0.03292181069958848
FC3,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03672316384180791,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.01694915254237288,0.005649717514124294,0.02824858757062147,0.0423728813559322,0.02824858757062147,0.03672316384180791,0.03672316384180791,0.0,0.0,0.02824858757062147,0.03954802259887006,0.014124293785310734,0.05367231638418079,0.0,0.0,0.0,0.03954802259887006,0.0,0.005649717514124294,0.0423728813559322,0.0423728813559322,0.0,0.05084745762711865,0.04519774011299435,0.011299435028248588,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.02824858757062147,0.0,0.0,0.0,0.03954802259887006,0.014124293785310734
C1,0.0029239766081871343,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.038011695906432746,0.005847953216374269,0.03216374269005848,0.014619883040935672,0.038011695906432746,0.0,0.038011695906432746,0.011695906432748537,0.011695906432748537,0.029239766081871343,0.038011695906432746,0.023391812865497075,0.03216374269005848,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02046783625730994,0.05555555555555555,0.005847953216374269,0.0,0.0,0.03508771929824561,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0029239766081871343,0.0,0.03508771929824561,0.0029239766081871343,0.0,0.03508771929824561,0.0,0.03508771929824561,0.011695906432748537,0.0,0.0,0.0,0.0029239766081871343,0.0,0.011695906432748537,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.02046783625730994
C5,0.01675977653631285,0.03212290502793296,0.0,0.0,0.018156424581005588,0.03212290502793296,0.018156424581005588,0.0013966480446927375,0.0446927374301676,0.0,0.04748603351955307,0.0013966480446927375,0.009776536312849162,0.0013966480446927375,0.0,0.05027932960893855,0.00558659217877095,0.0013966480446927375,0.0,0.0,0.015363128491620111,0.0223463687150838,0.03212290502793296,0.04329608938547486,0.0,0.05865921787709497,0.01675977653631285,0.0446927374301676,0.0,0.0111731843575419,0.0,0.03212290502793296,0.0,0.0013966480446927375,0.0013966480446927375,0.009776536312849162,0.008379888268156424,0.0111731843575419,0.055865921787709494,0.01675977653631285,0.00558659217877095,0.0,0.040502793296089384,0.029329608938547486,0.0,0.009776536312849162,0.0,0.05307262569832402,0.02653631284916201,0.023743016759776536,0.034916201117318434,0.03910614525139665,0.0,0.0,0.0,0.036312849162011177,0.00558659217877095,0.008379888268156424,0.0,0.025139664804469275
TP7,0.03519061583577713,0.02932551319648094,0.0,0.0,0.02346041055718475,0.02932551319648094,0.02346041055718475,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.020527859237536656,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.017595307917888565,0.03225806451612903,0.02932551319648094,0.03812316715542522,0.0,0.03812316715542522,0.017595307917888565,0.03812316715542522,0.0,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.0,0.020527859237536656,0.002932551319648094,0.008797653958944282,0.03812316715542522,0.03519061583577713,0.011730205278592375,0.0,0.03519061583577713,0.02932551319648094,0.0,0.020527859237536656,0.0,0.03812316715542522,0.026392961876832845,0.026392961876832845,0.02932551319648094,0.03519061583577713,0.0,0.0,0.0,0.03225806451612903,0.011730205278592375,0.017595307917888565,0.0,0.03812316715542522
CP3,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464
P1,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.03912363067292645,0.0,0.048513302034428794,0.0,0.050078247261345854,0.03442879499217527,0.0,0.00782472613458529,0.053208137715179966,0.048513302034428794,0.053208137715179966,0.010954616588419406,0.0,0.0,0.006259780907668232,0.050078247261345854,0.0,0.02190923317683881,0.0,0.0,0.0,0.051643192488262914,0.0,0.03286384976525822,0.0297339593114241,0.051643192488262914,0.0,0.018779342723004695,0.01564945226917058,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.028169014084507043,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0406885758998435,0.014084507042253521,0.0,0.0,0.0,0.050078247261345854,0.0
P5,0.017045454545454544,0.03977272727272727,0.0,0.0,0.02556818181818182,0.03977272727272727,0.022727272727272728,0.0,0.04971590909090909,0.0,0.04261363636363636,0.0,0.009943181818181818,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.008522727272727272,0.022727272727272728,0.03977272727272727,0.029829545454545456,0.0,0.045454545454545456,0.008522727272727272,0.05113636363636364,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.009943181818181818,0.0014204545454545455,0.004261363636363636,0.045454545454545456,0.017045454545454544,0.005681818181818182,0.0,0.048295454545454544,0.03551136363636364,0.0,0.009943181818181818,0.0,0.05113636363636364,0.032670454545454544,0.026988636363636364,0.04261363636363636,0.046875,0.0,0.0,0.0,0.04403409090909091,0.005681818181818182,0.008522727272727272,0.0,0.018465909090909092
PO7,0.01877133105802048,0.042662116040955635,0.0,0.0,0.027303754266211604,0.042662116040955635,0.027303754266211604,0.0,0.04436860068259386,0.0,0.03754266211604096,0.0,0.011945392491467578,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.006825938566552901,0.027303754266211604,0.042662116040955635,0.02218430034129693,0.0,0.040955631399317405,0.006825938566552901,0.04436860068259386,0.0,0.013651877133105802,0.0,0.040955631399317405,0.0,0.0,0.0,0.011945392491467578,0.0,0.0017064846416382253,0.040955631399317405,0.01877133105802048,0.006825938566552901,0.0,0.04436860068259386,0.040955631399317405,0.0,0.011945392491467578,0.0,0.04436860068259386,0.03754266211604096,0.032423208191126277,0.042662116040955635,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.006825938566552901,0.010238907849829351,0.0,0.01877133105802048
PO3,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668,0.03015075376884422,0.0,0.01256281407035176,0.04773869346733668,0.04020100502512563,0.04773869346733668,0.017587939698492462,0.0,0.0,0.010050251256281407,0.04773869346733668,0.0,0.035175879396984924,0.0,0.0,0.0,0.04773869346733668,0.0,0.020100502512562814,0.04773869346733668,0.04773869346733668,0.0,0.03015075376884422,0.02512562814070352,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04522613065326633,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.03015075376884422,0.022613065326633167,0.0,0.0,0.0,0.04773869346733668,0.0
POz,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.02880658436213992,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.00411522633744856,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.00411522633744856,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.03292181069958848,0.03292181069958848,0.01646090534979424,0.0,0.03292181069958848,0.03292181069958848,0.0,0.02880658436213992,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.00823045267489712,0.024691358024691357,0.0,0.03292181069958848
PO4,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.03333333333333333,0.0,0.04133333333333333,0.0,0.04666666666666667,0.029333333333333333,0.0,0.006666666666666667,0.072,0.042666666666666665,0.064,0.009333333333333334,0.0,0.0,0.005333333333333333,0.042666666666666665,0.0,0.018666666666666668,0.0,0.0,0.0,0.04666666666666667,0.0,0.028,0.025333333333333333,0.05333333333333334,0.0,0.016,0.013333333333333334,0.0,0.0,0.0,0.044,0.0,0.0,0.024,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.028,0.034666666666666665,0.012,0.0,0.0,0.0,0.042666666666666665,0.0
PO8,0.015894039735099338,0.03576158940397351,0.0,0.0,0.022516556291390728,0.03576158940397351,0.02119205298013245,0.0,0.04768211920529802,0.0,0.045033112582781455,0.0,0.009271523178807948,0.0,0.0,0.05033112582781457,0.0026490066225165563,0.0,0.0,0.0,0.011920529801324504,0.02119205298013245,0.03576158940397351,0.038410596026490065,0.0,0.054304635761589407,0.013245033112582781,0.04768211920529802,0.0,0.010596026490066225,0.0,0.031788079470198675,0.0,0.0,0.0,0.009271523178807948,0.005298013245033113,0.007947019867549669,0.052980132450331126,0.015894039735099338,0.005298013245033113,0.0,0.04370860927152318,0.033112582781456956,0.0,0.009271523178807948,0.0,0.05562913907284768,0.030463576158940398,0.025165562913907286,0.038410596026490065,0.0423841059602649,0.0,0.0,0.0,0.039735099337748346,0.005298013245033113,0.007947019867549669,0.0,0.02119205298013245
P6,0.018148820326678767,0.043557168784029036,0.0,0.0,0.029038112522686024,0.043557168784029036,0.029038112522686024,0.0,0.043557168784029036,0.0,0.036297640653357534,0.0,0.012704174228675136,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0054446460980036296,0.02722323049001815,0.043557168784029036,0.019963702359346643,0.0,0.039927404718693285,0.0054446460980036296,0.043557168784029036,0.0,0.014519056261343012,0.0,0.039927404718693285,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.039927404718693285,0.018148820326678767,0.007259528130671506,0.0,0.043557168784029036,0.043557168784029036,0.0,0.012704174228675136,0.0,0.043557168784029036,0.039927404718693285,0.034482758620689655,0.043557168784029036,0.043557168784029036,0.0,0.0,0.0,0.043557168784029036,0.007259528130671506,0.010889292196007259,0.0,0.018148820326678767
CPz,0.02053388090349076,0.04106776180698152,0.0,0.0,0.028747433264887063,0.04106776180698152,0.028747433264887063,0.0,0.04106776180698152,0.0,0.03696098562628337,0.0,0.014373716632443531,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.006160164271047228,0.030800821355236138,0.04106776180698152,0.02053388090349076,0.0,0.04106776180698152,0.006160164271047228,0.04106776180698152,0.0,0.01642710472279261,0.0,0.04106776180698152,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.04106776180698152,0.02053388090349076,0.008213552361396304,0.0,0.04106776180698152,0.04106776180698152,0.0,0.014373716632443531,0.0,0.04106776180698152,0.039014373716632446,0.03696098562628337,0.04106776180698152,0.04106776180698152,0.0,0.0,0.0,0.04106776180698152,0.008213552361396304,0.012320328542094456,0.0,0.02053388090349076
CP4,0.016516516516516516,0.04354354354354354,0.0,0.0,0.02702702702702703,0.04504504504504504,0.024024024024024024,0.0,0.046546546546546545,0.0,0.03903903903903904,0.0,0.010510510510510511,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.006006006006006006,0.024024024024024024,0.042042042042042045,0.025525525525525526,0.0,0.042042042042042045,0.006006006006006006,0.04804804804804805,0.0,0.012012012012012012,0.0,0.036036036036036036,0.0,0.0,0.0,0.010510510510510511,0.0,0.0015015015015015015,0.042042042042042045,0.016516516516516516,0.006006006006006006,0.0,0.04954954954954955,0.03753753753753754,0.0,0.010510510510510511,0.0,0.04804804804804805,0.03453453453453453,0.028528528528528527,0.04954954954954955,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.006006006006006006,0.009009009009009009,0.0,0.016516516516516516
TP8,0.01749271137026239,0.03935860058309038,0.0,0.0,0.02478134110787172,0.03935860058309038,0.023323615160349854,0.0,0.04956268221574344,0.0,0.04227405247813411,0.0,0.01020408163265306,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.008746355685131196,0.023323615160349854,0.03935860058309038,0.029154518950437316,0.0,0.04518950437317784,0.008746355685131196,0.04956268221574344,0.0,0.011661807580174927,0.0,0.03498542274052478,0.0,0.0,0.0,0.01020408163265306,0.0014577259475218659,0.004373177842565598,0.04518950437317784,0.01749271137026239,0.0058309037900874635,0.0,0.048104956268221574,0.03644314868804665,0.0,0.01020408163265306,0.0,0.04956268221574344,0.033527696793002916,0.027696793002915453,0.04227405247813411,0.04664723032069971,0.0,0.0,0.0,0.043731778425655975,0.0058309037900874635,0.008746355685131196,0.0,0.018950437317784258
C6,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.03048780487804878,0.0,0.04878048780487805,0.0,0.051829268292682924,0.042682926829268296,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.051829268292682924,0.012195121951219513,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.009146341463414634,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.054878048780487805,0.0,0.0,0.0,0.0,0.051829268292682924,0.0
C2,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.036637931034482756,0.0,0.04956896551724138,0.0,0.05172413793103448,0.04525862068965517,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.01293103448275862,0.0,0.0,0.0,0.05387931034482758,0.0,0.04525862068965517,0.023706896551724137,0.05387931034482758,0.0,0.008620689655172414,0.004310344827586207,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.021551724137931036,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.05387931034482758,0.0021551724137931034,0.0,0.0,0.0,0.05172413793103448,0.0
FC4,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.013761467889908258,0.0,0.022935779816513763,0.045871559633027525,0.03211009174311927,0.045871559633027525,0.03211009174311927,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.0
FT8,0.017804154302670624,0.04154302670623145,0.0,0.0,0.026706231454005934,0.04154302670623145,0.02373887240356083,0.0,0.04747774480712166,0.0,0.040059347181008904,0.0,0.010385756676557863,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.00741839762611276,0.02373887240356083,0.04154302670623145,0.026706231454005934,0.0,0.04302670623145401,0.00741839762611276,0.04896142433234421,0.0,0.011869436201780416,0.0,0.03560830860534125,0.0,0.0,0.0,0.010385756676557863,0.0,0.002967359050445104,0.04302670623145401,0.017804154302670624,0.005934718100890208,0.0,0.04896142433234421,0.037091988130563795,0.0,0.010385756676557863,0.0,0.04896142433234421,0.03412462908011869,0.028189910979228485,0.04451038575667656,0.04896142433234421,0.0,0.0,0.0,0.04599406528189911,0.005934718100890208,0.008902077151335312,0.0,0.017804154302670624
F6,0.04081632653061224,0.030612244897959183,0.0,0.0,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224
AF8,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.018691588785046728,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.004672897196261682,0.028037383177570093,0.0,0.03271028037383177
AF4,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.03955696202531646,0.0,0.0490506329113924,0.0,0.05063291139240506,0.03481012658227848,0.0,0.007911392405063292,0.05221518987341772,0.04746835443037975,0.05221518987341772,0.011075949367088608,0.0,0.0,0.006329113924050633,0.05063291139240506,0.0,0.022151898734177215,0.0,0.0,0.0,0.05221518987341772,0.0,0.03322784810126582,0.030063291139240507,0.05221518987341772,0.0,0.0189873417721519,0.015822784810126583,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.028481012658227847,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.04113924050632911,0.014240506329113924,0.0,0.0,0.0,0.05063291139240506,0.0
F2,0.02857142857142857,0.023376623376623377,0.0,0.0,0.01818181818181818,0.023376623376623377,0.01818181818181818,0.005194805194805195,0.03116883116883117,0.0,0.03896103896103896,0.005194805194805195,0.015584415584415584,0.005194805194805195,0.0,0.03636363636363636,0.012987012987012988,0.005194805194805195,0.0,0.0,0.03116883116883117,0.025974025974025976,0.023376623376623377,0.046753246753246755,0.0025974025974025974,0.04415584415584416,0.03116883116883117,0.03116883116883117,0.0,0.01818181818181818,0.0025974025974025974,0.025974025974025976,0.0,0.005194805194805195,0.005194805194805195,0.015584415584415584,0.01818181818181818,0.023376623376623377,0.04155844155844156,0.02857142857142857,0.007792207792207792,0.0025974025974025974,0.02857142857142857,0.023376623376623377,0.0025974025974025974,0.015584415584415584,0.0025974025974025974,0.03636363636363636,0.02077922077922078,0.02077922077922078,0.023376623376623377,0.02857142857142857,0.0,0.0,0.0025974025974025974,0.025974025974025976,0.01038961038961039,0.012987012987012988,0.0025974025974025974,0.04415584415584416
