,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.022598870056497175,0.046610169491525424,0.0,0.0,0.002824858757062147,0.02824858757062147,0.0,0.06073446327683616,0.03248587570621469,0.00423728813559322,0.0,0.06779661016949153,0.007062146892655367,0.002824858757062147,0.014124293785310734,0.0,0.00423728813559322,0.02401129943502825,0.04519774011299435,0.043785310734463276,0.0,0.05508474576271186,0.05790960451977401,0.0,0.0480225988700565,0.0,0.0,0.01694915254237288,0.04096045197740113,0.0,0.0,0.01694915254237288,0.05649717514124294,0.08757062146892655,0.03389830508474576,0.052259887005649715,0.0,0.0,0.0014124293785310734,0.015536723163841809,0.0,0.0,0.0,0.03954802259887006,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0211864406779661,0.0,0.00423728813559322,0.0,0.0,0.015536723163841809,0.014124293785310734
FC3,0.0,0.0,0.025477707006369428,0.04883227176220807,0.0,0.0,0.0,0.025477707006369428,0.0,0.05307855626326964,0.040339702760084924,0.006369426751592357,0.0,0.05307855626326964,0.0,0.004246284501061571,0.008492569002123142,0.0,0.006369426751592357,0.025477707006369428,0.036093418259023353,0.04883227176220807,0.0,0.05307855626326964,0.05307855626326964,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.025477707006369428,0.05307855626326964,0.05307855626326964,0.04883227176220807,0.05307855626326964,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.04883227176220807,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.02335456475583864,0.021231422505307854
C1,0.0,0.0,0.025356576862123614,0.05229793977812995,0.0,0.0,0.0,0.028526148969889066,0.0,0.058637083993660855,0.030110935023771792,0.004754358161648178,0.0,0.060221870047543584,0.004754358161648178,0.003169572107765452,0.012678288431061807,0.0,0.004754358161648178,0.025356576862123614,0.04754358161648178,0.0491283676703645,0.0,0.0554675118858954,0.058637083993660855,0.0,0.05388272583201268,0.0,0.0,0.01901743264659271,0.04595879556259905,0.0,0.0,0.01901743264659271,0.060221870047543584,0.060221870047543584,0.03645007923930269,0.05705229793977813,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.0,0.03803486529318542,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.0,0.001584786053882726,0.0,0.0,0.017432646592709985,0.01584786053882726
C5,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.039285714285714285,0.0,0.04642857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.02142857142857143,0.0,0.025,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.03214285714285714,0.0,0.0,0.014285714285714285,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03482587064676617,0.05970149253731343,0.0,0.0,0.05970149253731343,0.06467661691542288,0.03855721393034826,0.0024875621890547263,0.04228855721393035,0.0,0.0,0.0,0.029850746268656716,0.0,0.013681592039800995,0.0,0.017412935323383085,0.0,0.0,0.0,0.004975124378109453,0.0,0.03109452736318408,0.0,0.0,0.007462686567164179,0.0,0.013681592039800995,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616915422885572,0.0,0.06218905472636816,0.014925373134328358,0.060945273631840796,0.053482587064676616,0.026119402985074626,0.0,0.0,0.004975124378109453,0.029850746268656716,0.041044776119402986,0.028606965174129355,0.03731343283582089,0.06218905472636816,0.0,0.041044776119402986,0.05845771144278607,0.0,0.0,0.0,0.0
P1,0.0196078431372549,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.031862745098039214,0.03676470588235294,0.029411764705882353,0.0196078431372549,0.01715686274509804,0.0024509803921568627,0.0,0.01715686274509804,0.024509803921568627,0.0392156862745098,0.0,0.056372549019607844,0.0,0.0,0.022058823529411766,0.03431372549019608,0.0196078431372549,0.004901960784313725,0.014705882352941176,0.01715686274509804,0.0,0.0196078431372549,0.0,0.031862745098039214,0.00980392156862745,0.014705882352941176,0.0,0.0,0.00980392156862745,0.0196078431372549,0.022058823529411766,0.007352941176470588,0.01715686274509804,0.0,0.0,0.03431372549019608,0.05392156862745098,0.024509803921568627,0.022058823529411766,0.012254901960784314,0.004901960784313725,0.004901960784313725,0.0,0.004901960784313725,0.031862745098039214,0.0024509803921568627,0.01715686274509804,0.03431372549019608,0.01715686274509804,0.031862745098039214,0.0392156862745098,0.0,0.0,0.007352941176470588,0.004901960784313725
P5,0.03674540682414698,0.06167979002624672,0.0,0.0,0.05905511811023622,0.06955380577427822,0.03543307086614173,0.0,0.04461942257217848,0.0,0.0,0.0,0.031496062992125984,0.0,0.009186351706036745,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.007874015748031496,0.0,0.014435695538057743,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706036745406824,0.0,0.06036745406824147,0.010498687664041995,0.07086614173228346,0.05774278215223097,0.027559055118110236,0.0,0.0,0.005249343832020997,0.031496062992125984,0.03805774278215223,0.030183727034120734,0.03937007874015748,0.06036745406824147,0.0,0.03805774278215223,0.05643044619422572,0.0,0.0,0.0,0.0
PO7,0.03971631205673759,0.059574468085106386,0.0,0.0,0.05673758865248227,0.06099290780141844,0.03687943262411347,0.0,0.04822695035460993,0.0,0.0,0.0,0.03404255319148936,0.0,0.00851063829787234,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.00851063829787234,0.0,0.015602836879432624,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.05673758865248227,0.009929078014184398,0.062411347517730496,0.059574468085106386,0.029787234042553193,0.0,0.0,0.005673758865248227,0.03404255319148936,0.03971631205673759,0.032624113475177303,0.0425531914893617,0.05673758865248227,0.0,0.03971631205673759,0.0524822695035461,0.0,0.0,0.0,0.0
PO3,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.004415011037527594,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.011037527593818985,0.0,0.024282560706401765,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.046357615894039736,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.04415011037527594,0.0,0.0,0.008830022075055188,0.04194260485651214,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02127659574468085,0.04642166344294004,0.0,0.0,0.0,0.025145067698259187,0.0,0.059961315280464215,0.048355899419729204,0.007736943907156673,0.0,0.05609284332688588,0.0,0.0038684719535783366,0.005802707930367505,0.0,0.005802707930367505,0.02127659574468085,0.03481624758220503,0.04642166344294004,0.0,0.059961315280464215,0.058027079303675046,0.0,0.048355899419729204,0.0,0.0,0.02127659574468085,0.048355899419729204,0.0,0.0,0.02127659574468085,0.05415860735009671,0.059961315280464215,0.04642166344294004,0.05222437137330754,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.058027079303675046,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.019342359767891684
PO4,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.032846715328467155,0.010948905109489052,0.0,0.040145985401459854,0.0,0.0072992700729927005,0.010948905109489052,0.0,0.010948905109489052,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635
PO8,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
P6,0.04384133611691023,0.05010438413361169,0.0,0.0,0.04801670146137787,0.05010438413361169,0.03966597077244259,0.0,0.05010438413361169,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.012526096033402923,0.0,0.022964509394572025,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.04801670146137787,0.0,0.05010438413361169,0.05010438413361169,0.03549060542797495,0.0,0.0,0.008350730688935281,0.04801670146137787,0.04384133611691023,0.04801670146137787,0.05010438413361169,0.04801670146137787,0.0,0.04384133611691023,0.04384133611691023,0.0,0.0,0.0,0.0
CPz,0.042879019908116385,0.04747320061255743,0.0,0.0,0.05053598774885146,0.05053598774885146,0.045941807044410414,0.0015313935681470138,0.0444104134762634,0.0,0.0,0.0,0.036753445635528334,0.0,0.015313935681470138,0.0,0.019908116385911178,0.0,0.0,0.0,0.004594180704441042,0.0,0.03522205206738132,0.0,0.0,0.009188361408882083,0.0,0.016845329249617153,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.0,0.05053598774885146,0.016845329249617153,0.04747320061255743,0.045941807044410414,0.03215926493108729,0.0,0.0,0.006125574272588055,0.03522205206738132,0.04900459418070444,0.033690658499234305,0.042879019908116385,0.05053598774885146,0.0,0.04900459418070444,0.04900459418070444,0.0,0.0,0.0,0.0
CP4,0.043668122270742356,0.05021834061135371,0.0,0.0,0.048034934497816595,0.05021834061135371,0.039301310043668124,0.0,0.05021834061135371,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.013100436681222707,0.0,0.024017467248908297,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.048034934497816595,0.0,0.05021834061135371,0.05021834061135371,0.034934497816593885,0.0,0.0,0.008733624454148471,0.048034934497816595,0.043668122270742356,0.048034934497816595,0.05021834061135371,0.048034934497816595,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0
TP8,0.044596912521440824,0.04974271012006861,0.0,0.0,0.048027444253859346,0.051457975986277875,0.0411663807890223,0.0,0.04974271012006861,0.0,0.0,0.0,0.03945111492281304,0.0,0.00686106346483705,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.010291595197255575,0.0,0.018867924528301886,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.048027444253859346,0.008576329331046312,0.051457975986277875,0.051457975986277875,0.036020583190394515,0.0,0.0,0.00686106346483705,0.0411663807890223,0.044596912521440824,0.03945111492281304,0.04974271012006861,0.048027444253859346,0.0,0.044596912521440824,0.044596912521440824,0.0,0.0,0.0,0.0
C6,0.03482587064676617,0.05970149253731343,0.0,0.0,0.05970149253731343,0.06467661691542288,0.03855721393034826,0.0024875621890547263,0.04228855721393035,0.0,0.0,0.0,0.029850746268656716,0.0,0.013681592039800995,0.0,0.017412935323383085,0.0,0.0,0.0,0.004975124378109453,0.0,0.03109452736318408,0.0,0.0,0.007462686567164179,0.0,0.013681592039800995,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616915422885572,0.0,0.06218905472636816,0.014925373134328358,0.060945273631840796,0.053482587064676616,0.026119402985074626,0.0,0.0,0.004975124378109453,0.029850746268656716,0.041044776119402986,0.028606965174129355,0.03731343283582089,0.06218905472636816,0.0,0.041044776119402986,0.05845771144278607,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04143646408839779,0.024861878453038673,0.008287292817679558,0.0,0.04419889502762431,0.008287292817679558,0.0055248618784530384,0.022099447513812154,0.0,0.008287292817679558,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.04143646408839779,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.03867403314917127,0.0,0.0,0.03314917127071823,0.04419889502762431,0.04419889502762431,0.03038674033149171,0.04143646408839779,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0027624309392265192,0.0,0.0,0.03038674033149171,0.027624309392265192
FC4,0.042879019908116385,0.04747320061255743,0.0,0.0,0.05053598774885146,0.05053598774885146,0.045941807044410414,0.0015313935681470138,0.0444104134762634,0.0,0.0,0.0,0.036753445635528334,0.0,0.015313935681470138,0.0,0.019908116385911178,0.0,0.0,0.0,0.004594180704441042,0.0,0.03522205206738132,0.0,0.0,0.009188361408882083,0.0,0.016845329249617153,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.0,0.05053598774885146,0.016845329249617153,0.04747320061255743,0.045941807044410414,0.03215926493108729,0.0,0.0,0.006125574272588055,0.03522205206738132,0.04900459418070444,0.033690658499234305,0.042879019908116385,0.05053598774885146,0.0,0.04900459418070444,0.04900459418070444,0.0,0.0,0.0,0.0
FT8,0.034610630407911,0.05562422744128554,0.0,0.0,0.0580964153275649,0.0630407911001236,0.0407911001236094,0.004944375772558714,0.03955500618046971,0.0,0.0,0.0,0.029666254635352288,0.002472187886279357,0.016069221260815822,0.0,0.019777503090234856,0.0,0.0,0.0012360939431396785,0.007416563658838072,0.0,0.02843016069221261,0.0,0.0,0.007416563658838072,0.0,0.013597033374536464,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,0.016069221260815822,0.0,0.0630407911001236,0.0173053152039555,0.0580964153275649,0.05067985166872682,0.02595797280593325,0.0,0.0,0.004944375772558714,0.02843016069221261,0.0407911001236094,0.027194066749072928,0.034610630407911,0.0630407911001236,0.0,0.0407911001236094,0.0630407911001236,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.0,0.04081632653061224,0.0,0.006802721088435374,0.013605442176870748,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874
F2,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.032846715328467155,0.010948905109489052,0.0,0.040145985401459854,0.0,0.0072992700729927005,0.010948905109489052,0.0,0.010948905109489052,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635
