,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.05555555555555555,0.020833333333333332,0.034722222222222224,0.05555555555555555,0.0,0.0,0.04861111111111111,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.006944444444444444,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.006944444444444444,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0
FC3,0.014925373134328358,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0255863539445629,0.03837953091684435,0.042643923240938165,0.04904051172707889,0.023454157782515993,0.0,0.023454157782515993,0.021321961620469083,0.010660980810234541,0.0511727078891258,0.006396588486140725,0.0042643923240938165,0.006396588486140725,0.03624733475479744,0.03624733475479744,0.017057569296375266,0.0,0.0511727078891258,0.029850746268656716,0.0,0.0,0.0,0.0511727078891258,0.0,0.03411513859275053,0.031982942430703626,0.0,0.0,0.017057569296375266,0.04904051172707889,0.04477611940298507,0.019189765458422176,0.0,0.017057569296375266,0.02771855010660981,0.0,0.0,0.04051172707889126,0.0,0.029850746268656716,0.0,0.01279317697228145,0.0,0.0,0.017057569296375266,0.0,0.0,0.03411513859275053,0.01279317697228145,0.0,0.042643923240938165,0.0255863539445629,0.0
C1,0.00723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.030390738060781478,0.059334298118668596,0.030390738060781478,0.03473227206946455,0.0,0.015918958031837915,0.011577424023154847,0.004341534008683068,0.053545586107091175,0.008683068017366137,0.0,0.001447178002894356,0.02170767004341534,0.04630969609261939,0.015918958031837915,0.0,0.05499276410998553,0.04775687409551375,0.0,0.0,0.0,0.04630969609261939,0.0,0.053545586107091175,0.05209840810419682,0.0,0.0,0.011577424023154847,0.03328509406657019,0.059334298118668596,0.02170767004341534,0.0,0.008683068017366137,0.04341534008683068,0.0,0.0,0.03183791606367583,0.0,0.01881331403762663,0.0,0.005788712011577424,0.0,0.0,0.02170767004341534,0.0,0.0,0.027496382054992764,0.005788712011577424,0.0,0.059334298118668596,0.04052098408104197,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.05665024630541872,0.022167487684729065,0.06403940886699508,0.0,0.0,0.0,0.0,0.027093596059113302,0.019704433497536946,0.0,0.0,0.007389162561576354,0.046798029556650245,0.027093596059113302,0.0,0.029556650246305417,0.06403940886699508,0.0,0.0,0.0,0.029556650246305417,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.027093596059113302,0.04433497536945813,0.059113300492610835,0.0,0.0,0.06403940886699508,0.0,0.0,0.03201970443349754,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.03201970443349754,0.0,0.0,0.06157635467980296,0.06403940886699508,0.0
TP7,0.05142083897158322,0.03247631935047361,0.02571041948579161,0.05412719891745602,0.03382949932341001,0.0,0.037889039242219216,0.02571041948579161,0.0,0.0,0.0,0.0,0.02571041948579161,0.0,0.02706359945872801,0.04194857916102842,0.0027063599458728013,0.0,0.05277401894451962,0.05277401894451962,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.0,0.028416779431664412,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.02435723951285521,0.0,0.023004059539918808,0.023004059539918808,0.0,0.03247631935047361,0.0,0.018944519621109608,0.05142083897158322,0.05412719891745602,0.0,0.0,0.018944519621109608,0.03112313937753721,0.0,0.05142083897158322,0.05142083897158322,0.0,0.0,0.037889039242219216
CP3,0.04679376083188908,0.02772963604852686,0.01386481802426343,0.038128249566724434,0.029462738301559793,0.0,0.03292894280762565,0.04679376083188908,0.0017331022530329288,0.005199306759098787,0.012131715771230503,0.0,0.02079722703639515,0.008665511265164644,0.04679376083188908,0.043327556325823226,0.01733102253032929,0.0,0.038128249566724434,0.03986135181975736,0.019064124783362217,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.01733102253032929,0.03119584055459272,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.010398613518197574,0.006932409012131715,0.0,0.03466204506065858,0.045060658578856154,0.0,0.01386481802426343,0.02772963604852686,0.0034662045060658577,0.022530329289428077,0.010398613518197574,0.019064124783362217,0.045060658578856154,0.03292894280762565,0.0,0.0,0.01386481802426343,0.029462738301559793,0.0,0.045060658578856154,0.029462738301559793,0.005199306759098787,0.0,0.03292894280762565
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.02694136291600634,0.060221870047543584,0.020602218700475437,0.0554675118858954,0.0,0.004754358161648178,0.0,0.0,0.04120443740095087,0.01584786053882726,0.0,0.0,0.011093502377179081,0.0491283676703645,0.017432646592709985,0.0,0.042789223454833596,0.06814580031695722,0.0,0.0,0.0,0.03803486529318542,0.0,0.06814580031695722,0.06814580031695722,0.0,0.0,0.0,0.02377179080824089,0.05229793977812995,0.039619651347068144,0.0,0.0,0.06497622820919176,0.0,0.0,0.02694136291600634,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.02694136291600634,0.0,0.0,0.06339144215530904,0.061806656101426306,0.0
P5,0.04145077720207254,0.038860103626943004,0.04404145077720207,0.04404145077720207,0.038860103626943004,0.0,0.04145077720207254,0.018134715025906734,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.03626943005181347,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.015544041450777202,0.0,0.04145077720207254,0.02072538860103627,0.0,0.04404145077720207,0.0,0.025906735751295335,0.04145077720207254,0.04404145077720207,0.0,0.0,0.03367875647668394,0.03367875647668394,0.0,0.04145077720207254,0.04404145077720207,0.0,0.0,0.04145077720207254
PO7,0.0407673860911271,0.0407673860911271,0.023980815347721823,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.03597122302158273,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.03836930455635491,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.03357314148681055,0.0,0.023980815347721823,0.03836930455635491,0.0,0.03597122302158273,0.0,0.03117505995203837,0.0407673860911271,0.0407673860911271,0.0,0.0,0.023980815347721823,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0407673860911271
PO3,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.0457516339869281,0.05010893246187364,0.04139433551198257,0.030501089324618737,0.0,0.0196078431372549,0.013071895424836602,0.002178649237472767,0.04357298474945534,0.013071895424836602,0.0,0.0,0.02832244008714597,0.04357298474945534,0.023965141612200435,0.0,0.04793028322440087,0.037037037037037035,0.0,0.0,0.0,0.04793028322440087,0.0,0.04139433551198257,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0457516339869281,0.05010893246187364,0.026143790849673203,0.0,0.008714596949891068,0.034858387799564274,0.0,0.0,0.04793028322440087,0.0,0.023965141612200435,0.0,0.004357298474945534,0.0,0.0,0.023965141612200435,0.0,0.0,0.04139433551198257,0.004357298474945534,0.0,0.05010893246187364,0.032679738562091505,0.0
POz,0.03984819734345351,0.03795066413662239,0.03795066413662239,0.04364326375711575,0.03795066413662239,0.0,0.03984819734345351,0.022770398481973434,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.024667931688804556,0.036053130929791274,0.0,0.0056925996204933585,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.020872865275142316,0.0,0.03225806451612903,0.024667931688804556,0.0,0.04933586337760911,0.0,0.026565464895635674,0.03984819734345351,0.04554079696394687,0.0,0.0,0.026565464895635674,0.03415559772296015,0.0,0.03984819734345351,0.04933586337760911,0.0,0.0,0.03984819734345351
PO4,0.027131782945736434,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.03875968992248062,0.05426356589147287,0.003875968992248062,0.0,0.04263565891472868,0.03875968992248062,0.01937984496124031,0.05426356589147287,0.0,0.007751937984496124,0.011627906976744186,0.05426356589147287,0.027131782945736434,0.0,0.0,0.05426356589147287,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.023255813953488372,0.01937984496124031,0.0,0.0,0.031007751937984496,0.050387596899224806,0.04263565891472868,0.0,0.0,0.031007751937984496,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.050387596899224806,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.03875968992248062,0.007751937984496124,0.0
PO8,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.028089887640449437,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03089887640449438,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.025280898876404494,0.0,0.033707865168539325,0.03089887640449438,0.0,0.03932584269662921,0.0,0.03651685393258427,0.03932584269662921,0.03932584269662921,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921
P6,0.06209150326797386,0.026143790849673203,0.0196078431372549,0.05991285403050109,0.027233115468409588,0.0,0.030501089324618737,0.027233115468409588,0.0,0.0010893246187363835,0.0054466230936819175,0.0,0.020697167755991286,0.0032679738562091504,0.02832244008714597,0.04357298474945534,0.008714596949891068,0.0,0.05555555555555555,0.058823529411764705,0.00980392156862745,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.02178649237472767,0.027233115468409588,0.0054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.004357298474945534,0.002178649237472767,0.0,0.04357298474945534,0.026143790849673203,0.0,0.018518518518518517,0.018518518518518517,0.0,0.02505446623093682,0.004357298474945534,0.015250544662309368,0.06209150326797386,0.05010893246187364,0.0,0.0,0.015250544662309368,0.02505446623093682,0.0,0.05991285403050109,0.0457516339869281,0.0010893246187363835,0.0,0.030501089324618737
CPz,0.05512820512820513,0.03076923076923077,0.02564102564102564,0.05897435897435897,0.03205128205128205,0.0,0.03461538461538462,0.023076923076923078,0.0,0.0,0.0,0.0,0.02435897435897436,0.0,0.02435897435897436,0.041025641025641026,0.001282051282051282,0.001282051282051282,0.05512820512820513,0.05641025641025641,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.029487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.021794871794871794,0.0,0.021794871794871794,0.021794871794871794,0.0,0.03333333333333333,0.0,0.017948717948717947,0.05512820512820513,0.05897435897435897,0.0,0.0,0.017948717948717947,0.029487179487179487,0.0,0.052564102564102565,0.057692307692307696,0.0,0.0,0.03461538461538462
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.056511056511056514,0.019656019656019656,0.06633906633906633,0.0,0.0,0.0,0.0,0.02702702702702703,0.022113022113022112,0.0,0.0,0.004914004914004914,0.04668304668304668,0.02702702702702703,0.0,0.029484029484029485,0.06633906633906633,0.0,0.0,0.0,0.02702702702702703,0.0,0.06633906633906633,0.06633906633906633,0.0,0.0,0.0,0.02457002457002457,0.044226044226044224,0.06142506142506143,0.0,0.0,0.06633906633906633,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.029484029484029485,0.0,0.0,0.06142506142506143,0.06633906633906633,0.0
C6,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.020289855072463767,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.02318840579710145,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.017391304347826087,0.0,0.04057971014492753,0.02318840579710145,0.0,0.04057971014492753,0.0,0.028985507246376812,0.04057971014492753,0.04057971014492753,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753
C2,0.04212454212454213,0.04212454212454213,0.027472527472527472,0.04212454212454213,0.04212454212454213,0.0,0.04212454212454213,0.029304029304029304,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.031135531135531136,0.04212454212454213,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.027472527472527472,0.0,0.027472527472527472,0.031135531135531136,0.0,0.03663003663003663,0.0,0.02564102564102564,0.04212454212454213,0.04212454212454213,0.0,0.0,0.02564102564102564,0.040293040293040296,0.0,0.04212454212454213,0.04212454212454213,0.0,0.0,0.04212454212454213
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.04962779156327544,0.04962779156327544,0.03970223325062035,0.034739454094292806,0.0,0.01488833746898263,0.007444168734491315,0.0,0.04218362282878412,0.01488833746898263,0.0,0.0,0.02481389578163772,0.04962779156327544,0.02729528535980149,0.0,0.04714640198511166,0.04218362282878412,0.0,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.04466501240694789,0.0,0.0,0.007444168734491315,0.04466501240694789,0.04962779156327544,0.02977667493796526,0.0,0.0024813895781637717,0.03970223325062035,0.0,0.0,0.04962779156327544,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.04714640198511166,0.0,0.0,0.04962779156327544,0.03722084367245657,0.0
FT8,0.06153846153846154,0.026373626373626374,0.01978021978021978,0.05824175824175824,0.027472527472527472,0.0,0.03076923076923077,0.027472527472527472,0.0,0.001098901098901099,0.005494505494505495,0.0,0.020879120879120878,0.0032967032967032967,0.02857142857142857,0.04395604395604396,0.008791208791208791,0.0,0.056043956043956046,0.05824175824175824,0.00989010989010989,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.02197802197802198,0.027472527472527472,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0032967032967032967,0.004395604395604396,0.002197802197802198,0.0,0.04395604395604396,0.026373626373626374,0.0,0.01868131868131868,0.01868131868131868,0.0,0.025274725274725275,0.004395604395604396,0.015384615384615385,0.06153846153846154,0.04945054945054945,0.0,0.0,0.015384615384615385,0.025274725274725275,0.0,0.06043956043956044,0.04395604395604396,0.001098901098901099,0.0,0.03076923076923077
F6,0.05241379310344828,0.03310344827586207,0.027586206896551724,0.057931034482758624,0.03310344827586207,0.0,0.034482758620689655,0.022068965517241378,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.023448275862068966,0.037241379310344824,0.0,0.004137931034482759,0.05241379310344828,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.020689655172413793,0.0,0.023448275862068966,0.023448275862068966,0.0,0.037241379310344824,0.0,0.019310344827586208,0.05241379310344828,0.05655172413793103,0.0,0.0,0.019310344827586208,0.030344827586206897,0.0,0.0496551724137931,0.06206896551724138,0.0,0.0,0.034482758620689655
AF8,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.027888446215139442,0.06241699867197875,0.02656042496679947,0.041168658698539175,0.0,0.013280212483399735,0.009296148738379814,0.0026560424966799467,0.05179282868525897,0.00796812749003984,0.0,0.0,0.01859229747675963,0.0451527224435591,0.014608233731739707,0.0,0.05179282868525897,0.05312084993359894,0.0,0.0,0.0,0.041168658698539175,0.0,0.05843293492695883,0.057104913678618856,0.0,0.0,0.009296148738379814,0.029216467463479414,0.055776892430278883,0.029216467463479414,0.0,0.006640106241699867,0.049136786188579015,0.0,0.0,0.029216467463479414,0.0,0.01593625498007968,0.0,0.00398406374501992,0.0,0.0,0.029216467463479414,0.0,0.0,0.025232403718459494,0.00398406374501992,0.0,0.06640106241699867,0.04648074369189907,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.02631578947368421,0.05921052631578947,0.019736842105263157,0.05756578947368421,0.0,0.003289473684210526,0.0,0.0,0.039473684210526314,0.018092105263157895,0.0,0.0,0.009868421052631578,0.049342105263157895,0.018092105263157895,0.0,0.04111842105263158,0.06907894736842106,0.0,0.0,0.0,0.03618421052631579,0.0,0.06743421052631579,0.06907894736842106,0.0,0.0,0.0,0.023026315789473683,0.05098684210526316,0.04111842105263158,0.0,0.0,0.06907894736842106,0.0,0.0,0.02631578947368421,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0625,0.06578947368421052,0.0
F2,0.04333868378812199,0.038523274478330656,0.028892455858747994,0.0449438202247191,0.04012841091492777,0.0,0.04333868378812199,0.028892455858747994,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.030497592295345103,0.04012841091492777,0.0016051364365971107,0.0,0.0449438202247191,0.0449438202247191,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.027287319422150885,0.0,0.027287319422150885,0.027287319422150885,0.0,0.03691813804173355,0.0,0.02247191011235955,0.04333868378812199,0.0449438202247191,0.0,0.0,0.02247191011235955,0.03691813804173355,0.0,0.04333868378812199,0.04333868378812199,0.0,0.0,0.04333868378812199
