,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.005454545454545455,0.0,0.00909090909090909,0.007272727272727273,0.03636363636363636,0.02181818181818182,0.005454545454545455,0.012727272727272728,0.02,0.0,0.007272727272727273,0.038181818181818185,0.04181818181818182,0.01090909090909091,0.01090909090909091,0.0036363636363636364,0.005454545454545455,0.01818181818181818,0.03272727272727273,0.04181818181818182,0.025454545454545455,0.02727272727272727,0.03090909090909091,0.01090909090909091,0.0018181818181818182,0.03636363636363636,0.02,0.04909090909090909,0.06545454545454546,0.0,0.012727272727272728,0.014545454545454545,0.03090909090909091,0.02909090909090909,0.025454545454545455,0.007272727272727273,0.00909090909090909,0.02727272727272727,0.01090909090909091,0.02,0.023636363636363636,0.01818181818181818,0.0036363636363636364,0.01090909090909091,0.005454545454545455,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.012727272727272728,0.0,0.012727272727272728,0.045454545454545456,0.02909090909090909,0.02
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.039572192513368985,0.0,0.028877005347593583,0.0010695187165775401,0.0,0.026737967914438502,0.0,0.027807486631016044,0.011764705882352941,0.034224598930481284,0.019251336898395723,0.020320855614973262,0.0,0.0,0.0,0.0,0.0053475935828877,0.027807486631016044,0.047058823529411764,0.025668449197860963,0.0213903743315508,0.047058823529411764,0.0,0.009625668449197862,0.017112299465240642,0.0,0.023529411764705882,0.0481283422459893,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.05026737967914439,0.02459893048128342,0.0374331550802139,0.04385026737967915,0.0,0.0,0.028877005347593583,0.045989304812834225,0.0,0.0,0.040641711229946524,0.04171122994652406,0.028877005347593583,0.0,0.0,0.0,0.011764705882352941,0.0,0.02459893048128342,0.0,0.027807486631016044,0.0032085561497326204,0.052406417112299465,0.0,0.0,0.05026737967914439
FT7,0.029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.02654867256637168,0.0,0.032448377581120944,0.017699115044247787,0.03687315634218289,0.02654867256637168,0.029498525073746312,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.029498525073746312,0.029498525073746312,0.03687315634218289,0.0,0.014749262536873156,0.025073746312684365,0.0,0.03392330383480826,0.035398230088495575,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.03687315634218289,0.035398230088495575,0.03687315634218289,0.03687315634218289,0.0,0.0,0.03392330383480826,0.03687315634218289,0.0,0.0,0.03687315634218289,0.03687315634218289,0.029498525073746312,0.0,0.0,0.0,0.01327433628318584,0.0,0.03392330383480826,0.0,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.03687315634218289
FC3,0.024606299212598427,0.0,0.02066929133858268,0.0,0.0,0.018700787401574805,0.0,0.022637795275590553,0.02066929133858268,0.03740157480314961,0.017716535433070866,0.01968503937007874,0.0,0.0,0.0,0.007874015748031496,0.014763779527559055,0.024606299212598427,0.0344488188976378,0.02066929133858268,0.01968503937007874,0.04330708661417323,0.006889763779527559,0.018700787401574805,0.023622047244094488,0.005905511811023622,0.031496062992125984,0.03543307086614173,0.0,0.008858267716535433,0.0,0.007874015748031496,0.014763779527559055,0.0,0.038385826771653545,0.024606299212598427,0.04822834645669291,0.05019685039370079,0.002952755905511811,0.0,0.023622047244094488,0.04921259842519685,0.0,0.0,0.04625984251968504,0.04133858267716536,0.02066929133858268,0.0,0.0,0.0,0.00984251968503937,0.0,0.022637795275590553,0.0,0.025590551181102362,0.0,0.038385826771653545,0.006889763779527559,0.004921259842519685,0.045275590551181105
C1,0.0287569573283859,0.0,0.021335807050092765,0.0,0.0,0.01948051948051948,0.0,0.023191094619666047,0.01855287569573284,0.03525046382189239,0.016697588126159554,0.01855287569573284,0.0,0.0,0.0,0.006493506493506494,0.012987012987012988,0.02411873840445269,0.038033395176252316,0.021335807050092765,0.01855287569573284,0.04638218923933209,0.0055658627087198514,0.016697588126159554,0.022263450834879406,0.00463821892393321,0.0287569573283859,0.03896103896103896,0.0,0.0074211502782931356,0.0,0.006493506493506494,0.012987012987012988,0.0,0.041743970315398886,0.023191094619666047,0.045454545454545456,0.05194805194805195,0.0018552875695732839,0.0,0.02411873840445269,0.05380333951762523,0.0,0.0,0.04452690166975881,0.04081632653061224,0.021335807050092765,0.0,0.0,0.0,0.01020408163265306,0.0,0.021335807050092765,0.0,0.02504638218923933,0.0,0.041743970315398886,0.0055658627087198514,0.0037105751391465678,0.05009276437847866
C5,0.0,0.006611570247933884,0.0,0.011570247933884297,0.03305785123966942,0.0,0.04132231404958678,0.0,0.013223140495867768,0.0,0.0,0.0,0.05619834710743802,0.0,0.03966942148760331,0.049586776859504134,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.01818181818181818,0.003305785123966942,0.021487603305785124,0.008264462809917356,0.0,0.01818181818181818,0.02809917355371901,0.05785123966942149,0.06611570247933884,0.02809917355371901,0.0,0.0,0.0,0.008264462809917356,0.006611570247933884,0.0628099173553719,0.03305785123966942,0.0,0.0049586776859504135,0.023140495867768594,0.05785123966942149,0.001652892561983471,0.0,0.0,0.04628099173553719,0.01818181818181818,0.013223140495867768,0.0,0.05619834710743802,0.0,0.0,0.0,0.009917355371900827,0.0,0.06611570247933884,0.03801652892561983,0.0
TP7,0.0021231422505307855,0.008492569002123142,0.0,0.029723991507430998,0.06157112526539278,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.06369426751592357,0.025477707006369428,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.0021231422505307855,0.0,0.006369426751592357,0.0,0.0,0.04246284501061571,0.014861995753715499,0.05732484076433121,0.04883227176220807,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.06157112526539278,0.0,0.0,0.027600849256900213,0.05732484076433121,0.0,0.0,0.0,0.06581740976645435,0.02335456475583864,0.016985138004246284,0.0,0.06581740976645435,0.0,0.0,0.0,0.02335456475583864,0.0,0.04883227176220807,0.027600849256900213,0.0
CP3,0.036127167630057806,0.0,0.036127167630057806,0.0,0.0,0.033236994219653176,0.0,0.03757225433526012,0.01300578034682081,0.033236994219653176,0.02601156069364162,0.024566473988439308,0.0,0.0,0.0,0.0,0.004335260115606936,0.03468208092485549,0.03901734104046243,0.03468208092485549,0.028901734104046242,0.03757225433526012,0.0,0.010115606936416185,0.02023121387283237,0.0,0.028901734104046242,0.03901734104046243,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.03901734104046243,0.030346820809248554,0.031791907514450865,0.03468208092485549,0.0,0.0,0.03757225433526012,0.036127167630057806,0.0,0.0,0.03468208092485549,0.036127167630057806,0.036127167630057806,0.0,0.0,0.0,0.015895953757225433,0.0,0.031791907514450865,0.0,0.03468208092485549,0.001445086705202312,0.03901734104046243,0.0,0.0,0.03901734104046243
P1,0.030583873957367932,0.0,0.022242817423540315,0.0,0.0,0.020389249304911955,0.0,0.024096385542168676,0.017608897126969416,0.03521779425393883,0.016682113067655237,0.018535681186283594,0.0,0.0,0.0,0.005560704355885079,0.012048192771084338,0.024096385542168676,0.03892493049119555,0.022242817423540315,0.018535681186283594,0.047265987025023166,0.004633920296570899,0.015755329008341055,0.022242817423540315,0.0037071362372567192,0.027803521779425393,0.03985171455050973,0.0,0.006487488415199258,0.0,0.005560704355885079,0.012048192771084338,0.0,0.04355885078776645,0.023169601482854494,0.04448563484708063,0.05097312326227989,0.0009267840593141798,0.0,0.025023169601482854,0.05282669138090825,0.0,0.0,0.04448563484708063,0.04077849860982391,0.022242817423540315,0.0,0.0,0.0,0.010194624652455977,0.0,0.021316033364226137,0.0,0.025023169601482854,0.0,0.04355885078776645,0.004633920296570899,0.0027803521779425394,0.051899907321594066
P5,0.0,0.013559322033898305,0.0,0.023728813559322035,0.03728813559322034,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04067796610169491,0.04406779661016949,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.010169491525423728,0.0,0.01694915254237288,0.0,0.0,0.030508474576271188,0.030508474576271188,0.05084745762711865,0.05084745762711865,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04067796610169491,0.0,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0,0.04745762711864407,0.03728813559322034,0.02711864406779661,0.0,0.05084745762711865,0.0,0.0,0.0,0.020338983050847456,0.0,0.05084745762711865,0.05084745762711865,0.0
PO7,0.0,0.006666666666666667,0.0,0.015,0.04,0.0,0.04833333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.06333333333333334,0.0,0.04666666666666667,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.013333333333333334,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.025,0.023333333333333334,0.065,0.06333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.06166666666666667,0.04,0.0,0.0,0.023333333333333334,0.065,0.0,0.0,0.0,0.05333333333333334,0.018333333333333333,0.013333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.01,0.0,0.06333333333333334,0.03333333333333333,0.0
PO3,0.028426395939086295,0.0,0.023350253807106598,0.0,0.0,0.02131979695431472,0.0,0.025380710659898477,0.017258883248730966,0.03857868020304569,0.018274111675126905,0.02030456852791878,0.0,0.0,0.0,0.0040609137055837565,0.01116751269035533,0.026395939086294416,0.03857868020304569,0.023350253807106598,0.02030456852791878,0.046700507614213196,0.003045685279187817,0.015228426395939087,0.02233502538071066,0.0020304568527918783,0.028426395939086295,0.03959390862944162,0.0,0.005076142131979695,0.0,0.0040609137055837565,0.01116751269035533,0.0,0.04263959390862944,0.025380710659898477,0.04365482233502538,0.047715736040609136,0.0,0.0,0.026395939086294416,0.048730964467005075,0.0,0.0,0.046700507614213196,0.04467005076142132,0.023350253807106598,0.0,0.0,0.0,0.01116751269035533,0.0,0.023350253807106598,0.0,0.027411167512690356,0.0,0.04263959390862944,0.003045685279187817,0.0010152284263959391,0.047715736040609136
POz,0.03125,0.0,0.02586206896551724,0.0,0.0,0.023706896551724137,0.0,0.028017241379310345,0.015086206896551725,0.03771551724137931,0.01939655172413793,0.021551724137931036,0.0,0.0,0.0,0.0010775862068965517,0.008620689655172414,0.028017241379310345,0.04202586206896552,0.02586206896551724,0.021551724137931036,0.04741379310344827,0.0,0.01293103448275862,0.020474137931034482,0.0,0.02693965517241379,0.04310344827586207,0.0,0.0021551724137931034,0.0,0.0010775862068965517,0.008620689655172414,0.0,0.04525862068965517,0.02693965517241379,0.040948275862068964,0.04525862068965517,0.0,0.0,0.029094827586206896,0.04633620689655173,0.0,0.0,0.04418103448275862,0.04525862068965517,0.02586206896551724,0.0,0.0,0.0,0.011853448275862068,0.0,0.02478448275862069,0.0,0.029094827586206896,0.0,0.04525862068965517,0.0,0.0,0.04741379310344827
PO4,0.042789223454833596,0.0,0.042789223454833596,0.003169572107765452,0.0,0.04120443740095087,0.001584786053882726,0.03645007923930269,0.009508716323296355,0.03169572107765452,0.025356576862123614,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.039619651347068144,0.03645007923930269,0.028526148969889066,0.03645007923930269,0.0,0.006339144215530904,0.017432646592709985,0.0,0.02694136291600634,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.028526148969889066,0.030110935023771792,0.03328050713153724,0.0,0.0,0.03645007923930269,0.03486529318541997,0.0,0.0,0.03328050713153724,0.03486529318541997,0.04120443740095087,0.0,0.0,0.0,0.017432646592709985,0.0,0.030110935023771792,0.0,0.03328050713153724,0.006339144215530904,0.04120443740095087,0.0,0.0,0.03803486529318542
PO8,0.0034904013961605585,0.006980802792321117,0.0,0.02617801047120419,0.05235602094240838,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.06980802792321117,0.0,0.059336823734729496,0.034904013961605584,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.005235602094240838,0.0,0.008726003490401396,0.0,0.0,0.03664921465968586,0.015706806282722512,0.06108202443280977,0.05410122164048865,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.05235602094240838,0.0,0.0,0.02443280977312391,0.06108202443280977,0.0,0.0,0.0,0.06631762652705062,0.019197207678883072,0.013961605584642234,0.0,0.06980802792321117,0.0,0.0,0.0,0.020942408376963352,0.0,0.05410122164048865,0.02617801047120419,0.0
P6,0.0,0.0163265306122449,0.0,0.02857142857142857,0.044897959183673466,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04081632653061224,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.024489795918367346,0.04897959183673469,0.04897959183673469,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0326530612244898,0.0,0.04897959183673469,0.0,0.0,0.0,0.024489795918367346,0.0,0.04897959183673469,0.04897959183673469,0.0
CPz,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0481283422459893,0.0481283422459893,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0481283422459893,0.0
CP4,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.033582089552238806,0.018656716417910446,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.026119402985074626,0.041044776119402986,0.0,0.0,0.0,0.0,0.022388059701492536,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.026119402985074626,0.029850746268656716,0.03731343283582089,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986
TP8,0.001579778830963665,0.00631911532385466,0.0,0.022116903633491312,0.045813586097946286,0.0,0.053712480252764615,0.0,0.004739336492890996,0.0,0.0,0.0,0.07109004739336493,0.0,0.052132701421800945,0.04265402843601896,0.011058451816745656,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.009478672985781991,0.0,0.01263823064770932,0.0,0.0,0.0315955766192733,0.018957345971563982,0.061611374407582936,0.06003159557661927,0.022116903633491312,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.045813586097946286,0.0,0.0,0.022116903633491312,0.061611374407582936,0.0,0.0,0.0,0.05845181674565561,0.017377567140600316,0.01263823064770932,0.0,0.06951026856240126,0.0,0.0,0.0,0.017377567140600316,0.0,0.06003159557661927,0.02843601895734597,0.0
C6,0.033123028391167195,0.0,0.033123028391167195,0.0,0.0,0.02996845425867508,0.0,0.03627760252365931,0.014195583596214511,0.03627760252365931,0.028391167192429023,0.026813880126182965,0.0,0.0,0.0,0.0,0.00473186119873817,0.03627760252365931,0.03627760252365931,0.033123028391167195,0.031545741324921134,0.03627760252365931,0.0,0.011041009463722398,0.022082018927444796,0.0,0.031545741324921134,0.03627760252365931,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.03627760252365931,0.033123028391167195,0.03470031545741325,0.03627760252365931,0.0,0.0,0.03627760252365931,0.03627760252365931,0.0,0.0,0.03627760252365931,0.03627760252365931,0.033123028391167195,0.0,0.0,0.0,0.015772870662460567,0.0,0.03470031545741325,0.0,0.03627760252365931,0.0,0.03627760252365931,0.0,0.0,0.03627760252365931
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.032167832167832165,0.0,0.032167832167832165,0.0,0.0,0.02937062937062937,0.0,0.03496503496503497,0.015384615384615385,0.03496503496503497,0.025174825174825177,0.026573426573426574,0.0,0.0,0.0,0.0,0.006993006993006993,0.03636363636363636,0.03776223776223776,0.032167832167832165,0.027972027972027972,0.03776223776223776,0.0,0.012587412587412588,0.022377622377622378,0.0,0.03076923076923077,0.03776223776223776,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.03776223776223776,0.032167832167832165,0.033566433566433566,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03776223776223776,0.0,0.0,0.03636363636363636,0.03776223776223776,0.032167832167832165,0.0,0.0,0.0,0.015384615384615385,0.0,0.032167832167832165,0.0,0.03636363636363636,0.0,0.03776223776223776,0.0,0.0,0.03776223776223776
FT8,0.02681992337164751,0.01532567049808429,0.01532567049808429,0.06896551724137931,0.06130268199233716,0.019157088122605363,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06130268199233716,0.019157088122605363,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0038314176245210726,0.05747126436781609,0.0038314176245210726,0.034482758620689655,0.02681992337164751,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.02681992337164751,0.05363984674329502,0.0,0.0,0.02681992337164751,0.034482758620689655,0.0,0.0,0.007662835249042145,0.05747126436781609,0.02681992337164751,0.02681992337164751,0.0,0.05363984674329502,0.0,0.0,0.0,0.06513409961685823,0.007662835249042145,0.02681992337164751,0.02681992337164751,0.0
F6,0.042328042328042326,0.0,0.02962962962962963,0.0021164021164021165,0.0,0.027513227513227514,0.0010582010582010583,0.027513227513227514,0.01164021164021164,0.033862433862433865,0.01904761904761905,0.020105820105820106,0.0,0.0,0.0,0.0,0.005291005291005291,0.027513227513227514,0.04656084656084656,0.025396825396825397,0.021164021164021163,0.04656084656084656,0.0,0.009523809523809525,0.016931216931216932,0.0,0.02328042328042328,0.047619047619047616,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.04973544973544974,0.02433862433862434,0.037037037037037035,0.04338624338624339,0.0,0.0,0.02857142857142857,0.0455026455026455,0.0,0.0,0.04021164021164021,0.04126984126984127,0.02857142857142857,0.0,0.0,0.0,0.01164021164021164,0.0,0.02433862433862434,0.0,0.027513227513227514,0.004232804232804233,0.05291005291005291,0.0,0.0,0.050793650793650794
AF8,0.0,0.005673758865248227,0.0,0.009929078014184398,0.028368794326241134,0.0,0.03546099290780142,0.0,0.01702127659574468,0.005673758865248227,0.0,0.0,0.05106382978723404,0.0,0.03404255319148936,0.05106382978723404,0.02269503546099291,0.0,0.0,0.0,0.0,0.0028368794326241137,0.032624113475177303,0.02127659574468085,0.00851063829787234,0.02127659574468085,0.01276595744680851,0.0,0.015602836879432624,0.029787234042553193,0.04964539007092199,0.07375886524822695,0.04113475177304964,0.0,0.0,0.0,0.01276595744680851,0.011347517730496455,0.05390070921985816,0.028368794326241134,0.0,0.009929078014184398,0.019858156028368795,0.04964539007092199,0.0070921985815602835,0.0028368794326241137,0.0,0.03971631205673759,0.015602836879432624,0.011347517730496455,0.0,0.04964539007092199,0.0,0.0,0.0,0.00851063829787234,0.0,0.07092198581560284,0.03404255319148936,0.00425531914893617
AF4,0.0,0.008733624454148471,0.0,0.015283842794759825,0.024017467248908297,0.0,0.028384279475982533,0.0,0.021834061135371178,0.004366812227074236,0.0,0.0,0.03711790393013101,0.0,0.026200873362445413,0.05021834061135371,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.028384279475982533,0.008733624454148471,0.03275109170305677,0.015283842794759825,0.0,0.019650655021834062,0.04148471615720524,0.04148471615720524,0.05458515283842795,0.039301310043668124,0.0,0.0,0.0,0.015283842794759825,0.013100436681222707,0.048034934497816595,0.026200873362445413,0.0,0.010917030567685589,0.03056768558951965,0.04148471615720524,0.006550218340611353,0.0,0.0,0.03056768558951965,0.024017467248908297,0.017467248908296942,0.0,0.03711790393013101,0.0,0.0,0.0,0.013100436681222707,0.0,0.05458515283842795,0.05240174672489083,0.002183406113537118
F2,0.03682170542635659,0.0,0.025193798449612403,0.0,0.0,0.023255813953488372,0.0,0.025193798449612403,0.014534883720930232,0.03488372093023256,0.01744186046511628,0.01937984496124031,0.0,0.0,0.0,0.001937984496124031,0.00872093023255814,0.025193798449612403,0.04263565891472868,0.023255813953488372,0.01937984496124031,0.04941860465116279,0.0009689922480620155,0.012596899224806201,0.01937984496124031,0.0,0.025193798449612403,0.0436046511627907,0.0,0.0029069767441860465,0.0,0.001937984496124031,0.00872093023255814,0.0,0.04748062015503876,0.02422480620155039,0.04263565891472868,0.04844961240310078,0.0,0.0,0.02616279069767442,0.050387596899224806,0.0,0.0,0.0436046511627907,0.04263565891472868,0.025193798449612403,0.0,0.0,0.0,0.01065891472868217,0.0,0.022286821705426358,0.0,0.02616279069767442,0.001937984496124031,0.04941860465116279,0.0009689922480620155,0.0,0.055232558139534885
