,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF7,0.0,0.0,0.0048250904704463205,0.0,0.0,0.0012062726176115801,0.032569360675512665,0.007237635705669481,0.0036188178528347406,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.054282267792521106,0.0,0.0,0.0,0.015681544028950542,0.07599517490952955,0.0,0.0,0.0012062726176115801,0.0,0.0,0.0012062726176115801,0.0012062726176115801,0.09288299155609167,0.08685162846803378,0.07478890229191798,0.0036188178528347406,0.0,0.0,0.0,0.0,0.0036188178528347406,0.0,0.05669481302774427,0.0036188178528347406,0.06272617611580217,0.006031363088057901,0.0,0.018094089264173704,0.026537997587454766,0.0048250904704463205,0.0012062726176115801,0.030156815440289506,0.0,0.05186972255729795,0.06031363088057901,0.0,0.028950542822677925,0.0,0.021712907117008445,0.07599517490952955,0.08926417370325694,0.0
AF3,0.0,0.0,0.0087527352297593,0.00437636761487965,0.0,0.0,0.03391684901531729,0.010940919037199124,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579868708971553,0.0,0.0,0.0,0.018599562363238512,0.07549234135667396,0.0,0.0,0.0010940919037199124,0.0,0.0,0.005470459518599562,0.0,0.08533916849015317,0.087527352297593,0.06564551422319474,0.007658643326039387,0.002188183807439825,0.0,0.002188183807439825,0.0,0.0010940919037199124,0.0,0.05689277899343545,0.007658643326039387,0.06345733041575492,0.0032822757111597373,0.0,0.016411378555798686,0.02735229759299781,0.002188183807439825,0.0,0.03172866520787746,0.0,0.047045951859956234,0.061269146608315096,0.0032822757111597373,0.030634573304157548,0.0,0.0262582056892779,0.06564551422319474,0.08971553610503283,0.0
AFz,0.0,0.0,0.002702702702702703,0.0,0.0,0.002702702702702703,0.033783783783783786,0.005405405405405406,0.005405405405405406,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.05540540540540541,0.0,0.0,0.0,0.014864864864864866,0.07432432432432433,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.0,0.0,0.002702702702702703,0.08108108108108109,0.07567567567567568,0.08108108108108109,0.0013513513513513514,0.0,0.0013513513513513514,0.0,0.0,0.005405405405405406,0.0,0.05810810810810811,0.0013513513513513514,0.06486486486486487,0.008108108108108109,0.0,0.02027027027027027,0.02702702702702703,0.006756756756756757,0.002702702702702703,0.031081081081081083,0.0,0.05810810810810811,0.062162162162162166,0.0,0.02972972972972973,0.0,0.01891891891891892,0.08378378378378379,0.07702702702702703,0.0
F1,0.02862476664592408,0.02613565650280025,0.031736154324828875,0.03235843186060983,0.006222775357809583,0.0224019912881145,0.006222775357809583,0.02924704418170504,0.018668326073428748,0.020535158680771624,0.0,0.018668326073428748,0.002489110143123833,0.02551337896701929,0.0,0.019912881144990666,0.024268823895457373,0.012445550715619166,0.02613565650280025,0.02613565650280025,0.026757934038581208,0.009334163036714374,0.004978220286247666,0.0224019912881145,0.024268823895457373,0.0,0.024268823895457373,0.023646546359676415,0.011823273179838207,0.023646546359676415,0.0031113876789047915,0.005600497822028625,0.001866832607342875,0.03546981953951462,0.030491599253266957,0.017423771001866834,0.029869321717486,0.0224019912881145,0.015556938394523958,0.026757934038581208,0.008089607965152458,0.0224019912881145,0.0074673304293715,0.013067828251400125,0.02613565650280025,0.0,0.0043559427504667085,0.01804604853764779,0.023646546359676415,0.0074673304293715,0.005600497822028625,0.0012445550715619166,0.01120099564405725,0.02924704418170504,0.008711885500933417,0.016179215930304917,0.02551337896701929,0.001866832607342875,0.004978220286247666,0.027380211574362167
F5,0.03582554517133956,0.03063343717549325,0.023883696780893044,0.03842159916926272,0.005192107995846314,0.029075804776739357,0.002596053997923157,0.021287642782969886,0.02284527518172378,0.020249221183800622,0.0,0.018691588785046728,0.0020768431983385254,0.030114226375908618,0.0,0.023883696780893044,0.03063343717549325,0.006230529595015576,0.03374870197300104,0.03115264797507788,0.02544132917964694,0.005192107995846314,0.001557632398753894,0.021806853582554516,0.02336448598130841,0.0,0.03115264797507788,0.02596053997923157,0.008826583592938734,0.03063343717549325,0.0,0.0020768431983385254,0.0,0.02699896157840083,0.03686396677050883,0.017653167185877467,0.03374870197300104,0.023883696780893044,0.016614745586708203,0.029595015576323987,0.004153686396677051,0.016614745586708203,0.0036344755970924196,0.014018691588785047,0.024922118380062305,0.0,0.0010384215991692627,0.02284527518172378,0.03115264797507788,0.0036344755970924196,0.004672897196261682,0.0,0.005192107995846314,0.02544132917964694,0.004672897196261682,0.016614745586708203,0.017133956386292833,0.0,0.001557632398753894,0.0347871235721703
FT7,0.0299625468164794,0.0299625468164794,0.018726591760299626,0.02696629213483146,0.00749063670411985,0.030711610486891385,0.0,0.0149812734082397,0.0299625468164794,0.030711610486891385,0.0,0.02696629213483146,0.00299625468164794,0.0299625468164794,0.0,0.030711610486891385,0.030711610486891385,0.000749063670411985,0.030711610486891385,0.0299625468164794,0.027715355805243445,0.0,0.0,0.02846441947565543,0.02846441947565543,0.0,0.030711610486891385,0.030711610486891385,0.0052434456928838954,0.030711610486891385,0.0,0.0,0.0,0.023220973782771534,0.027715355805243445,0.029213483146067417,0.027715355805243445,0.030711610486891385,0.02696629213483146,0.02846441947565543,0.0,0.01348314606741573,0.0,0.02397003745318352,0.02846441947565543,0.0,0.0,0.029213483146067417,0.030711610486891385,0.0,0.006741573033707865,0.0,0.0,0.02397003745318352,0.0,0.02546816479400749,0.008988764044943821,0.0,0.0,0.030711610486891385
FC3,0.03410936654033568,0.030319436924742826,0.024363833243096916,0.03627504060638874,0.005414185165132647,0.028695181375203032,0.0027070925825663237,0.02165674066053059,0.022198159177043854,0.021115322144017325,0.0,0.01949106659447753,0.002165674066053059,0.02977801840822956,0.0,0.023280996210070383,0.030319436924742826,0.005955603681645912,0.03194369247428262,0.03086085544125609,0.026529507309149974,0.005414185165132647,0.0016242555495397943,0.02273957769355712,0.024363833243096916,0.0,0.030319436924742826,0.02598808879263671,0.009204114780725501,0.02977801840822956,0.0,0.002165674066053059,0.0,0.027612344342176503,0.035733622089875475,0.018408229561451002,0.034650785056848946,0.023822414726583648,0.016783974011911208,0.030319436924742826,0.004331348132106118,0.017325392528424473,0.003789929615592853,0.014618299945858148,0.02598808879263671,0.0,0.0010828370330265296,0.022198159177043854,0.02977801840822956,0.003789929615592853,0.004872766648619383,0.0,0.005414185165132647,0.026529507309149974,0.004872766648619383,0.017325392528424473,0.017325392528424473,0.0,0.0016242555495397943,0.03302652950730915
C1,0.03196066379840197,0.03196066379840197,0.020282728948985862,0.02950215119852489,0.006146281499692686,0.03073140749846343,0.0,0.017209588199139522,0.027043638598647817,0.02642901044867855,0.0,0.022741241548862937,0.002458512599877074,0.03196066379840197,0.0,0.028272894898586354,0.03196066379840197,0.002458512599877074,0.03196066379840197,0.03196066379840197,0.027658266748617086,0.0018438844499078057,0.0,0.027043638598647817,0.027658266748617086,0.0,0.03196066379840197,0.03196066379840197,0.006146281499692686,0.0313460356484327,0.0,0.0,0.0,0.023970497848801474,0.03011677934849416,0.023355869698832205,0.03011677934849416,0.03011677934849416,0.0215119852489244,0.03073140749846343,0.0006146281499692685,0.015365703749231715,0.0,0.019053472649047325,0.028272894898586354,0.0,0.0,0.02642901044867855,0.0313460356484327,0.0,0.005531653349723417,0.0,0.0018438844499078057,0.024585125998770743,0.001229256299938537,0.02089735709895513,0.012292562999385371,0.0,0.0,0.03196066379840197
C5,0.03218727139722019,0.029992684711046085,0.016093635698610095,0.026335040234089245,0.0073152889539136795,0.03438185808339429,0.0,0.012435991221653255,0.03511338697878566,0.02852962692026335,0.0,0.02487198244330651,0.002926115581565472,0.029261155815654718,0.0,0.03438185808339429,0.03291880029261156,0.0,0.03291880029261156,0.029261155815654718,0.02487198244330651,0.0,0.0,0.025603511338697878,0.025603511338697878,0.0,0.033650329188002925,0.02852962692026335,0.0036576444769568397,0.03438185808339429,0.000731528895391368,0.0,0.001463057790782736,0.020482809070958303,0.027066569129480616,0.02852962692026335,0.02487198244330651,0.02852962692026335,0.03291880029261156,0.025603511338697878,0.0,0.010972933430870519,0.0,0.025603511338697878,0.025603511338697878,0.0,0.0,0.03511338697878566,0.03438185808339429,0.0,0.006583760058522311,0.0,0.0,0.02121433796634967,0.0,0.023408924652523776,0.006583760058522311,0.0021945866861741038,0.0,0.03291880029261156
TP7,0.0339943342776204,0.03229461756373938,0.0226628895184136,0.03342776203966006,0.0056657223796034,0.028895184135977338,0.0011331444759206798,0.019830028328611898,0.02379603399433428,0.0226628895184136,0.0,0.020963172804532578,0.0022662889518413596,0.03172804532577904,0.0,0.024929178470254956,0.03059490084985836,0.004532577903682719,0.03229461756373938,0.03229461756373938,0.028328611898016998,0.00396600566572238,0.0,0.024362606232294616,0.026062322946175637,0.0,0.03059490084985836,0.027762039660056657,0.00793201133144476,0.03002832861189802,0.0,0.0005665722379603399,0.0,0.026062322946175637,0.0339943342776204,0.019830028328611898,0.0339943342776204,0.025495750708215296,0.018130311614730877,0.03229461756373938,0.0028328611898017,0.01643059490084986,0.0022662889518413596,0.01586402266288952,0.027762039660056657,0.0,0.0,0.02379603399433428,0.03002832861189802,0.0022662889518413596,0.0050991501416430595,0.0,0.00396600566572238,0.026062322946175637,0.0033994334277620396,0.018696883852691217,0.01529745042492918,0.0,0.0,0.03286118980169972
CP3,0.004656577415599534,0.002328288707799767,0.013969732246798603,0.009313154831199068,0.0,0.0,0.03841676367869616,0.01629802095459837,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.0,0.0,0.0,0.06169965075669383,0.0011641443538998836,0.002328288707799767,0.004656577415599534,0.024447031431897557,0.06169965075669383,0.0,0.002328288707799767,0.0011641443538998836,0.0,0.0,0.010477299185098952,0.0,0.05820721769499418,0.06286379511059371,0.05471478463329453,0.012805587892898719,0.006984866123399301,0.0,0.006984866123399301,0.0,0.0,0.0034924330616996507,0.0640279394644936,0.012805587892898719,0.06635622817229336,0.0,0.0034924330616996507,0.017462165308498253,0.02910360884749709,0.0,0.0,0.03841676367869616,0.0,0.04540162980209546,0.06519208381839348,0.008149010477299184,0.037252619324796274,0.0,0.030267753201396973,0.05471478463329453,0.06169965075669383,0.002328288707799767
P1,0.026490066225165563,0.02459791863765374,0.03405865657521287,0.030274361400189215,0.006622516556291391,0.020813623462630087,0.00946073793755913,0.03405865657521287,0.015137180700094607,0.017975402081362345,0.0,0.015137180700094607,0.000946073793755913,0.02459791863765374,0.0,0.017029328287606435,0.02270577105014191,0.015137180700094607,0.023651844843897825,0.02459791863765374,0.026490066225165563,0.014191106906338695,0.007568590350047304,0.020813623462630087,0.023651844843897825,0.0,0.02270577105014191,0.02270577105014191,0.017975402081362345,0.021759697256385997,0.004730368968779565,0.008514664143803218,0.002838221381267739,0.033112582781456956,0.02838221381267739,0.013245033112582781,0.02838221381267739,0.020813623462630087,0.010406811731315043,0.02554399243140965,0.01229895931882687,0.03216650898770104,0.011352885525070956,0.006622516556291391,0.02554399243140965,0.0,0.006622516556291391,0.014191106906338695,0.021759697256385997,0.011352885525070956,0.005676442762535478,0.001892147587511826,0.014191106906338695,0.0293282876064333,0.013245033112582781,0.011352885525070956,0.030274361400189215,0.002838221381267739,0.007568590350047304,0.02459791863765374
P5,0.0034129692832764505,0.0011376564277588168,0.012514220705346985,0.007963594994311717,0.0,0.0,0.03754266211604096,0.01478953356086462,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.06029579067121729,0.0,0.0011376564277588168,0.0034129692832764505,0.022753128555176336,0.0671217292377702,0.0,0.0011376564277588168,0.0011376564277588168,0.0,0.0,0.009101251422070534,0.0,0.06370875995449374,0.06825938566552901,0.05915813424345848,0.011376564277588168,0.005688282138794084,0.0,0.005688282138794084,0.0,0.0,0.0022753128555176336,0.06257110352673492,0.011376564277588168,0.06825938566552901,0.0011376564277588168,0.0022753128555176336,0.017064846416382253,0.02844141069397042,0.0,0.0,0.03640500568828214,0.0,0.04664391353811149,0.06598407281001138,0.006825938566552901,0.03526734926052332,0.0,0.02957906712172924,0.05915813424345848,0.0671217292377702,0.0011376564277588168
PO7,0.029310344827586206,0.028448275862068967,0.015517241379310345,0.025,0.008620689655172414,0.03189655172413793,0.0,0.011206896551724138,0.03362068965517241,0.03017241379310345,0.0,0.02586206896551724,0.0034482758620689655,0.028448275862068967,0.0,0.03189655172413793,0.03017241379310345,0.0,0.03017241379310345,0.028448275862068967,0.02586206896551724,0.0,0.0008620689655172414,0.026724137931034484,0.026724137931034484,0.0,0.03103448275862069,0.029310344827586206,0.0034482758620689655,0.03189655172413793,0.002586206896551724,0.0008620689655172414,0.0034482758620689655,0.020689655172413793,0.02586206896551724,0.03017241379310345,0.02586206896551724,0.029310344827586206,0.03362068965517241,0.026724137931034484,0.0,0.009482758620689655,0.0,0.03189655172413793,0.026724137931034484,0.0,0.0,0.034482758620689655,0.03189655172413793,0.0,0.007758620689655172,0.0017241379310344827,0.0,0.021551724137931036,0.0,0.026724137931034484,0.004310344827586207,0.004310344827586207,0.0017241379310344827,0.03017241379310345
PO3,0.031598513011152414,0.030359355638166045,0.024163568773234202,0.030978934324659233,0.006195786864931847,0.02664188351920694,0.0012391573729863693,0.021065675340768277,0.02292441140024783,0.024783147459727387,0.0,0.02292441140024783,0.0024783147459727386,0.02973977695167286,0.0,0.024163568773234202,0.028500619578686492,0.004956629491945477,0.02973977695167286,0.030359355638166045,0.030978934324659233,0.004337050805452293,0.0,0.02664188351920694,0.028500619578686492,0.0,0.028500619578686492,0.027881040892193308,0.008674101610904586,0.027881040892193308,0.0,0.0006195786864931846,0.0,0.027881040892193308,0.031598513011152414,0.02168525402726146,0.031598513011152414,0.02664188351920694,0.01982651796778191,0.030978934324659233,0.0030978934324659233,0.017967781908302356,0.0024783147459727386,0.01734820322180917,0.030359355638166045,0.0,0.0,0.022304832713754646,0.027881040892193308,0.0024783147459727386,0.0055762081784386614,0.0,0.004337050805452293,0.028500619578686492,0.0037174721189591076,0.020446096654275093,0.0161090458488228,0.0,0.0,0.030359355638166045
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.012448132780082987,0.06224066390041494,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.058091286307053944,0.04979253112033195,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.06224066390041494,0.0,0.058091286307053944,0.0,0.008298755186721992,0.06224066390041494,0.06224066390041494,0.0
PO4,0.0,0.0,0.013729977116704805,0.004576659038901602,0.0,0.0,0.057208237986270026,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.034324942791762014,0.057208237986270026,0.0,0.0,0.002288329519450801,0.0,0.0,0.006864988558352402,0.0,0.05491990846681922,0.057208237986270026,0.05034324942791762,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.011441647597254004,0.057208237986270026,0.0,0.0,0.032036613272311214,0.05491990846681922,0.0,0.0,0.057208237986270026,0.0,0.04805491990846682,0.057208237986270026,0.002288329519450801,0.057208237986270026,0.0,0.032036613272311214,0.05034324942791762,0.057208237986270026,0.0
PO8,0.03323442136498516,0.0314540059347181,0.01543026706231454,0.028486646884272996,0.005934718100890208,0.03798219584569733,0.0,0.012462908011869436,0.03679525222551929,0.025519287833827894,0.0,0.020771513353115726,0.002373887240356083,0.03086053412462908,0.0,0.03382789317507418,0.034421364985163204,0.0,0.03560830860534125,0.03086053412462908,0.022551928783382788,0.0,0.0,0.02314540059347181,0.02314540059347181,0.0,0.03679525222551929,0.028486646884272996,0.0035608308605341245,0.037388724035608306,0.0011869436201780415,0.0,0.0017804154302670622,0.018991097922848664,0.029080118694362018,0.02373887240356083,0.027299703264094956,0.027299703264094956,0.027893175074183978,0.027893175074183978,0.0,0.011275964391691394,0.0,0.02195845697329377,0.02314540059347181,0.0,0.0,0.03798219584569733,0.03798219584569733,0.0,0.005341246290801187,0.0005934718100890207,0.0,0.019584569732937686,0.0,0.019584569732937686,0.00771513353115727,0.002373887240356083,0.0005934718100890207,0.03560830860534125
P6,0.036791006642820645,0.032192130812468064,0.01788451711803781,0.032703117015840576,0.005109862033725089,0.036280020439448134,0.0,0.015329586101175269,0.030148185998978026,0.022994379151762903,0.0,0.01890648952478283,0.002043944813490036,0.031170158405723045,0.0,0.02912621359223301,0.03576903423607562,0.002043944813490036,0.038834951456310676,0.032192130812468064,0.02350536535513541,0.0015329586101175269,0.0,0.022483392948390392,0.022994379151762903,0.0,0.03832396525293817,0.02810424118548799,0.005109862033725089,0.03781297904956566,0.0,0.0,0.0,0.020950434338272865,0.032703117015840576,0.020439448134900357,0.02963719979560552,0.026060296371997957,0.022483392948390392,0.0286152273888605,0.000510986203372509,0.012774655084312723,0.0,0.017373530914665303,0.02401635155850792,0.0,0.0,0.030148185998978026,0.03832396525293817,0.0,0.004598875830352581,0.0,0.0015329586101175269,0.021461420541645376,0.001021972406745018,0.017373530914665303,0.011241696474195196,0.000510986203372509,0.0,0.038834951456310676
CPz,0.0050933786078098476,0.001697792869269949,0.01867572156196944,0.011884550084889643,0.0,0.0,0.05432937181663837,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.05602716468590832,0.0,0.001697792869269949,0.0050933786078098476,0.03395585738539898,0.050933786078098474,0.0,0.001697792869269949,0.001697792869269949,0.0,0.0,0.013582342954159592,0.0,0.04584040747028863,0.05263157894736842,0.042444821731748725,0.01697792869269949,0.008488964346349746,0.0,0.008488964346349746,0.0,0.0,0.003395585738539898,0.05602716468590832,0.01697792869269949,0.05602716468590832,0.0,0.003395585738539898,0.025466893039049237,0.042444821731748725,0.0,0.0,0.05432937181663837,0.0,0.04074702886247878,0.05602716468590832,0.010186757215619695,0.05263157894736842,0.0,0.03225806451612903,0.042444821731748725,0.050933786078098474,0.001697792869269949
CP4,0.02680965147453083,0.02680965147453083,0.024128686327077747,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.01876675603217158,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.010723860589812333,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.0,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.00804289544235925,0.02680965147453083,0.0,0.0,0.0,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.021447721179624665,0.0,0.02680965147453083,0.02680965147453083,0.0,0.0,0.02680965147453083,0.02680965147453083,0.0,0.024128686327077747,0.0,0.0,0.02680965147453083,0.0,0.02680965147453083,0.00804289544235925,0.0,0.0,0.02680965147453083
TP8,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.041811846689895474,0.005226480836236934,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.017421602787456445,0.07142857142857142,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.07491289198606271,0.07142857142857142,0.07491289198606271,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.06097560975609756,0.0,0.06794425087108014,0.006968641114982578,0.0,0.02613240418118467,0.033101045296167246,0.005226480836236934,0.0,0.03832752613240418,0.0,0.07142857142857142,0.06445993031358885,0.0,0.036585365853658534,0.0,0.0156794425087108,0.07491289198606271,0.07317073170731707,0.0
C6,0.006191950464396285,0.0041279669762641896,0.014447884416924664,0.010319917440660475,0.0,0.0,0.034055727554179564,0.016511867905056758,0.0,0.0,0.0,0.0,0.0,0.0041279669762641896,0.0,0.0,0.0020639834881320948,0.06191950464396285,0.0030959752321981426,0.0041279669762641896,0.006191950464396285,0.023735810113519093,0.05985552115583075,0.0020639834881320948,0.0041279669762641896,0.0010319917440660474,0.0020639834881320948,0.0020639834881320948,0.011351909184726523,0.0010319917440660474,0.05572755417956656,0.06191950464396285,0.05159958720330237,0.014447884416924664,0.008255933952528379,0.0,0.008255933952528379,0.0010319917440660474,0.0,0.005159958720330237,0.058823529411764705,0.013415892672858616,0.0629514963880289,0.0,0.005159958720330237,0.015479876160990712,0.025799793601651185,0.0,0.0010319917440660474,0.034055727554179564,0.0,0.04024767801857585,0.06707946336429309,0.009287925696594427,0.03508771929824561,0.0,0.034055727554179564,0.05159958720330237,0.0608875128998968,0.0041279669762641896
C2,0.030124426981008513,0.028159790438768827,0.028814669286182055,0.03274394237066143,0.006548788474132285,0.024230517354289455,0.003929273084479371,0.025540275049115914,0.020301244269810084,0.02226588081204977,0.0,0.020301244269810084,0.0026195153896529143,0.0275049115913556,0.0,0.021611001964636542,0.02619515389652914,0.007858546168958742,0.028159790438768827,0.028159790438768827,0.028814669286182055,0.007203667321545514,0.0026195153896529143,0.024230517354289455,0.02619515389652914,0.0,0.02619515389652914,0.025540275049115914,0.011787819253438114,0.025540275049115914,0.0006548788474132286,0.0032743942370661427,0.0,0.03274394237066143,0.03143418467583497,0.01899148657498363,0.03143418467583497,0.024230517354289455,0.017026850032743943,0.028814669286182055,0.005893909626719057,0.021611001964636542,0.005239030779305829,0.014407334643091027,0.028159790438768827,0.0,0.0019646365422396855,0.019646365422396856,0.025540275049115914,0.005239030779305829,0.005893909626719057,0.0,0.007203667321545514,0.03143418467583497,0.006548788474132285,0.01768172888015717,0.020301244269810084,0.0,0.0026195153896529143,0.028814669286182055
FC4,0.007898894154818325,0.004739336492890996,0.020537124802527645,0.014218009478672985,0.0,0.0,0.04897314375987362,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.001579778830963665,0.053712480252764615,0.00315955766192733,0.004739336492890996,0.007898894154818325,0.03475513428120063,0.045813586097946286,0.001579778830963665,0.004739336492890996,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.01579778830963665,0.0,0.04107424960505529,0.04739336492890995,0.037914691943127965,0.018957345971563982,0.011058451816745656,0.0,0.011058451816745656,0.0,0.0,0.00631911532385466,0.053712480252764615,0.018957345971563982,0.052132701421800945,0.0,0.00631911532385466,0.023696682464454975,0.03949447077409163,0.0,0.0,0.052132701421800945,0.0,0.036334913112164295,0.053712480252764615,0.01263823064770932,0.052132701421800945,0.0,0.03317535545023697,0.037914691943127965,0.045813586097946286,0.004739336492890996
FT8,0.02943650126156434,0.02943650126156434,0.01934398654331371,0.028595458368376788,0.008410428931875526,0.02943650126156434,0.0,0.015138772077375946,0.027754415475189236,0.02943650126156434,0.0,0.02943650126156434,0.00336417157275021,0.02943650126156434,0.0,0.028595458368376788,0.02943650126156434,0.001682085786375105,0.02943650126156434,0.02943650126156434,0.02943650126156434,0.0008410428931875525,0.0,0.02943650126156434,0.02943650126156434,0.0,0.02943650126156434,0.02943650126156434,0.00672834314550042,0.02943650126156434,0.0,0.0,0.0,0.024390243902439025,0.02943650126156434,0.027754415475189236,0.02943650126156434,0.02943650126156434,0.02607232968881413,0.02943650126156434,0.0,0.01345668629100084,0.0,0.023549201009251473,0.02943650126156434,0.0,0.0,0.02691337258200168,0.02943650126156434,0.0,0.007569386038687973,0.0,0.0008410428931875525,0.025231286795626577,0.0,0.027754415475189236,0.008410428931875526,0.0,0.0,0.02943650126156434
F6,0.022317596566523604,0.01888412017167382,0.030901287553648068,0.027467811158798282,0.0017167381974248926,0.013733905579399141,0.01630901287553648,0.03347639484978541,0.008583690987124463,0.011158798283261802,0.0,0.008583690987124463,0.0,0.018025751072961373,0.0,0.010300429184549357,0.01630901287553648,0.03347639484978541,0.01888412017167382,0.01888412017167382,0.019742489270386267,0.020600858369098713,0.022317596566523604,0.013733905579399141,0.01630901287553648,0.0,0.01630901287553648,0.015450643776824034,0.015450643776824034,0.015450643776824034,0.01888412017167382,0.0240343347639485,0.015450643776824034,0.03175965665236052,0.024892703862660945,0.0068669527896995704,0.0240343347639485,0.013733905579399141,0.004291845493562232,0.019742489270386267,0.02575107296137339,0.0240343347639485,0.02575107296137339,0.0017167381974248926,0.01888412017167382,0.0034334763948497852,0.013733905579399141,0.007725321888412017,0.015450643776824034,0.018025751072961373,0.0008583690987124463,0.00944206008583691,0.03175965665236052,0.02317596566523605,0.019742489270386267,0.005150214592274678,0.048068669527897,0.015450643776824034,0.02317596566523605,0.020600858369098713
AF8,0.0,0.0,0.0026455026455026454,0.0,0.0,0.003968253968253968,0.03306878306878307,0.005291005291005291,0.006613756613756613,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0013227513227513227,0.05423280423280423,0.0013227513227513227,0.0,0.0,0.01455026455026455,0.07275132275132275,0.0,0.0,0.0013227513227513227,0.0026455026455026454,0.0013227513227513227,0.0,0.003968253968253968,0.07936507936507936,0.07407407407407407,0.07936507936507936,0.0013227513227513227,0.0,0.0026455026455026454,0.0,0.0013227513227513227,0.006613756613756613,0.0,0.056878306878306875,0.0013227513227513227,0.06349206349206349,0.009259259259259259,0.0,0.01984126984126984,0.026455026455026454,0.007936507936507936,0.003968253968253968,0.03042328042328042,0.0,0.056878306878306875,0.06084656084656084,0.0,0.0291005291005291,0.0,0.018518518518518517,0.082010582010582,0.07539682539682539,0.0013227513227513227
AF4,0.0,0.0,0.007760532150776054,0.0033259423503325942,0.0,0.0,0.03325942350332594,0.009977827050997782,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.017738359201773836,0.07538802660753881,0.0,0.0,0.0011086474501108647,0.0,0.0,0.004434589800443459,0.0,0.08758314855875832,0.08869179600886919,0.06762749445676275,0.0066518847006651885,0.0011086474501108647,0.0,0.0011086474501108647,0.0,0.0022172949002217295,0.0,0.0565410199556541,0.0066518847006651885,0.06319290465631928,0.004434589800443459,0.0,0.01662971175166297,0.02771618625277162,0.0033259423503325942,0.0,0.031042128603104215,0.0,0.04767184035476718,0.06097560975609756,0.0022172949002217295,0.02993348115299335,0.0,0.025498891352549888,0.06762749445676275,0.09090909090909091,0.0
F2,0.038156590683845394,0.03221010901883053,0.020317145688800792,0.03518334985133796,0.004955401387512388,0.033201189296333006,0.0004955401387512388,0.017839444995044598,0.027254707631318136,0.02130822596630327,0.0,0.018334985133795837,0.0019821605550049554,0.031219028741328047,0.0,0.027254707631318136,0.03419226957383548,0.003468780971258672,0.03766105054509415,0.03221010901883053,0.024281466798810703,0.002973240832507433,0.0,0.02180376610505451,0.023290386521308225,0.0,0.03518334985133796,0.026759167492566897,0.006442021803766105,0.03468780971258672,0.0,0.0,0.0,0.023290386521308225,0.03468780971258672,0.018830525272547076,0.031219028741328047,0.024777006937561942,0.02081268582755203,0.02923686818632309,0.0019821605550049554,0.013875123885034688,0.0014866204162537165,0.015857284440039643,0.024777006937561942,0.0,0.0,0.027254707631318136,0.03518334985133796,0.0014866204162537165,0.0044598612487611496,0.0,0.002973240832507433,0.022299306243805748,0.002477700693756194,0.01684836471754212,0.013875123885034688,0.0,0.0,0.03964321110009911
