,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03807106598984772,0.0,0.006345177664974619,0.0038071065989847717,0.02918781725888325,0.015228426395939087,0.03426395939086294,0.007614213197969543,0.03426395939086294,0.0025380710659898475,0.0,0.0,0.025380710659898477,0.024111675126903553,0.03299492385786802,0.0,0.006345177664974619,0.0,0.0,0.03934010152284264,0.04314720812182741,0.015228426395939087,0.030456852791878174,0.0,0.02030456852791878,0.0,0.021573604060913704,0.01015228426395939,0.04060913705583756,0.0025380710659898475,0.01649746192893401,0.0,0.04187817258883249,0.0,0.0038071065989847717,0.03553299492385787,0.0,0.005076142131979695,0.0,0.04187817258883249,0.04314720812182741,0.011421319796954314,0.030456852791878174,0.025380710659898477,0.0,0.03934010152284264,0.04314720812182741,0.0266497461928934,0.0,0.03426395939086294,0.01649746192893401,0.02284263959390863,0.006345177664974619,0.008883248730964468,0.007614213197969543,0.03553299492385787,0.0,0.01903553299492386,0.0012690355329949238,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.041791044776119404,0.03980099502487562,0.0,0.001990049751243781,0.0,0.03880597014925373,0.0,0.045771144278606964,0.03781094527363184,0.031840796019900496,0.0,0.013930348258706468,0.009950248756218905,0.03980099502487562,0.051741293532338306,0.012935323383084577,0.030845771144278607,0.0009950248756218905,0.007960199004975124,0.031840796019900496,0.0,0.01890547263681592,0.012935323383084577,0.03482587064676617,0.013930348258706468,0.001990049751243781,0.001990049751243781,0.012935323383084577,0.0,0.0,0.004975124378109453,0.0,0.04975124378109453,0.0009950248756218905,0.027860696517412936,0.045771144278606964,0.031840796019900496,0.005970149253731343,0.003980099502487562,0.011940298507462687,0.0,0.0,0.03781094527363184,0.0009950248756218905,0.003980099502487562,0.0,0.025870646766169153,0.0,0.0,0.0,0.01890547263681592,0.04875621890547264,0.041791044776119404,0.0,0.041791044776119404,0.0,0.01890547263681592,0.042786069651741296
FT7,0.042682926829268296,0.0,0.001524390243902439,0.0,0.03201219512195122,0.01524390243902439,0.038109756097560975,0.003048780487804878,0.038109756097560975,0.0,0.0,0.0,0.027439024390243903,0.022865853658536585,0.03353658536585366,0.0,0.001524390243902439,0.0,0.0,0.042682926829268296,0.042682926829268296,0.012195121951219513,0.03353658536585366,0.0,0.018292682926829267,0.0,0.019817073170731708,0.009146341463414634,0.042682926829268296,0.0,0.019817073170731708,0.0,0.042682926829268296,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.007621951219512195,0.03353658536585366,0.027439024390243903,0.0,0.042682926829268296,0.042682926829268296,0.028963414634146343,0.0,0.038109756097560975,0.01676829268292683,0.024390243902439025,0.001524390243902439,0.004573170731707317,0.003048780487804878,0.039634146341463415,0.0,0.022865853658536585,0.0,0.0
FC3,0.0,0.0,0.04328358208955224,0.04328358208955224,0.0,0.0029850746268656717,0.0,0.04328358208955224,0.0,0.04328358208955224,0.03731343283582089,0.03283582089552239,0.0,0.016417910447761194,0.010447761194029851,0.03731343283582089,0.04328358208955224,0.010447761194029851,0.03283582089552239,0.0,0.007462686567164179,0.025373134328358207,0.0,0.016417910447761194,0.014925373134328358,0.034328358208955224,0.016417910447761194,0.0029850746268656717,0.0,0.01791044776119403,0.0,0.0,0.0029850746268656717,0.0,0.04328358208955224,0.0,0.04029850746268657,0.04328358208955224,0.03283582089552239,0.004477611940298508,0.0014925373134328358,0.013432835820895522,0.0,0.0,0.03880597014925373,0.0,0.0014925373134328358,0.0,0.026865671641791045,0.0,0.0,0.0,0.023880597014925373,0.04328358208955224,0.04328358208955224,0.0,0.03880597014925373,0.0,0.028358208955223882,0.04029850746268657
C1,0.0010438413361169101,0.0,0.04488517745302714,0.04175365344467641,0.0,0.0020876826722338203,0.0,0.04175365344467641,0.0,0.04384133611691023,0.03549060542797495,0.029227557411273485,0.0,0.015657620041753653,0.011482254697286013,0.037578288100208766,0.049060542797494784,0.009394572025052192,0.028183716075156576,0.0020876826722338203,0.009394572025052192,0.032359081419624215,0.0,0.015657620041753653,0.014613778705636743,0.032359081419624215,0.015657620041753653,0.0020876826722338203,0.003131524008350731,0.013569937369519834,0.0,0.0,0.006263048016701462,0.0,0.04697286012526096,0.0020876826722338203,0.029227557411273485,0.04697286012526096,0.029227557411273485,0.007306889352818371,0.005219206680584551,0.013569937369519834,0.0,0.0,0.03549060542797495,0.0020876826722338203,0.005219206680584551,0.0,0.022964509394572025,0.0,0.0,0.0,0.020876826722338204,0.049060542797494784,0.04488517745302714,0.0,0.03966597077244259,0.0,0.019832985386221295,0.0407098121085595
C5,0.0,0.0,0.034782608695652174,0.037267080745341616,0.0,0.011180124223602485,0.0,0.03229813664596273,0.0,0.0422360248447205,0.04720496894409938,0.0484472049689441,0.0,0.006211180124223602,0.0012422360248447205,0.049689440993788817,0.0422360248447205,0.024844720496894408,0.04720496894409938,0.0,0.0,0.017391304347826087,0.0,0.03229813664596273,0.004968944099378882,0.049689440993788817,0.006211180124223602,0.011180124223602485,0.0,0.007453416149068323,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02857142857142857,0.03850931677018633,0.0484472049689441,0.0,0.0,0.0037267080745341614,0.0012422360248447205,0.0012422360248447205,0.04472049689440994,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.012422360248447204,0.03850931677018633,0.03354037267080745,0.0,0.049689440993788817,0.0,0.016149068322981366,0.04596273291925466
TP7,0.03355704697986577,0.0,0.006711409395973154,0.0044742729306487695,0.025727069351230425,0.013422818791946308,0.039149888143176735,0.007829977628635347,0.030201342281879196,0.003355704697986577,0.0,0.0,0.02237136465324385,0.02237136465324385,0.030201342281879196,0.0,0.006711409395973154,0.0,0.0,0.04138702460850112,0.04809843400447427,0.0145413870246085,0.026845637583892617,0.0,0.01901565995525727,0.0,0.020134228187919462,0.008948545861297539,0.0447427293064877,0.003355704697986577,0.0145413870246085,0.0,0.03803131991051454,0.0,0.0044742729306487695,0.03131991051454139,0.0011185682326621924,0.005592841163310962,0.0,0.04586129753914989,0.04697986577181208,0.011185682326621925,0.03467561521252797,0.02237136465324385,0.0,0.0436241610738255,0.04697986577181208,0.02348993288590604,0.0,0.039149888143176735,0.0145413870246085,0.020134228187919462,0.006711409395973154,0.008948545861297539,0.007829977628635347,0.040268456375838924,0.0,0.016778523489932886,0.0022371364653243847,0.0
CP3,0.0315893385982231,0.0,0.003948667324777887,0.0019743336623889436,0.02566633761105627,0.01579466929911155,0.045409674234945706,0.004935834155972359,0.02665350444225074,0.0009871668311944718,0.0,0.0,0.02171767028627838,0.017769002961500493,0.024679170779861797,0.0,0.003948667324777887,0.0,0.0,0.040473840078973346,0.05133267522211254,0.01085883514313919,0.027640671273445213,0.0019743336623889436,0.014807502467917079,0.0,0.01579466929911155,0.011846001974333662,0.055281342546890426,0.0009871668311944718,0.012833168805528134,0.0,0.0315893385982231,0.0,0.0019743336623889436,0.027640671273445213,0.0,0.0029615004935834156,0.0,0.039486673247778874,0.05725567620927937,0.007897334649555774,0.044422507403751234,0.023692003948667325,0.0,0.05725567620927937,0.04639684106614018,0.023692003948667325,0.0,0.049358341559723594,0.014807502467917079,0.02171767028627838,0.003948667324777887,0.005923000987166831,0.004935834155972359,0.05133267522211254,0.0,0.014807502467917079,0.0,0.0
P1,0.016042780748663103,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0,0.008021390374331552,0.034759358288770054,0.008021390374331552,0.02406417112299465,0.0106951871657754,0.00267379679144385,0.0,0.045454545454545456,0.0427807486631016,0.0106951871657754,0.03208556149732621,0.0,0.00267379679144385,0.01871657754010695,0.0374331550802139,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0053475935828877,0.045454545454545456,0.0,0.0213903743315508,0.02406417112299465,0.0,0.0,0.029411764705882353,0.0,0.026737967914438502,0.01871657754010695,0.01871657754010695,0.029411764705882353,0.00267379679144385,0.03208556149732621,0.026737967914438502,0.0427807486631016,0.0,0.0,0.013368983957219251,0.01871657754010695,0.026737967914438502,0.0,0.0,0.008021390374331552,0.0,0.0,0.03208556149732621,0.0374331550802139,0.034759358288770054,0.0106951871657754,0.013368983957219251,0.0,0.0213903743315508,0.016042780748663103
P5,0.030599755201958383,0.0,0.0,0.0,0.03182374541003672,0.025703794369645042,0.04895960832313342,0.0,0.028151774785801713,0.0,0.0,0.0036719706242350062,0.02692778457772338,0.009791921664626682,0.01835985312117503,0.0012239902080783353,0.0,0.0036719706242350062,0.0036719706242350062,0.04039167686658507,0.042839657282741736,0.0012239902080783353,0.033047735618115054,0.008567931456548347,0.006119951040391677,0.0012239902080783353,0.0073439412484700125,0.0208078335373317,0.05018359853121175,0.0,0.01591187270501836,0.0,0.02692778457772338,0.0,0.0,0.02447980416156671,0.0,0.0,0.0036719706242350062,0.033047735618115054,0.05018359853121175,0.0,0.06119951040391677,0.03427172582619339,0.0,0.05997552019583843,0.04039167686658507,0.02937576499388005,0.0012239902080783353,0.056303549571603426,0.01835985312117503,0.02692778457772338,0.0,0.0,0.0,0.05385556915544676,0.0012239902080783353,0.01835985312117503,0.0,0.0
PO7,0.03626943005181347,0.0,0.0,0.0,0.037996545768566495,0.03626943005181347,0.039723661485319514,0.0,0.03281519861830743,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.0069084628670120895,0.018998272884283247,0.0017271157167530224,0.0,0.0051813471502590676,0.0051813471502590676,0.03626943005181347,0.03281519861830743,0.0,0.039723661485319514,0.012089810017271158,0.0017271157167530224,0.0017271157167530224,0.0034542314335060447,0.02936096718480138,0.037996545768566495,0.0,0.022452504317789293,0.0,0.031088082901554404,0.0,0.0,0.027633851468048358,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.037996545768566495,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04317789291882556,0.03454231433506045,0.037996545768566495,0.0017271157167530224,0.04317789291882556,0.025906735751295335,0.037996545768566495,0.0,0.0,0.0,0.04145077720207254,0.0017271157167530224,0.025906735751295335,0.0,0.0
PO3,0.0,0.0,0.03958090803259604,0.04190919674039581,0.0,0.0034924330616996507,0.0,0.037252619324796274,0.0,0.046565774155995346,0.04540162980209546,0.03841676367869616,0.0,0.010477299185098952,0.005820721769499418,0.04540162980209546,0.046565774155995346,0.01629802095459837,0.037252619324796274,0.0,0.0034924330616996507,0.023282887077997673,0.0,0.023282887077997673,0.009313154831199068,0.04190919674039581,0.010477299185098952,0.0034924330616996507,0.0,0.011641443538998836,0.0,0.0,0.0,0.0,0.047729918509895226,0.0,0.03143189755529686,0.04307334109429569,0.03841676367869616,0.0011641443538998836,0.0,0.008149010477299184,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.03143189755529686,0.0,0.0,0.0,0.01629802095459837,0.04307334109429569,0.03841676367869616,0.0,0.046565774155995346,0.0,0.01979045401629802,0.047729918509895226
POz,0.03187250996015936,0.0,0.00099601593625498,0.0,0.025896414342629483,0.018924302788844622,0.045816733067729085,0.00199203187250996,0.026892430278884463,0.0,0.0,0.00099601593625498,0.021912350597609563,0.014940239043824702,0.021912350597609563,0.0,0.00099601593625498,0.00099601593625498,0.00099601593625498,0.0398406374501992,0.05079681274900399,0.00796812749003984,0.027888446215139442,0.0049800796812749,0.01195219123505976,0.0,0.012948207171314742,0.014940239043824702,0.053784860557768925,0.0,0.012948207171314742,0.0,0.02888446215139442,0.0,0.0,0.026892430278884463,0.0,0.0,0.00099601593625498,0.036852589641434265,0.055776892430278883,0.0049800796812749,0.05079681274900399,0.026892430278884463,0.0,0.08366533864541832,0.043824701195219126,0.02390438247011952,0.0,0.052788844621513946,0.014940239043824702,0.021912350597609563,0.00099601593625498,0.00298804780876494,0.00199203187250996,0.052788844621513946,0.0,0.014940239043824702,0.0,0.0
PO4,0.034371643394199784,0.0,0.004296455424274973,0.0021482277121374865,0.02685284640171858,0.015037593984962405,0.04403866809881848,0.0053705692803437165,0.02900107411385607,0.0010741138560687433,0.0,0.0,0.023630504833512353,0.01933404940923738,0.02685284640171858,0.0,0.004296455424274973,0.0,0.0,0.04403866809881848,0.04940923737916219,0.011815252416756176,0.027926960257787327,0.0,0.01611170784103115,0.0,0.017185821697099892,0.010741138560687433,0.050483351235230935,0.0010741138560687433,0.013963480128893663,0.0,0.034371643394199784,0.0,0.0021482277121374865,0.03007518796992481,0.0,0.00322234156820623,0.0,0.04296455424274973,0.05155746509129968,0.008592910848549946,0.0397422126745435,0.023630504833512353,0.0,0.04940923737916219,0.04940923737916219,0.024704618689581095,0.0,0.045112781954887216,0.01611170784103115,0.021482277121374866,0.004296455424274973,0.00644468313641246,0.0053705692803437165,0.04618689581095596,0.0,0.01611170784103115,0.0,0.0
PO8,0.03935599284436494,0.0,0.0,0.0,0.04114490161001789,0.028622540250447227,0.04293381037567084,0.0,0.03577817531305903,0.0,0.0,0.0,0.03935599284436494,0.008944543828264758,0.02146690518783542,0.0,0.0,0.0,0.0,0.03935599284436494,0.03577817531305903,0.0,0.04293381037567084,0.0035778175313059034,0.0035778175313059034,0.0,0.005366726296958855,0.02146690518783542,0.04114490161001789,0.0,0.023255813953488372,0.0,0.03398926654740608,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.03398926654740608,0.04114490161001789,0.0,0.04293381037567084,0.04293381037567084,0.0,0.04293381037567084,0.03756708407871199,0.04114490161001789,0.0,0.04293381037567084,0.026833631484794274,0.03935599284436494,0.0,0.0,0.0,0.04293381037567084,0.0,0.026833631484794274,0.0,0.0
P6,0.0,0.0,0.03293413173652695,0.03592814371257485,0.0,0.010479041916167664,0.0,0.029940119760479042,0.0,0.041916167664670656,0.04790419161676647,0.04940119760479042,0.0,0.005988023952095809,0.0,0.04940119760479042,0.041916167664670656,0.02694610778443114,0.04940119760479042,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.004491017964071856,0.04940119760479042,0.005988023952095809,0.010479041916167664,0.0,0.0074850299401197605,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.03143712574850299,0.0374251497005988,0.04940119760479042,0.0,0.0,0.0029940119760479044,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.01347305389221557,0.0374251497005988,0.03143712574850299,0.0,0.04940119760479042,0.0,0.017964071856287425,0.04640718562874251
CPz,0.032073310423825885,0.0,0.0,0.0,0.029782359679266894,0.021764032073310423,0.05154639175257732,0.0,0.029782359679266894,0.0,0.0,0.001145475372279496,0.025200458190148912,0.012600229095074456,0.020618556701030927,0.0,0.0,0.001145475372279496,0.001145475372279496,0.041237113402061855,0.045819014891179836,0.004581901489117984,0.032073310423825885,0.0057273768613974796,0.009163802978235968,0.0,0.010309278350515464,0.01718213058419244,0.052691867124856816,0.0,0.014891179839633447,0.0,0.0286368843069874,0.0,0.0,0.026345933562428408,0.0,0.0,0.001145475372279496,0.03665521191294387,0.052691867124856816,0.001145475372279496,0.0572737686139748,0.030927835051546393,0.0,0.05956471935853379,0.043528064146620846,0.027491408934707903,0.0,0.058419243986254296,0.01718213058419244,0.025200458190148912,0.0,0.0,0.0,0.056128293241695305,0.0,0.01718213058419244,0.0,0.0
CP4,0.03977272727272727,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.04261363636363636,0.002840909090909091,0.0,0.0,0.0,0.03125,0.04261363636363636,0.0,0.022727272727272728,0.0,0.03125,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.03125,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.036931818181818184,0.04261363636363636,0.0,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.02556818181818182,0.0,0.0
TP8,0.038461538461538464,0.0,0.0,0.0,0.04048582995951417,0.03441295546558704,0.04251012145748988,0.0,0.03441295546558704,0.0,0.0,0.0,0.038461538461538464,0.004048582995951417,0.018218623481781375,0.0,0.0,0.0,0.0,0.038461538461538464,0.03441295546558704,0.0,0.04251012145748988,0.006072874493927126,0.0,0.0,0.0,0.02631578947368421,0.04048582995951417,0.0,0.02631578947368421,0.0,0.032388663967611336,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.032388663967611336,0.04048582995951417,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.03643724696356275,0.04048582995951417,0.0,0.044534412955465584,0.030364372469635626,0.04251012145748988,0.0,0.0,0.0,0.044534412955465584,0.0,0.02834008097165992,0.0,0.0
C6,0.0041841004184100415,0.0,0.0397489539748954,0.03556485355648536,0.0,0.0,0.0,0.04184100418410042,0.0,0.03347280334728033,0.02301255230125523,0.016736401673640166,0.0,0.03347280334728033,0.02510460251046025,0.02301255230125523,0.0397489539748954,0.006276150627615063,0.016736401673640166,0.006276150627615063,0.02092050209205021,0.04184100418410042,0.0,0.008368200836820083,0.03138075313807531,0.01882845188284519,0.03347280334728033,0.0,0.008368200836820083,0.027196652719665274,0.0,0.0,0.014644351464435146,0.0,0.03556485355648536,0.006276150627615063,0.029288702928870293,0.03765690376569038,0.016736401673640166,0.016736401673640166,0.012552301255230125,0.029288702928870293,0.0,0.0,0.02510460251046025,0.006276150627615063,0.012552301255230125,0.0,0.014644351464435146,0.0,0.0,0.0,0.0397489539748954,0.04184100418410042,0.04184100418410042,0.0,0.02510460251046025,0.0,0.03138075313807531,0.027196652719665274
C2,0.003902439024390244,0.0,0.041951219512195125,0.03902439024390244,0.0,0.001951219512195122,0.000975609756097561,0.04,0.000975609756097561,0.04097560975609756,0.033170731707317075,0.027317073170731707,0.0,0.0175609756097561,0.013658536585365854,0.0351219512195122,0.04975609756097561,0.00878048780487805,0.026341463414634145,0.004878048780487805,0.011707317073170732,0.0351219512195122,0.0,0.014634146341463415,0.016585365853658537,0.03024390243902439,0.0175609756097561,0.001951219512195122,0.005853658536585366,0.012682926829268294,0.0,0.0,0.00878048780487805,0.0,0.0448780487804878,0.004878048780487805,0.027317073170731707,0.04390243902439024,0.027317073170731707,0.00975609756097561,0.007804878048780488,0.015609756097560976,0.0,0.0,0.033170731707317075,0.004878048780487805,0.007804878048780488,0.0,0.021463414634146343,0.000975609756097561,0.0,0.0,0.01951219512195122,0.050731707317073174,0.042926829268292686,0.001951219512195122,0.037073170731707315,0.0,0.018536585365853658,0.03804878048780488
FC4,0.003257328990228013,0.0,0.04451682953311618,0.03908794788273615,0.0,0.002171552660152009,0.0,0.04451682953311618,0.0,0.04125950054288816,0.03257328990228013,0.026058631921824105,0.0,0.018458197611292075,0.014115092290988056,0.03474484256243214,0.04668838219326819,0.00760043431053203,0.0249728555917481,0.004343105320304018,0.011943539630836048,0.035830618892508145,0.0,0.011943539630836048,0.01737242128121607,0.029315960912052116,0.018458197611292075,0.002171552660152009,0.0054288816503800215,0.014115092290988056,0.0,0.0,0.008686210640608035,0.0,0.04451682953311618,0.004343105320304018,0.029315960912052116,0.04451682953311618,0.026058631921824105,0.009771986970684038,0.00760043431053203,0.016286644951140065,0.0,0.0,0.03257328990228013,0.004343105320304018,0.00760043431053203,0.0,0.019543973941368076,0.0,0.0,0.0,0.021715526601520086,0.048859934853420196,0.04668838219326819,0.0010857763300760044,0.03691639522258415,0.0,0.02062975027144408,0.038002171552660155
FT8,0.03258426966292135,0.0,0.0,0.0,0.029213483146067417,0.020224719101123594,0.051685393258426963,0.0,0.030337078651685393,0.0,0.0,0.0,0.024719101123595506,0.01348314606741573,0.021348314606741574,0.0,0.0,0.0,0.0,0.04157303370786517,0.04719101123595506,0.0056179775280898875,0.03146067415730337,0.0044943820224719105,0.010112359550561797,0.0,0.011235955056179775,0.015730337078651686,0.05393258426966292,0.0,0.014606741573033709,0.0,0.029213483146067417,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.038202247191011236,0.05393258426966292,0.0022471910112359553,0.05393258426966292,0.029213483146067417,0.0,0.05955056179775281,0.0449438202247191,0.02696629213483146,0.0,0.05955056179775281,0.016853932584269662,0.024719101123595506,0.0,0.0,0.0,0.05730337078651685,0.0,0.016853932584269662,0.0,0.0
F6,0.0,0.0,0.038262668045501554,0.03722854188210962,0.0,0.007238883143743537,0.0,0.03516028955532575,0.0,0.04446742502585315,0.04343329886246122,0.038262668045501554,0.0,0.009307135470527405,0.005170630816959669,0.050672182006204755,0.052740434332988625,0.01861427094105481,0.03722854188210962,0.0,0.0031023784901758012,0.02481902792140641,0.0,0.02481902792140641,0.008273009307135471,0.04136504653567735,0.009307135470527405,0.007238883143743537,0.0,0.010341261633919338,0.0,0.0,0.0,0.0,0.04653567735263702,0.0,0.027921406411582212,0.04239917269906929,0.038262668045501554,0.001034126163391934,0.0,0.007238883143743537,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.014477766287487074,0.04239917269906929,0.038262668045501554,0.0,0.055842812823164424,0.0,0.017580144777662874,0.047569803516028956
AF8,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.026385224274406333,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.005277044854881266,0.023746701846965697,0.0,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0158311345646438,0.0395778364116095,0.0,0.03430079155672823,0.0,0.0395778364116095,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.029023746701846966,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0,0.0
AF4,0.0,0.0,0.04073319755600815,0.04073319755600815,0.0,0.004073319755600814,0.0,0.04073319755600815,0.0,0.04073319755600815,0.03054989816700611,0.024439918533604887,0.0,0.024439918533604887,0.016293279022403257,0.03054989816700611,0.04073319755600815,0.014256619144602852,0.024439918533604887,0.0,0.012219959266802444,0.032586558044806514,0.0,0.016293279022403257,0.02240325865580448,0.026476578411405296,0.024439918533604887,0.004073319755600814,0.0,0.026476578411405296,0.0,0.0,0.006109979633401222,0.0,0.04073319755600815,0.0,0.03665987780040733,0.04073319755600815,0.024439918533604887,0.008146639511201629,0.004073319755600814,0.020366598778004074,0.0,0.0,0.032586558044806514,0.0,0.004073319755600814,0.0,0.02240325865580448,0.0,0.0,0.0,0.034623217922606926,0.04073319755600815,0.04073319755600815,0.0,0.032586558044806514,0.0,0.038696537678207736,0.034623217922606926
F2,0.0,0.0,0.040641711229946524,0.039572192513368985,0.0,0.0042780748663101605,0.0,0.0374331550802139,0.0,0.047058823529411764,0.0427807486631016,0.03636363636363636,0.0,0.0106951871657754,0.006417112299465241,0.044919786096256686,0.0481283422459893,0.016042780748663103,0.03529411764705882,0.0,0.0042780748663101605,0.026737967914438502,0.0,0.022459893048128343,0.009625668449197862,0.039572192513368985,0.0106951871657754,0.0042780748663101605,0.0,0.011764705882352941,0.0,0.0,0.0010695187165775401,0.0,0.04919786096256684,0.0,0.029946524064171122,0.044919786096256686,0.03636363636363636,0.0021390374331550803,0.0,0.008556149732620321,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.029946524064171122,0.0,0.0,0.0,0.016042780748663103,0.044919786096256686,0.040641711229946524,0.0,0.047058823529411764,0.0,0.019251336898395723,0.0481283422459893
