,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF7,0.0,0.0,0.0,0.001148105625717566,0.03329506314580941,0.0,0.02870264064293915,0.004592422502870264,0.02066590126291619,0.0,0.0,0.006888633754305396,0.0539609644087256,0.0,0.003444316877152698,0.011481056257175661,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.027554535017221583,0.001148105625717566,0.03788748564867968,0.018369690011481057,0.024110218140068886,0.0574052812858783,0.05625717566016074,0.05970149253731343,0.002296211251435132,0.0,0.0,0.0,0.0,0.024110218140068886,0.0,0.05970149253731343,0.001148105625717566,0.05970149253731343,0.03444316877152698,0.0,0.0539609644087256,0.0,0.05281285878300804,0.0,0.05970149253731343,0.03559127439724455,0.05970149253731343,0.0,0.0,0.0,0.022962112514351322,0.0,0.0574052812858783,0.02870264064293915,0.0
AF3,0.0,0.0,0.0,0.0,0.028506271379703536,0.0,0.02394526795895097,0.0,0.020524515393386546,0.0,0.0,0.010262257696693273,0.05017103762827822,0.0,0.0,0.0068415051311288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078677309007982,0.0,0.03534777651083238,0.013683010262257697,0.027366020524515394,0.053591790193842644,0.06499429874572406,0.0661345496009122,0.0,0.0,0.0,0.0,0.0034207525655644243,0.027366020524515394,0.0,0.05815279361459521,0.0,0.06043329532497149,0.03420752565564424,0.0,0.06499429874572406,0.0,0.04903078677309008,0.0,0.059293044469783354,0.03420752565564424,0.06043329532497149,0.0,0.0,0.0,0.018244013683010263,0.0,0.06727480045610035,0.03078677309007982,0.0
AFz,0.0,0.0,0.0,0.0,0.029504741833508957,0.0,0.02528977871443625,0.003161222339304531,0.018967334035827187,0.0,0.0,0.009483667017913594,0.05268703898840885,0.0,0.002107481559536354,0.009483667017913594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845100105374078,0.0,0.03477344573234984,0.015806111696522657,0.02528977871443625,0.05268703898840885,0.06217070600632244,0.06743940990516333,0.001053740779768177,0.0,0.0,0.0,0.003161222339304531,0.02528977871443625,0.0,0.05795574288724974,0.0,0.06111696522655427,0.03161222339304531,0.0,0.06006322444678609,0.0,0.04952581664910432,0.0,0.06111696522655427,0.032665964172813484,0.06217070600632244,0.0,0.0,0.0,0.020021074815595362,0.0,0.0684931506849315,0.02845100105374078,0.0
F1,0.03488372093023256,0.02159468438538206,0.036544850498338874,0.03737541528239203,0.007475083056478406,0.005813953488372093,0.008305647840531562,0.03488372093023256,0.0,0.024916943521594685,0.026578073089700997,0.004152823920265781,0.005813953488372093,0.029069767441860465,0.03903654485049834,0.009136212624584718,0.03322259136212625,0.0008305647840531562,0.026578073089700997,0.03737541528239203,0.0340531561461794,0.030730897009966777,0.03571428571428571,0.0,0.029900332225913623,0.0,0.015780730897009966,0.0008305647840531562,0.011627906976744186,0.0,0.0033222591362126247,0.0,0.0024916943521594683,0.03737541528239203,0.03488372093023256,0.03156146179401993,0.02823920265780731,0.005813953488372093,0.0,0.03488372093023256,0.0033222591362126247,0.03737541528239203,0.0024916943521594683,0.0,0.029900332225913623,0.0,0.030730897009966777,0.0049833887043189366,0.01079734219269103,0.0033222591362126247,0.0,0.0033222591362126247,0.012458471760797342,0.0,0.029900332225913623,0.007475083056478406,0.0340531561461794,0.0008305647840531562,0.0,0.02823920265780731
F5,0.04437086092715232,0.017218543046357615,0.0456953642384106,0.045033112582781455,0.0033112582781456954,0.004635761589403974,0.003973509933774834,0.025165562913907286,0.0,0.022516556291390728,0.02913907284768212,0.00728476821192053,0.001986754966887417,0.027152317880794703,0.0390728476821192,0.004635761589403974,0.0423841059602649,0.0006622516556291391,0.02384105960264901,0.0456953642384106,0.038410596026490065,0.02847682119205298,0.029801324503311258,0.0,0.02781456953642384,0.0,0.011258278145695364,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.02847682119205298,0.04370860927152318,0.0390728476821192,0.026490066225165563,0.008609271523178808,0.0,0.04304635761589404,0.0,0.038410596026490065,0.0,0.0,0.03642384105960265,0.0,0.02781456953642384,0.0013245033112582781,0.008609271523178808,0.0,0.0,0.0,0.009933774834437087,0.0,0.0390728476821192,0.0033112582781456954,0.04370860927152318,0.0,0.0,0.025827814569536423
FT7,0.04332874828060523,0.017881705639614855,0.04332874828060523,0.041953232462173314,0.0020632737276478678,0.004814305364511692,0.002751031636863824,0.024759284731774415,0.0,0.023383768913342505,0.030949105914718018,0.008253094910591471,0.000687757909215956,0.02888583218707015,0.03645116918844567,0.0034387895460797797,0.04332874828060523,0.000687757909215956,0.024759284731774415,0.04264099037138927,0.039889958734525444,0.030261348005502064,0.029573590096286108,0.0,0.029573590096286108,0.0,0.01031636863823934,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.028198074277854195,0.04332874828060523,0.04126547455295736,0.028198074277854195,0.009628610729023384,0.0,0.04332874828060523,0.0,0.037138927097661624,0.0,0.0,0.03851444291609354,0.0,0.02888583218707015,0.0,0.008940852819807428,0.0,0.0,0.0,0.01031636863823934,0.0,0.0405777166437414,0.0020632737276478678,0.04332874828060523,0.0,0.0,0.026822558459422285
FC3,0.036564625850340135,0.021258503401360544,0.036564625850340135,0.03571428571428571,0.0017006802721088435,0.005952380952380952,0.002551020408163265,0.027210884353741496,0.0,0.02891156462585034,0.03316326530612245,0.01020408163265306,0.0,0.03571428571428571,0.03316326530612245,0.003401360544217687,0.036564625850340135,0.0008503401360544217,0.030612244897959183,0.03571428571428571,0.036564625850340135,0.036564625850340135,0.03316326530612245,0.0,0.036564625850340135,0.0,0.011904761904761904,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.031462585034013606,0.036564625850340135,0.036564625850340135,0.03486394557823129,0.011904761904761904,0.0,0.036564625850340135,0.0,0.03486394557823129,0.0,0.0,0.03571428571428571,0.0,0.03486394557823129,0.0,0.011054421768707483,0.0,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0017006802721088435,0.036564625850340135,0.0,0.0,0.03316326530612245
C1,0.03382663847780127,0.012684989429175475,0.03382663847780127,0.03171247357293869,0.0,0.012684989429175475,0.0,0.012684989429175475,0.0,0.02748414376321353,0.03805496828752643,0.035940803382663845,0.0,0.03382663847780127,0.02536997885835095,0.0,0.035940803382663845,0.0021141649048625794,0.02748414376321353,0.03171247357293869,0.03382663847780127,0.03382663847780127,0.02536997885835095,0.0,0.03382663847780127,0.004228329809725159,0.012684989429175475,0.0,0.0,0.006342494714587738,0.0,0.0021141649048625794,0.0021141649048625794,0.021141649048625793,0.03382663847780127,0.035940803382663845,0.035940803382663845,0.040169133192389,0.010570824524312896,0.03382663847780127,0.0,0.02959830866807611,0.0,0.0,0.03805496828752643,0.004228329809725159,0.02959830866807611,0.0,0.012684989429175475,0.0,0.0,0.0,0.012684989429175475,0.0,0.040169133192389,0.0,0.035940803382663845,0.004228329809725159,0.0021141649048625794,0.02959830866807611
C5,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.028017241379310345,0.0,0.01939655172413793,0.0,0.03879310344827586,0.0,0.00646551724137931,0.028017241379310345,0.036637931034482756,0.0021551724137931034,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0021551724137931034,0.0021551724137931034,0.0,0.0,0.0021551724137931034,0.04956896551724138,0.0,0.040948275862068964,0.0,0.05172413793103448,0.040948275862068964,0.04741379310344827,0.04741379310344827,0.0,0.0021551724137931034,0.004310344827586207,0.004310344827586207,0.015086206896551725,0.05603448275862069,0.0021551724137931034,0.04310344827586207,0.0,0.04525862068965517,0.03879310344827586,0.00646551724137931,0.04956896551724138,0.0,0.036637931034482756,0.0,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.0,0.0,0.008620689655172414,0.008620689655172414,0.004310344827586207,0.04956896551724138,0.04741379310344827,0.0
TP7,0.043478260869565216,0.017391304347826087,0.044816053511705686,0.044816053511705686,0.0033444816053511705,0.0046822742474916385,0.004013377926421404,0.025418060200668897,0.0,0.02274247491638796,0.0294314381270903,0.007357859531772575,0.002006688963210702,0.0274247491638796,0.03946488294314381,0.0046822742474916385,0.042140468227424746,0.0006688963210702341,0.024080267558528427,0.044816053511705686,0.03879598662207358,0.028762541806020066,0.030100334448160536,0.0,0.028093645484949834,0.0,0.01137123745819398,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.028762541806020066,0.043478260869565216,0.03879598662207358,0.026755852842809364,0.008695652173913044,0.0,0.04280936454849498,0.0,0.03879598662207358,0.0,0.0,0.036120401337792644,0.0,0.028093645484949834,0.0013377926421404682,0.008695652173913044,0.0,0.0,0.0,0.010033444816053512,0.0,0.03879598662207358,0.0033444816053511705,0.04280936454849498,0.0,0.0,0.02608695652173913
CP3,0.0,0.0,0.0,0.001091703056768559,0.03165938864628821,0.0,0.027292576419213975,0.004366812227074236,0.019650655021834062,0.0,0.0,0.007641921397379912,0.05240174672489083,0.0,0.0032751091703056767,0.010917030567685589,0.0,0.0,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.027292576419213975,0.001091703056768559,0.036026200873362446,0.017467248908296942,0.024017467248908297,0.055676855895196505,0.05895196506550218,0.06222707423580786,0.002183406113537118,0.0,0.0,0.0,0.001091703056768559,0.024017467248908297,0.0,0.060043668122270744,0.001091703056768559,0.06222707423580786,0.03275109170305677,0.0,0.056768558951965066,0.0,0.05131004366812227,0.0,0.0611353711790393,0.03384279475982533,0.0611353711790393,0.0,0.0,0.0,0.021834061135371178,0.0,0.060043668122270744,0.028384279475982533,0.0
P1,0.038787023977433006,0.018335684062059238,0.04160789844851904,0.04231311706629055,0.005641748942172073,0.004936530324400564,0.006346967559943582,0.028913963328631876,0.0,0.023977433004231313,0.02538787023977433,0.006346967559943582,0.004231311706629055,0.027503526093088856,0.04231311706629055,0.007052186177715092,0.03737658674188998,0.0007052186177715092,0.02538787023977433,0.04231311706629055,0.036671368124118475,0.028913963328631876,0.03244005641748942,0.0,0.028208744710860368,0.0,0.013399153737658674,0.0,0.009167842031029619,0.0,0.0021156558533145277,0.0,0.0014104372355430183,0.03244005641748942,0.038787023977433006,0.03526093088857546,0.02679830747531735,0.007757404795486601,0.0,0.038787023977433006,0.0021156558533145277,0.04090267983074753,0.0014104372355430183,0.0,0.03244005641748942,0.0,0.028913963328631876,0.003526093088857546,0.009167842031029619,0.0021156558533145277,0.0,0.0021156558533145277,0.010578279266572637,0.0,0.03455571227080395,0.005641748942172073,0.0380818053596615,0.0,0.0,0.02679830747531735
P5,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.02608695652173913,0.003260869565217391,0.01956521739130435,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.002173913043478261,0.009782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.035869565217391305,0.016304347826086956,0.025,0.05434782608695652,0.06195652173913044,0.0641304347826087,0.0010869565217391304,0.0,0.0,0.0,0.002173913043478261,0.025,0.0,0.059782608695652176,0.0,0.06195652173913044,0.03260869565217391,0.0,0.058695652173913045,0.0,0.051086956521739134,0.0,0.06086956521739131,0.03369565217391304,0.06195652173913044,0.0,0.0,0.0,0.020652173913043477,0.0,0.06304347826086956,0.029347826086956522,0.0
PO7,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0333889816360601,0.0,0.03005008347245409,0.0,0.0,0.008347245409015025,0.04674457429048414,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.05008347245409015,0.018363939899833055,0.0333889816360601,0.05008347245409015,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.05008347245409015,0.0,0.05008347245409015,0.048414023372287146,0.0,0.05008347245409015,0.0,0.04674457429048414,0.0,0.05008347245409015,0.048414023372287146,0.05008347245409015,0.0,0.0,0.0,0.025041736227045076,0.0,0.05008347245409015,0.04006677796327212,0.0
PO3,0.04202279202279202,0.017806267806267807,0.04202279202279202,0.0405982905982906,0.0014245014245014246,0.004985754985754986,0.002136752136752137,0.024216524216524215,0.0,0.024216524216524215,0.03276353276353276,0.009259259259259259,0.0,0.029914529914529916,0.0349002849002849,0.002849002849002849,0.042735042735042736,0.0007122507122507123,0.02564102564102564,0.04131054131054131,0.039886039886039885,0.03133903133903134,0.0292022792022792,0.0,0.030626780626780627,0.0,0.009971509971509971,0.0,0.004985754985754986,0.0,0.0,0.0,0.0,0.027777777777777776,0.04202279202279202,0.042735042735042736,0.029914529914529916,0.010683760683760684,0.0007122507122507123,0.04202279202279202,0.0,0.03632478632478633,0.0,0.0,0.0405982905982906,0.0,0.0292022792022792,0.0,0.009259259259259259,0.0,0.0,0.0,0.009971509971509971,0.0,0.04131054131054131,0.0014245014245014246,0.042735042735042736,0.0,0.0,0.027777777777777776
POz,0.0,0.0,0.0,0.0,0.027577937649880094,0.0,0.022781774580335732,0.0,0.02158273381294964,0.0,0.0,0.011990407673860911,0.049160671462829736,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.03477218225419664,0.011990407673860911,0.02997601918465228,0.05275779376498801,0.06474820143884892,0.06594724220623502,0.0,0.0,0.0,0.0,0.004796163069544364,0.02997601918465228,0.0,0.05755395683453238,0.0,0.05995203836930456,0.03357314148681055,0.0,0.06594724220623502,0.0,0.047961630695443645,0.0,0.05875299760191847,0.03357314148681055,0.05995203836930456,0.0,0.0,0.001199040767386091,0.016786570743405275,0.0,0.0671462829736211,0.03237410071942446,0.0
PO4,0.036440677966101696,0.022033898305084745,0.036440677966101696,0.036440677966101696,0.003389830508474576,0.005932203389830509,0.00423728813559322,0.029661016949152543,0.0,0.0288135593220339,0.030508474576271188,0.007627118644067797,0.001694915254237288,0.03305084745762712,0.03559322033898305,0.005084745762711864,0.03559322033898305,0.000847457627118644,0.030508474576271188,0.036440677966101696,0.036440677966101696,0.03474576271186441,0.03559322033898305,0.0,0.03389830508474576,0.0,0.013559322033898305,0.0,0.007627118644067797,0.0,0.0,0.0,0.0,0.03389830508474576,0.036440677966101696,0.03474576271186441,0.03220338983050847,0.009322033898305085,0.0,0.036440677966101696,0.0,0.036440677966101696,0.0,0.0,0.03389830508474576,0.0,0.03474576271186441,0.000847457627118644,0.011016949152542373,0.0,0.0,0.0,0.012711864406779662,0.0,0.03389830508474576,0.003389830508474576,0.03559322033898305,0.0,0.0,0.03220338983050847
PO8,0.0,0.0,0.0022935779816513763,0.0034403669724770644,0.03555045871559633,0.0,0.03096330275229358,0.006880733944954129,0.0194954128440367,0.0,0.0,0.0045871559633027525,0.05733944954128441,0.0,0.005733944954128441,0.013761467889908258,0.0,0.0,0.0,0.0034403669724770644,0.0,0.0,0.0022935779816513763,0.0,0.0,0.02522935779816514,0.0034403669724770644,0.03669724770642202,0.020642201834862386,0.021788990825688075,0.05733944954128441,0.052752293577981654,0.05619266055045872,0.0045871559633027525,0.0,0.0,0.0,0.0,0.021788990825688075,0.0,0.05733944954128441,0.0034403669724770644,0.05619266055045872,0.034403669724770644,0.0,0.05045871559633028,0.0,0.05619266055045872,0.0,0.05733944954128441,0.03555045871559633,0.05733944954128441,0.0,0.0,0.0,0.02522935779816514,0.0,0.05389908256880734,0.026376146788990827,0.0
P6,0.03125,0.03125,0.03125,0.03125,0.004464285714285714,0.015625,0.006696428571428571,0.03125,0.0,0.029017857142857144,0.026785714285714284,0.008928571428571428,0.0,0.03125,0.03125,0.008928571428571428,0.03125,0.002232142857142857,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.029017857142857144,0.011160714285714286,0.0,0.03125,0.0,0.03125,0.0,0.0,0.029017857142857144,0.0,0.03125,0.0,0.029017857142857144,0.0,0.0,0.0,0.03125,0.0,0.029017857142857144,0.004464285714285714,0.03125,0.0,0.0,0.03125
CPz,0.0,0.0,0.0,0.0010683760683760685,0.030982905982905984,0.0,0.026709401709401708,0.004273504273504274,0.019230769230769232,0.0,0.0,0.007478632478632479,0.053418803418803416,0.0,0.003205128205128205,0.010683760683760684,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.026709401709401708,0.0010683760683760685,0.035256410256410256,0.017094017094017096,0.023504273504273504,0.05448717948717949,0.05982905982905983,0.0641025641025641,0.002136752136752137,0.0,0.0,0.0,0.0010683760683760685,0.023504273504273504,0.0,0.05982905982905983,0.0010683760683760685,0.06303418803418803,0.03205128205128205,0.0,0.056623931623931624,0.0,0.05128205128205128,0.0,0.06196581196581197,0.03311965811965812,0.06303418803418803,0.0,0.0,0.0,0.021367521367521368,0.0,0.06196581196581197,0.027777777777777776,0.0
CP4,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.03403565640194489,0.0,0.029173419773095625,0.0,0.0,0.008103727714748784,0.04700162074554295,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.050243111831442464,0.019448946515397084,0.03241491085899514,0.050243111831442464,0.050243111831442464,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.050243111831442464,0.0,0.050243111831442464,0.04862236628849271,0.0,0.04862236628849271,0.0,0.04700162074554295,0.0,0.050243111831442464,0.04862236628849271,0.050243111831442464,0.0,0.0,0.0,0.02593192868719611,0.0,0.050243111831442464,0.03889789303079417,0.0
TP8,0.0,0.0,0.0,0.0010638297872340426,0.030851063829787233,0.0,0.026595744680851064,0.00425531914893617,0.019148936170212766,0.0,0.0,0.007446808510638298,0.05319148936170213,0.0,0.0031914893617021275,0.010638297872340425,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0010638297872340426,0.035106382978723406,0.01702127659574468,0.023404255319148935,0.05425531914893617,0.06063829787234042,0.06489361702127659,0.002127659574468085,0.0,0.0,0.0,0.0010638297872340426,0.023404255319148935,0.0,0.059574468085106386,0.0010638297872340426,0.0627659574468085,0.031914893617021274,0.0,0.0574468085106383,0.0,0.05106382978723404,0.0,0.06170212765957447,0.03297872340425532,0.0627659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0627659574468085,0.027659574468085105,0.0
C6,0.032520325203252036,0.03048780487804878,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.014227642276422764,0.01016260162601626,0.032520325203252036,0.0,0.026422764227642278,0.024390243902439025,0.008130081300813009,0.0040650406504065045,0.028455284552845527,0.032520325203252036,0.012195121951219513,0.03048780487804878,0.0020325203252032522,0.028455284552845527,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.0,0.028455284552845527,0.0,0.032520325203252036,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.026422764227642278,0.01016260162601626,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.026422764227642278,0.0,0.03048780487804878,0.0020325203252032522,0.026422764227642278,0.0,0.0,0.0,0.03048780487804878,0.0,0.026422764227642278,0.008130081300813009,0.03048780487804878,0.0,0.0,0.028455284552845527
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04365620736698499,0.017053206002728513,0.045020463847203276,0.04160982264665757,0.001364256480218281,0.0047748976807639835,0.0020463847203274215,0.023192360163710776,0.0,0.023192360163710776,0.032060027285129605,0.009549795361527967,0.0,0.0286493860845839,0.03615279672578445,0.002728512960436562,0.045020463847203276,0.0006821282401091405,0.02455661664392906,0.042974079126875855,0.03819918144611187,0.030013642564802184,0.02796725784447476,0.0,0.029331514324693043,0.0,0.009549795361527967,0.0,0.0047748976807639835,0.0,0.0,0.0,0.0,0.02660300136425648,0.04365620736698499,0.04229195088676671,0.0286493860845839,0.010914051841746248,0.001364256480218281,0.04229195088676671,0.0,0.03547066848567531,0.0,0.0,0.04024556616643929,0.0,0.02796725784447476,0.0,0.008867667121418827,0.0,0.0,0.0,0.009549795361527967,0.0,0.045020463847203276,0.001364256480218281,0.045020463847203276,0.0,0.0,0.02660300136425648
FT8,0.0057692307692307696,0.0038461538461538464,0.009615384615384616,0.011538461538461539,0.05,0.0,0.05,0.01730769230769231,0.007692307692307693,0.0,0.0,0.0,0.04807692307692308,0.0019230769230769232,0.015384615384615385,0.028846153846153848,0.0038461538461538464,0.0,0.0019230769230769232,0.011538461538461539,0.0057692307692307696,0.0019230769230769232,0.009615384615384616,0.0,0.0019230769230769232,0.01730769230769231,0.011538461538461539,0.03653846153846154,0.04038461538461539,0.011538461538461539,0.04230769230769231,0.03461538461538462,0.04038461538461539,0.013461538461538462,0.0057692307692307696,0.0019230769230769232,0.0,0.0,0.011538461538461539,0.0057692307692307696,0.04230769230769231,0.011538461538461539,0.04038461538461539,0.032692307692307694,0.0,0.03076923076923077,0.0038461538461538464,0.046153846153846156,0.0,0.04230769230769231,0.03461538461538462,0.04230769230769231,0.0038461538461538464,0.0,0.0,0.04807692307692308,0.0038461538461538464,0.03653846153846154,0.019230769230769232,0.0019230769230769232
F6,0.04530531845042679,0.017071569271175313,0.046618516086671044,0.04464871963230466,0.0026263952724885093,0.004596191726854892,0.003282994090610637,0.024294156270518712,0.0,0.02232435981615233,0.02954694681549573,0.007879185817465528,0.0013131976362442547,0.02757715036112935,0.03808273145108339,0.003939592908732764,0.04333552199606041,0.0006565988181221273,0.023637557452396585,0.04596191726854892,0.038739330269205514,0.028890347997373604,0.028890347997373604,0.0,0.028233749179251477,0.0,0.010505581089954037,0.0,0.005909389363099146,0.0,0.0,0.0,0.0,0.02757715036112935,0.04464871963230466,0.04005252790544977,0.026920551543007223,0.009192383453709783,0.0,0.04333552199606041,0.0,0.03742613263296126,0.0,0.0,0.03742613263296126,0.0,0.02757715036112935,0.0006565988181221273,0.008535784635587657,0.0,0.0,0.0,0.00984898227183191,0.0,0.04005252790544977,0.0026263952724885093,0.04464871963230466,0.0,0.0,0.025607353906762966
AF8,0.0,0.0,0.0,0.0,0.02823018458197611,0.0,0.023887079261672096,0.0010857763300760044,0.019543973941368076,0.0,0.0,0.010857763300760043,0.05211726384364821,0.0,0.0,0.00760043431053203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.03474484256243214,0.014115092290988056,0.02714440825190011,0.05211726384364821,0.06406080347448426,0.06731813246471227,0.0,0.0,0.0,0.0,0.004343105320304018,0.02714440825190011,0.0,0.05754614549402823,0.0,0.06080347448425624,0.03257328990228013,0.0,0.06188925081433225,0.0,0.048859934853420196,0.0,0.06080347448425624,0.033659066232356136,0.06188925081433225,0.0,0.0,0.0010857763300760044,0.018458197611292075,0.0,0.06948968512486428,0.029315960912052116,0.0
AF4,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.025590551181102362,0.0,0.03543307086614173,0.0,0.0,0.017716535433070866,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.045275590551181105,0.007874015748031496,0.047244094488188976,0.045275590551181105,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.005905511811023622,0.047244094488188976,0.0,0.047244094488188976,0.0,0.04921259842519685,0.04330708661417323,0.0,0.0531496062992126,0.0,0.04133858267716536,0.0,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.0,0.0531496062992126,0.051181102362204724,0.0
F2,0.035650623885918005,0.023172905525846704,0.035650623885918005,0.035650623885918005,0.00267379679144385,0.006238859180035651,0.0035650623885918,0.0285204991087344,0.0,0.030303030303030304,0.03208556149732621,0.008021390374331552,0.00089126559714795,0.034759358288770054,0.034759358288770054,0.004456327985739751,0.035650623885918005,0.00089126559714795,0.03208556149732621,0.035650623885918005,0.035650623885918005,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.0,0.013368983957219251,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.03297682709447415,0.035650623885918005,0.034759358288770054,0.0338680926916221,0.00980392156862745,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0,0.0338680926916221,0.0,0.035650623885918005,0.0,0.011586452762923352,0.0,0.0,0.0,0.013368983957219251,0.0,0.0338680926916221,0.00267379679144385,0.035650623885918005,0.0,0.0,0.0338680926916221
