,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0016313213703099511,0.024469820554649267,0.0,0.0,0.04241435562805873,0.0,0.0399673735725938,0.04241435562805873,0.040783034257748776,0.0016313213703099511,0.005709624796084829,0.005709624796084829,0.037520391517128875,0.011419249592169658,0.04404567699836868,0.04567699836867863,0.0432300163132137,0.0024469820554649264,0.0016313213703099511,0.0024469820554649264,0.004078303425774877,0.004078303425774877,0.03507340946166395,0.0,0.037520391517128875,0.02365415986949429,0.015497553017944535,0.0,0.0432300163132137,0.0464926590538336,0.0,0.0,0.044861337683523655,0.0,0.0,0.0,0.0032626427406199023,0.0032626427406199023,0.0,0.0399673735725938,0.017128874388254486,0.0008156606851549756,0.0,0.040783034257748776,0.0024469820554649264,0.004893964110929853,0.004893964110929853,0.0367047308319739,0.04241435562805873,0.0,0.02528548123980424,0.03425774877650897,0.03181076672104405,0.008156606851549755,0.0008156606851549756,0.026916802610114192,0.0,0.02773246329526917,0.0,0.0008156606851549756
F1,0.026415094339622643,0.0,0.027169811320754716,0.0060377358490566035,0.0,0.0030188679245283017,0.0,0.0,0.0007547169811320754,0.03018867924528302,0.02943396226415094,0.027924528301886794,0.0,0.006792452830188679,0.0,0.0,0.0,0.04452830188679245,0.038490566037735846,0.040754716981132075,0.04226415094339623,0.04150943396226415,0.0,0.03018867924528302,0.0015094339622641509,0.0,0.004528301886792453,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.04679245283018868,0.03924528301886793,0.027924528301886794,0.0430188679245283,0.040754716981132075,0.03169811320754717,0.0,0.0,0.046037735849056606,0.019622641509433963,0.0,0.045283018867924525,0.026415094339622643,0.04226415094339623,0.0,0.0,0.0037735849056603774,0.0030188679245283017,0.0,0.0015094339622641509,0.036226415094339624,0.04679245283018868,0.0,0.030943396226415093,0.0,0.03018867924528302,0.02943396226415094
F5,0.028928850664581705,0.0,0.027365129007036748,0.006254886630179828,0.0,0.003127443315089914,0.0,0.0,0.0023455824863174357,0.0328381548084441,0.0328381548084441,0.03127443315089914,0.0,0.008600469116497263,0.0,0.0,0.0,0.04222048475371384,0.040656763096168884,0.04143862392494136,0.040656763096168884,0.040656763096168884,0.0,0.029710711493354185,0.003127443315089914,0.0,0.006254886630179828,0.0,0.0,0.0007818608287724785,0.007818608287724784,0.0,0.001563721657544957,0.03831118060985145,0.0398749022673964,0.027365129007036748,0.04143862392494136,0.040656763096168884,0.03205629397967162,0.0007818608287724785,0.001563721657544957,0.04222048475371384,0.018764659890539485,0.0,0.04222048475371384,0.028928850664581705,0.040656763096168884,0.0,0.0,0.0023455824863174357,0.001563721657544957,0.0,0.0,0.03674745895230649,0.04222048475371384,0.0,0.03049257232212666,0.0,0.03127443315089914,0.03205629397967162
FT7,0.03196803196803197,0.0,0.03596403596403597,0.007992007992007992,0.0,0.003996003996003996,0.0,0.0,0.0,0.03496503496503497,0.03296703296703297,0.030969030969030968,0.0,0.007992007992007992,0.0,0.0,0.0,0.03696303696303696,0.03596403596403597,0.03596403596403597,0.03496503496503497,0.03496503496503497,0.0,0.03896103896103896,0.000999000999000999,0.0,0.004995004995004995,0.0,0.0,0.0,0.00999000999000999,0.0,0.0,0.03896103896103896,0.03796203796203796,0.03696303696303696,0.03596403596403597,0.03496503496503497,0.03796203796203796,0.0,0.0,0.03796203796203796,0.025974025974025976,0.0,0.03696303696303696,0.028971028971028972,0.03496503496503497,0.0,0.0,0.004995004995004995,0.003996003996003996,0.0,0.001998001998001998,0.03196803196803197,0.03796203796203796,0.0,0.03896103896103896,0.0,0.03696303696303696,0.03496503496503497
FC3,0.02585034013605442,0.0,0.022448979591836733,0.005442176870748299,0.0,0.0027210884353741495,0.0,0.0006802721088435374,0.004761904761904762,0.029251700680272108,0.034013605442176874,0.031292517006802724,0.0,0.01020408163265306,0.0013605442176870747,0.0027210884353741495,0.0006802721088435374,0.044897959183673466,0.0380952380952381,0.04081632653061224,0.047619047619047616,0.04693877551020408,0.0,0.024489795918367346,0.005442176870748299,0.0,0.00816326530612245,0.0,0.0006802721088435374,0.003401360544217687,0.006802721088435374,0.0,0.004081632653061225,0.03537414965986395,0.034013605442176874,0.022448979591836733,0.04557823129251701,0.04421768707482993,0.026530612244897958,0.003401360544217687,0.004081632653061225,0.03945578231292517,0.014965986394557823,0.0,0.04557823129251701,0.027891156462585033,0.047619047619047616,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.04285714285714286,0.04217687074829932,0.0,0.025170068027210883,0.0006802721088435374,0.02585034013605442,0.027891156462585033
C1,0.026704146170063246,0.0,0.022487702037947997,0.005621925509486999,0.0,0.0028109627547434997,0.0,0.0007027406886858749,0.004919184820801124,0.029515108924806747,0.035137034434293744,0.03232607167955025,0.0,0.010541110330288124,0.0014054813773717498,0.0028109627547434997,0.0007027406886858749,0.04427266338721012,0.03865073787772312,0.040758959943780745,0.046380885453267746,0.046380885453267746,0.0,0.024595924104005622,0.005621925509486999,0.0,0.008432888264230498,0.0,0.0007027406886858749,0.0035137034434293743,0.007027406886858749,0.0,0.004216444132115249,0.03443429374560787,0.03373155305692199,0.022487702037947997,0.044975404075895994,0.04427266338721012,0.026704146170063246,0.0035137034434293743,0.004216444132115249,0.03865073787772312,0.014757554462403373,0.0,0.04427266338721012,0.02881236823612087,0.046380885453267746,0.0,0.0,0.0014054813773717498,0.0,0.0,0.0,0.04356992269852424,0.04146170063246662,0.0,0.025298664792691498,0.0007027406886858749,0.02600140548137737,0.028109627547434995
C5,0.03228699551569507,0.0,0.03139013452914798,0.007174887892376682,0.0,0.003587443946188341,0.0,0.0,0.0017937219730941704,0.036771300448430494,0.03497757847533632,0.033183856502242155,0.0,0.008968609865470852,0.0,0.0,0.0,0.03856502242152467,0.03766816143497758,0.03766816143497758,0.036771300448430494,0.036771300448430494,0.0,0.034080717488789235,0.0026905829596412557,0.0,0.006278026905829596,0.0,0.0,0.0,0.008968609865470852,0.0,0.0008968609865470852,0.036771300448430494,0.03856502242152467,0.03139013452914798,0.03766816143497758,0.036771300448430494,0.036771300448430494,0.0,0.0008968609865470852,0.03856502242152467,0.021524663677130046,0.0,0.03856502242152467,0.03139013452914798,0.036771300448430494,0.0,0.0,0.0026905829596412557,0.0017937219730941704,0.0,0.0,0.034080717488789235,0.03856502242152467,0.0,0.03497757847533632,0.0,0.03587443946188341,0.03587443946188341
TP7,0.0009174311926605505,0.026605504587155965,0.0,0.0,0.04128440366972477,0.0,0.03944954128440367,0.04220183486238532,0.04220183486238532,0.0009174311926605505,0.005504587155963303,0.005504587155963303,0.03761467889908257,0.011926605504587157,0.043119266055045874,0.044954128440366975,0.04220183486238532,0.001834862385321101,0.0009174311926605505,0.001834862385321101,0.003669724770642202,0.003669724770642202,0.03577981651376147,0.0,0.03853211009174312,0.025688073394495414,0.01651376146788991,0.0,0.04220183486238532,0.044954128440366975,0.0,0.0,0.044954128440366975,0.0,0.0,0.0,0.0027522935779816515,0.0027522935779816515,0.0,0.043119266055045874,0.01834862385321101,0.0,0.0,0.03944954128440367,0.001834862385321101,0.0045871559633027525,0.0045871559633027525,0.03669724770642202,0.04128440366972477,0.0,0.024770642201834864,0.03486238532110092,0.03211009174311927,0.008256880733944955,0.0,0.029357798165137616,0.0,0.030275229357798167,0.0,0.0
CP3,0.0038684719535783366,0.027079303675048357,0.0,0.0,0.03288201160541586,0.0,0.029013539651837523,0.03481624758220503,0.0425531914893617,0.0038684719535783366,0.013539651837524178,0.013539651837524178,0.025145067698259187,0.027079303675048357,0.0367504835589942,0.04061895551257253,0.03481624758220503,0.005802707930367505,0.0038684719535783366,0.005802707930367505,0.009671179883945842,0.009671179883945842,0.02321083172147002,0.0,0.0425531914893617,0.02127659574468085,0.0367504835589942,0.0,0.03481624758220503,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.007736943907156673,0.007736943907156673,0.0,0.0425531914893617,0.04061895551257253,0.0019342359767891683,0.0,0.029013539651837523,0.005802707930367505,0.01160541586073501,0.01160541586073501,0.02321083172147002,0.03288201160541586,0.0,0.01160541586073501,0.02127659574468085,0.017408123791102514,0.019342359767891684,0.0019342359767891683,0.03288201160541586,0.0,0.03481624758220503,0.0,0.0019342359767891683
P1,0.02700781805259417,0.0,0.024875621890547265,0.005685856432125089,0.0,0.0028429282160625444,0.0,0.0,0.0028429282160625444,0.030561478322672354,0.03127221037668799,0.029850746268656716,0.0,0.008528784648187633,0.0,0.0007107320540156361,0.0,0.04619758351101635,0.03980099502487562,0.04193319118692253,0.04406538734896944,0.0433546552949538,0.0,0.02700781805259417,0.0035536602700781805,0.0,0.006396588486140725,0.0,0.0,0.0014214641080312722,0.007107320540156361,0.0,0.0021321961620469083,0.03980099502487562,0.03695806680881308,0.024875621890547265,0.04477611940298507,0.042643923240938165,0.02914001421464108,0.0014214641080312722,0.0021321961620469083,0.04406538734896944,0.017057569296375266,0.0,0.04619758351101635,0.02700781805259417,0.04406538734896944,0.0,0.0,0.0021321961620469083,0.0014214641080312722,0.0,0.0,0.03837953091684435,0.04548685145700071,0.0,0.02771855010660981,0.0,0.028429282160625444,0.02914001421464108
P5,0.02912621359223301,0.0,0.03744798890429958,0.011095700416088766,0.0,0.005547850208044383,0.0,0.0,0.0,0.033287101248266296,0.030513176144244106,0.027739251040221916,0.0013869625520110957,0.006934812760055479,0.0,0.0,0.0,0.036061026352288486,0.03467406380027739,0.03467406380027739,0.033287101248266296,0.033287101248266296,0.0013869625520110957,0.038834951456310676,0.0,0.0,0.0027739251040221915,0.0,0.0,0.0,0.012482662968099861,0.0,0.0,0.04022191400832178,0.03744798890429958,0.04022191400832178,0.03467406380027739,0.033287101248266296,0.03744798890429958,0.0,0.0,0.03744798890429958,0.03744798890429958,0.0,0.036061026352288486,0.024965325936199722,0.033287101248266296,0.0013869625520110957,0.0,0.008321775312066574,0.006934812760055479,0.0013869625520110957,0.004160887656033287,0.02912621359223301,0.03744798890429958,0.0,0.038834951456310676,0.0,0.036061026352288486,0.033287101248266296
PO7,0.0,0.024819855884707767,0.0,0.0,0.04723779023218575,0.0,0.049639711769415534,0.044035228182546036,0.03282626100880705,0.0,0.0,0.0,0.049639711769415534,0.004803843074459567,0.04723779023218575,0.044035228182546036,0.045636509207365894,0.0,0.0,0.0,0.0,0.0,0.045636509207365894,0.0,0.029623698959167333,0.025620496397117692,0.008807045636509208,0.0,0.04643714971977582,0.04243394715772618,0.0,0.0,0.03682946357085669,0.0008006405124099279,0.0,0.0008006405124099279,0.0,0.0,0.0,0.03282626100880705,0.010408326661329063,0.0,0.0016012810248198558,0.05044035228182546,0.0,0.0,0.0,0.04803843074459568,0.04723779023218575,0.0040032025620496394,0.03843074459567654,0.045636509207365894,0.04483586869495596,0.0016012810248198558,0.0,0.02401921537229784,0.0,0.02401921537229784,0.0,0.0
PO3,0.02564102564102564,0.0,0.022941970310391364,0.005398110661268556,0.0,0.002699055330634278,0.0,0.0,0.004048582995951417,0.029014844804318488,0.033063427800269905,0.030364372469635626,0.0,0.009446693657219974,0.0006747638326585695,0.0020242914979757085,0.0,0.0465587044534413,0.038461538461538464,0.04116059379217274,0.047908232118758436,0.04588394062078273,0.0,0.02496626180836707,0.004723346828609987,0.0,0.007422402159244264,0.0,0.0,0.002699055330634278,0.006747638326585695,0.0,0.0033738191632928477,0.037112010796221326,0.03441295546558704,0.022941970310391364,0.0465587044534413,0.043859649122807015,0.02699055330634278,0.002699055330634278,0.0033738191632928477,0.04116059379217274,0.0155195681511471,0.0,0.04723346828609987,0.02699055330634278,0.047908232118758436,0.0,0.0,0.001349527665317139,0.0006747638326585695,0.0,0.0,0.04251012145748988,0.043859649122807015,0.0,0.02564102564102564,0.0,0.02631578947368421,0.02766531713900135
POz,0.031050228310502283,0.0,0.023744292237442923,0.0073059360730593605,0.0018264840182648401,0.0036529680365296802,0.0,0.0027397260273972603,0.00821917808219178,0.03287671232876712,0.039269406392694065,0.039269406392694065,0.0,0.015525114155251141,0.0036529680365296802,0.005479452054794521,0.0027397260273972603,0.03561643835616438,0.034703196347031964,0.03561643835616438,0.03744292237442922,0.03744292237442922,0.0,0.026484018264840183,0.0091324200913242,0.0,0.012785388127853882,0.0,0.0027397260273972603,0.006392694063926941,0.0091324200913242,0.0,0.0073059360730593605,0.029223744292237442,0.0319634703196347,0.023744292237442923,0.0365296803652968,0.0365296803652968,0.029223744292237442,0.006392694063926941,0.0073059360730593605,0.033789954337899546,0.0136986301369863,0.0,0.03561643835616438,0.03744292237442922,0.038356164383561646,0.0,0.0018264840182648401,0.0018264840182648401,0.0,0.0,0.0,0.039269406392694065,0.033789954337899546,0.0018264840182648401,0.0273972602739726,0.0027397260273972603,0.028310502283105023,0.031050228310502283
PO4,0.025367156208277702,0.0,0.021361815754339118,0.0053404539385847796,0.0013351134846461949,0.0026702269692923898,0.0,0.0020026702269692926,0.006008010680907877,0.028037383177570093,0.03471295060080107,0.03204272363150868,0.0,0.011348464619492658,0.0026702269692923898,0.004005340453938585,0.0020026702269692926,0.043391188251001335,0.036715620827770364,0.03938584779706275,0.04739652870493992,0.04539385847797063,0.0,0.02336448598130841,0.006675567423230975,0.0,0.009345794392523364,0.0,0.0020026702269692926,0.004672897196261682,0.006675567423230975,0.0,0.0053404539385847796,0.03404539385847797,0.03271028037383177,0.021361815754339118,0.044058744993324434,0.042723631508678236,0.025367156208277702,0.004672897196261682,0.0053404539385847796,0.038050734312416554,0.014018691588785047,0.0,0.044058744993324434,0.028037383177570093,0.04806408544726302,0.0,0.0013351134846461949,0.0013351134846461949,0.0,0.0,0.0,0.04606141522029372,0.04072096128170895,0.0013351134846461949,0.02403204272363151,0.0020026702269692926,0.024699599465954607,0.0267022696929239
PO8,0.0,0.02413793103448276,0.0,0.0,0.04655172413793104,0.0,0.04913793103448276,0.04310344827586207,0.03103448275862069,0.0,0.0,0.0,0.05086206896551724,0.002586206896551724,0.04655172413793104,0.04310344827586207,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0008620689655172414,0.027586206896551724,0.027586206896551724,0.006896551724137931,0.0,0.045689655172413794,0.041379310344827586,0.0,0.0,0.0353448275862069,0.0017241379310344827,0.0,0.0017241379310344827,0.0,0.0,0.0,0.03189655172413793,0.008620689655172414,0.0,0.002586206896551724,0.05,0.0,0.0,0.0,0.05,0.04655172413793104,0.005172413793103448,0.041379310344827586,0.04913793103448276,0.04827586206896552,0.0,0.0,0.02327586206896552,0.0008620689655172414,0.02327586206896552,0.0,0.0
P6,0.0,0.02448657187993681,0.0,0.0,0.04818325434439179,0.0,0.04897314375987362,0.045023696682464455,0.0339652448657188,0.0,0.0007898894154818325,0.0007898894154818325,0.04660347551342812,0.00631911532385466,0.04818325434439179,0.045023696682464455,0.04660347551342812,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.030805687203791468,0.02527646129541864,0.010268562401263823,0.0,0.04739336492890995,0.04344391785150079,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0339652448657188,0.011848341232227487,0.0,0.0007898894154818325,0.04897314375987362,0.0,0.0,0.0,0.045813586097946286,0.04818325434439179,0.00315955766192733,0.03475513428120063,0.04344391785150079,0.04107424960505529,0.00315955766192733,0.0,0.02527646129541864,0.0,0.02527646129541864,0.0,0.0
CPz,0.015625,0.0,0.03125,0.015625,0.010416666666666666,0.015625,0.015625,0.005208333333333333,0.0,0.015625,0.015625,0.015625,0.020833333333333332,0.0,0.005208333333333333,0.0,0.005208333333333333,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.015625,0.015625,0.020833333333333332,0.036458333333333336,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.015625,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.020833333333333332,0.015625,0.03125,0.0,0.0,0.03125,0.046875,0.015625,0.026041666666666668,0.015625,0.015625,0.020833333333333332,0.010416666666666666,0.046875,0.041666666666666664,0.020833333333333332,0.03125,0.015625,0.03125,0.0,0.036458333333333336,0.0,0.026041666666666668,0.015625
CP4,0.0,0.023681377825618945,0.004305705059203444,0.0,0.04305705059203445,0.0,0.04628632938643703,0.038751345532831,0.023681377825618945,0.001076426264800861,0.0,0.0,0.04843918191603875,0.0,0.04305705059203445,0.038751345532831,0.04090419806243272,0.0032292787944025836,0.002152852529601722,0.002152852529601722,0.001076426264800861,0.001076426264800861,0.04628632938643703,0.005382131324004306,0.0193756727664155,0.02798708288482239,0.002152852529601722,0.0,0.04198062432723358,0.03659849300322928,0.0,0.0,0.02906350914962325,0.006458557588805167,0.004305705059203444,0.006458557588805167,0.002152852529601722,0.001076426264800861,0.004305705059203444,0.024757804090419805,0.004305705059203444,0.004305705059203444,0.007534983853606028,0.04736275565123789,0.0032292787944025836,0.0,0.001076426264800861,0.04736275565123789,0.04305705059203445,0.008611410118406888,0.05382131324004306,0.04736275565123789,0.0527448869752422,0.0,0.004305705059203444,0.022604951560818085,0.005382131324004306,0.022604951560818085,0.0032292787944025836,0.001076426264800861
TP8,0.0,0.02452316076294278,0.0,0.0,0.04632152588555858,0.0,0.04904632152588556,0.04268846503178928,0.02997275204359673,0.0,0.0,0.0,0.05086285195277021,0.0018165304268846503,0.04632152588555858,0.04268846503178928,0.04450499545867393,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0009082652134423251,0.02633969118982743,0.02815622161671208,0.006357856494096276,0.0,0.045413260672116255,0.04087193460490463,0.0,0.0,0.03451407811080836,0.0018165304268846503,0.0,0.0018165304268846503,0.0,0.0,0.0,0.030881017257039057,0.008174386920980926,0.0,0.0027247956403269754,0.049954586739327886,0.0,0.0,0.0,0.049954586739327886,0.04632152588555858,0.005449591280653951,0.043596730245231606,0.049954586739327886,0.05086285195277021,0.0,0.0,0.023614895549500452,0.0009082652134423251,0.023614895549500452,0.0,0.0
C6,0.0,0.023540489642184557,0.0018832391713747645,0.0,0.04519774011299435,0.0,0.0480225988700565,0.04143126177024482,0.02824858757062147,0.0,0.0,0.0,0.04990583804143126,0.0,0.04519774011299435,0.04143126177024482,0.04331450094161959,0.0009416195856873823,0.0,0.0,0.0,0.0,0.0480225988700565,0.002824858757062147,0.02448210922787194,0.027306967984934087,0.004708097928436911,0.0,0.044256120527306965,0.03954802259887006,0.0,0.0,0.03295668549905838,0.003766478342749529,0.0018832391713747645,0.003766478342749529,0.0,0.0,0.0018832391713747645,0.02919020715630885,0.006591337099811676,0.0018832391713747645,0.004708097928436911,0.04896421845574388,0.0009416195856873823,0.0,0.0,0.04896421845574388,0.04519774011299435,0.007532956685499058,0.0480225988700565,0.04896421845574388,0.05367231638418079,0.0,0.0018832391713747645,0.022598870056497175,0.002824858757062147,0.022598870056497175,0.0009416195856873823,0.0
C2,0.02539464653397392,0.002059025394646534,0.01990391214824983,0.00549073438572409,0.004118050789293068,0.002745367192862045,0.002745367192862045,0.004804392587508579,0.008922443376801648,0.026767330130404943,0.03431708991077557,0.032944406314344546,0.0013726835964310226,0.014413177762525738,0.00549073438572409,0.0068634179821551134,0.004804392587508579,0.03912148249828414,0.03431708991077557,0.03568977350720659,0.043239533287577216,0.04118050789293068,0.0006863417982155113,0.02196293754289636,0.01098146877144818,0.0,0.012354152367879203,0.0,0.004804392587508579,0.0075497597803706245,0.0068634179821551134,0.0,0.008236101578586136,0.029512697323266987,0.028826355525051476,0.01990391214824983,0.03980782429649966,0.03912148249828414,0.024021962937542895,0.0075497597803706245,0.008236101578586136,0.033630748112560054,0.012354152367879203,0.002745367192862045,0.03980782429649966,0.028826355525051476,0.04392587508579272,0.0006863417982155113,0.004118050789293068,0.0013726835964310226,0.0,0.0,0.0,0.048730267673301304,0.0363761153054221,0.004118050789293068,0.022649279341111873,0.004804392587508579,0.023335621139327384,0.02539464653397392
FC4,0.026224982746721876,0.0,0.024154589371980676,0.005521048999309869,0.0,0.0027605244996549345,0.0,0.0,0.0027605244996549345,0.029675638371290544,0.031746031746031744,0.029675638371290544,0.0,0.008281573498964804,0.0,0.0006901311249137336,0.0,0.047619047619047616,0.039337474120082816,0.041407867494824016,0.045548654244306416,0.04485852311939269,0.0,0.026224982746721876,0.003450655624568668,0.0,0.006211180124223602,0.0,0.0,0.0013802622498274672,0.006901311249137336,0.0,0.002070393374741201,0.039337474120082816,0.035886818495514144,0.024154589371980676,0.04623878536922015,0.043478260869565216,0.028295376121463076,0.0013802622498274672,0.002070393374741201,0.043478260869565216,0.016563146997929608,0.0,0.04830917874396135,0.026224982746721876,0.045548654244306416,0.0,0.0,0.002070393374741201,0.0013802622498274672,0.0,0.0,0.04002760524499655,0.04623878536922015,0.0,0.026915113871635612,0.0,0.027605244996549344,0.028295376121463076
FT8,0.0,0.040051679586563305,0.0,0.0,0.04263565891472868,0.0,0.041343669250646,0.04263565891472868,0.037467700258397935,0.0,0.0012919896640826874,0.0012919896640826874,0.03875968992248062,0.0103359173126615,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.03359173126614987,0.03617571059431524,0.016795865633074936,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.01937984496124031,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.037467700258397935,0.04263565891472868,0.0,0.029715762273901807,0.03617571059431524,0.03359173126614987,0.00516795865633075,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0
F6,0.03225806451612903,0.0,0.03317972350230415,0.007373271889400922,0.0,0.003686635944700461,0.0,0.0,0.0009216589861751152,0.035944700460829496,0.034101382488479264,0.03225806451612903,0.0,0.008294930875576038,0.0,0.0,0.0,0.03778801843317972,0.03686635944700461,0.03686635944700461,0.035944700460829496,0.035944700460829496,0.0,0.035944700460829496,0.0018433179723502304,0.0,0.005529953917050691,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.03778801843317972,0.03870967741935484,0.03317972350230415,0.03686635944700461,0.035944700460829496,0.03870967741935484,0.0,0.0,0.03870967741935484,0.02304147465437788,0.0,0.03778801843317972,0.030414746543778803,0.035944700460829496,0.0,0.0,0.003686635944700461,0.0027649769585253456,0.0,0.0009216589861751152,0.03317972350230415,0.03870967741935484,0.0,0.03686635944700461,0.0,0.03686635944700461,0.035944700460829496
AF8,0.0,0.038944723618090454,0.0,0.0,0.04271356783919598,0.0,0.04020100502512563,0.04271356783919598,0.03768844221105527,0.0,0.002512562814070352,0.002512562814070352,0.03768844221105527,0.011306532663316583,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.03391959798994975,0.035175879396984924,0.017587939698492462,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.020100502512562814,0.0,0.0,0.04020100502512563,0.0,0.001256281407035176,0.001256281407035176,0.0364321608040201,0.04271356783919598,0.0,0.028894472361809045,0.035175879396984924,0.032663316582914576,0.00628140703517588,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0,0.0
AF4,0.033271719038817,0.0,0.031423290203327174,0.0073937153419593345,0.0,0.0036968576709796672,0.0,0.0,0.0018484288354898336,0.036968576709796676,0.03512014787430684,0.033271719038817,0.0,0.009242144177449169,0.0,0.0,0.0,0.03789279112754159,0.03789279112754159,0.03789279112754159,0.036968576709796676,0.036968576709796676,0.0,0.034195933456561925,0.0027726432532347504,0.0,0.006469500924214418,0.0,0.0,0.0,0.009242144177449169,0.0,0.0009242144177449168,0.036044362292051754,0.03789279112754159,0.031423290203327174,0.03789279112754159,0.036968576709796676,0.036968576709796676,0.0,0.0009242144177449168,0.03789279112754159,0.021256931608133085,0.0,0.03789279112754159,0.031423290203327174,0.036968576709796676,0.0,0.0,0.0018484288354898336,0.0009242144177449168,0.0,0.0,0.034195933456561925,0.03789279112754159,0.0,0.03512014787430684,0.0,0.036044362292051754,0.036968576709796676
F2,0.034203420342034205,0.0,0.0288028802880288,0.0072007200720072,0.0,0.0036003600360036,0.0,0.0,0.0036003600360036,0.037803780378037805,0.0369036903690369,0.0351035103510351,0.0,0.010801080108010801,0.0,0.0009000900090009,0.0,0.037803780378037805,0.037803780378037805,0.037803780378037805,0.037803780378037805,0.037803780378037805,0.0,0.0315031503150315,0.004500450045004501,0.0,0.008100810081008101,0.0,0.0,0.0018001800180018,0.009000900090009001,0.0,0.0027002700270027003,0.034203420342034205,0.036003600360036005,0.0288028802880288,0.037803780378037805,0.037803780378037805,0.034203420342034205,0.0018001800180018,0.0027002700270027003,0.0369036903690369,0.018901890189018902,0.0,0.037803780378037805,0.0333033303330333,0.037803780378037805,0.0,0.0,0.0018001800180018,0.0,0.0,0.0,0.036003600360036005,0.0369036903690369,0.0,0.032403240324032405,0.0,0.0333033303330333,0.036003600360036005
