,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF7,0.0,0.0,0.016917293233082706,0.005639097744360902,0.007518796992481203,0.0,0.013157894736842105,0.0018796992481203006,0.009398496240601503,0.02443609022556391,0.043233082706766915,0.02819548872180451,0.016917293233082706,0.020676691729323307,0.0,0.03007518796992481,0.046992481203007516,0.009398496240601503,0.0,0.007518796992481203,0.03195488721804511,0.03007518796992481,0.03383458646616541,0.022556390977443608,0.009398496240601503,0.03007518796992481,0.0,0.0,0.007518796992481203,0.007518796992481203,0.04887218045112782,0.039473684210526314,0.04887218045112782,0.03571428571428571,0.0,0.0037593984962406013,0.022556390977443608,0.02443609022556391,0.03195488721804511,0.005639097744360902,0.007518796992481203,0.0,0.015037593984962405,0.009398496240601503,0.022556390977443608,0.009398496240601503,0.0,0.0,0.0018796992481203006,0.009398496240601503,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.0018796992481203006,0.043233082706766915,0.005639097744360902,0.0,0.045112781954887216,0.04887218045112782,0.015037593984962405
AF3,0.006198347107438017,0.004132231404958678,0.01859504132231405,0.012396694214876033,0.014462809917355372,0.0,0.02066115702479339,0.0,0.0,0.01652892561983471,0.0371900826446281,0.02066115702479339,0.024793388429752067,0.012396694214876033,0.006198347107438017,0.022727272727272728,0.04132231404958678,0.01652892561983471,0.0,0.0,0.024793388429752067,0.022727272727272728,0.04338842975206612,0.014462809917355372,0.0,0.022727272727272728,0.0,0.0,0.014462809917355372,0.0,0.047520661157024795,0.049586776859504134,0.04338842975206612,0.028925619834710745,0.0,0.0,0.014462809917355372,0.01652892561983471,0.04132231404958678,0.012396694214876033,0.014462809917355372,0.0,0.022727272727272728,0.01652892561983471,0.014462809917355372,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.01859504132231405,0.026859504132231406,0.026859504132231406,0.008264462809917356,0.0371900826446281,0.012396694214876033,0.002066115702479339,0.04338842975206612,0.045454545454545456,0.006198347107438017
AFz,0.0,0.0,0.015957446808510637,0.0017730496453900709,0.0035460992907801418,0.0,0.008865248226950355,0.0070921985815602835,0.014184397163120567,0.028368794326241134,0.04609929078014184,0.031914893617021274,0.012411347517730497,0.024822695035460994,0.0,0.03368794326241135,0.04964539007092199,0.005319148936170213,0.0,0.012411347517730497,0.03546099290780142,0.03368794326241135,0.028368794326241134,0.026595744680851064,0.014184397163120567,0.03368794326241135,0.0017730496453900709,0.0,0.0035460992907801418,0.012411347517730497,0.0425531914893617,0.03368794326241135,0.047872340425531915,0.03900709219858156,0.0,0.008865248226950355,0.026595744680851064,0.028368794326241134,0.026595744680851064,0.0017730496453900709,0.0035460992907801418,0.0035460992907801418,0.010638297872340425,0.005319148936170213,0.026595744680851064,0.005319148936170213,0.0,0.005319148936170213,0.0070921985815602835,0.005319148936170213,0.0070921985815602835,0.014184397163120567,0.014184397163120567,0.0,0.04609929078014184,0.0017730496453900709,0.0,0.040780141843971635,0.0425531914893617,0.01950354609929078
F1,0.0,0.0009794319294809011,0.007835455435847209,0.0,0.0,0.0009794319294809011,0.0,0.019588638589618023,0.023506366307541625,0.050930460333006855,0.029382957884427033,0.04897159647404505,0.0,0.034280117531831536,0.0,0.030362389813907934,0.04211557296767875,0.0,0.0009794319294809011,0.015670910871694418,0.05190989226248776,0.05386875612144956,0.00881488736532811,0.04995102840352596,0.031341821743388835,0.030362389813907934,0.01665034280117532,0.0039177277179236044,0.0,0.022526934378060724,0.01665034280117532,0.011753183153770812,0.019588638589618023,0.05386875612144956,0.0,0.02056807051909892,0.03623898139079334,0.050930460333006855,0.007835455435847209,0.0,0.0,0.01762977473065622,0.0,0.0,0.04897159647404505,0.0,0.0,0.01860920666013712,0.019588638589618023,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.0,0.04211557296767875,0.0,0.0,0.015670910871694418,0.01665034280117532,0.02644466209598433
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.005291005291005291,0.010582010582010581,0.0,0.003527336860670194,0.001763668430335097,0.010582010582010581,0.0,0.04056437389770723,0.03880070546737213,0.03880070546737213,0.02292768959435626,0.03527336860670194,0.0,0.03527336860670194,0.0,0.02821869488536155,0.02292768959435626,0.0,0.010582010582010581,0.02292768959435626,0.03350970017636684,0.037037037037037035,0.0,0.03880070546737213,0.04409171075837742,0.02821869488536155,0.03880070546737213,0.015873015873015872,0.003527336860670194,0.042328042328042326,0.0,0.0,0.005291005291005291,0.03350970017636684,0.0,0.042328042328042326,0.03527336860670194,0.03880070546737213,0.0,0.003527336860670194,0.003527336860670194,0.03880070546737213,0.0,0.0,0.03880070546737213,0.001763668430335097,0.0,0.042328042328042326,0.037037037037037035,0.0,0.001763668430335097,0.0,0.0,0.003527336860670194,0.024691358024691357,0.001763668430335097,0.0,0.0,0.0,0.037037037037037035
FC3,0.0,0.0025188916876574307,0.0012594458438287153,0.0,0.0,0.0025188916876574307,0.0,0.02644836272040302,0.031486146095717885,0.04659949622166247,0.028967254408060455,0.04534005037783375,0.0,0.04408060453400504,0.0,0.0327455919395466,0.03400503778337532,0.0,0.0025188916876574307,0.020151133501259445,0.04408060453400504,0.04659949622166247,0.0025188916876574307,0.04659949622166247,0.03526448362720403,0.0327455919395466,0.022670025188916875,0.006297229219143577,0.0,0.030226700251889168,0.012594458438287154,0.006297229219143577,0.0163727959697733,0.04408060453400504,0.0,0.027707808564231738,0.04408060453400504,0.04659949622166247,0.0012594458438287153,0.0,0.0,0.02392947103274559,0.0,0.0,0.04659949622166247,0.0,0.0,0.02518891687657431,0.02644836272040302,0.0,0.0,0.0,0.0,0.0,0.03400503778337532,0.0,0.0,0.011335012594458438,0.012594458438287154,0.03526448362720403
C1,0.001017293997965412,0.004069175991861648,0.002034587995930824,0.0,0.0,0.004069175991861648,0.0,0.023397761953204477,0.026449643947100712,0.05595116988809766,0.024415055951169887,0.04781281790437437,0.0,0.03560528992878942,0.0,0.027466937945066123,0.03662258392675483,0.0,0.004069175991861648,0.01627670396744659,0.04781281790437437,0.05391658189216684,0.003051881993896236,0.056968463886063074,0.038657171922685654,0.027466937945066123,0.02034587995930824,0.007121057985757884,0.0,0.026449643947100712,0.011190233977619531,0.006103763987792472,0.014242115971515769,0.048830111902339775,0.0,0.024415055951169887,0.03763987792472025,0.056968463886063074,0.002034587995930824,0.0,0.0,0.021363173957273652,0.0,0.0,0.05595116988809766,0.0,0.0,0.022380467955239063,0.021363173957273652,0.0,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.01017293997965412,0.011190233977619531,0.028484231943031537
C5,0.011037527593818985,0.008830022075055188,0.019867549668874173,0.017660044150110375,0.019867549668874173,0.004415011037527594,0.026490066225165563,0.0,0.0,0.008830022075055188,0.03090507726269316,0.013245033112582781,0.03090507726269316,0.004415011037527594,0.011037527593818985,0.01545253863134658,0.03532008830022075,0.02207505518763797,0.0,0.0,0.017660044150110375,0.01545253863134658,0.05077262693156733,0.006622516556291391,0.0,0.01545253863134658,0.0,0.004415011037527594,0.019867549668874173,0.0,0.04194260485651214,0.04856512141280353,0.037527593818984545,0.02207505518763797,0.0,0.0,0.006622516556291391,0.008830022075055188,0.04856512141280353,0.017660044150110375,0.019867549668874173,0.0,0.02869757174392936,0.02207505518763797,0.006622516556291391,0.02207505518763797,0.0,0.0,0.0,0.02207505518763797,0.024282560706401765,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.03090507726269316,0.017660044150110375,0.006622516556291391,0.037527593818984545,0.039735099337748346,0.0
TP7,0.033136094674556214,0.03195266272189349,0.0,0.046153846153846156,0.0485207100591716,0.021301775147928994,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.010650887573964497,0.0,0.002366863905325444,0.04260355029585799,0.01301775147928994,0.0,0.0,0.0,0.029585798816568046,0.0,0.0035502958579881655,0.0,0.0035502958579881655,0.02485207100591716,0.0485207100591716,0.0,0.005917159763313609,0.009467455621301775,0.0035502958579881655,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.046153846153846156,0.0485207100591716,0.0,0.04378698224852071,0.046153846153846156,0.0,0.0485207100591716,0.002366863905325444,0.005917159763313609,0.0,0.047337278106508875,0.0485207100591716,0.040236686390532544,0.04497041420118343,0.03550295857988166,0.0,0.046153846153846156,0.008284023668639054,0.0035502958579881655,0.004733727810650888,0.0
CP3,0.028659160696008188,0.027635619242579325,0.0,0.03991811668372569,0.04196519959058342,0.01842374616171955,0.04503582395087001,0.0,0.0,0.0,0.0010235414534288639,0.0,0.04196519959058342,0.0,0.009211873080859774,0.0,0.0030706243602865915,0.037871033776867964,0.011258955987717503,0.0,0.0,0.0,0.030706243602865915,0.0,0.0030706243602865915,0.0,0.0030706243602865915,0.021494370522006142,0.06141248720573183,0.0,0.006141248720573183,0.009211873080859774,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0,0.011258955987717503,0.03991811668372569,0.06141248720573183,0.0,0.042988741044012284,0.04196519959058342,0.0,0.0593654042988741,0.0020470829068577278,0.00511770726714432,0.0,0.044012282497441144,0.06448311156601842,0.03991811668372569,0.05424769703172978,0.030706243602865915,0.0010235414534288639,0.03991811668372569,0.007164790174002047,0.0040941658137154556,0.00511770726714432,0.0
P1,0.006097560975609756,0.012195121951219513,0.0,0.0040650406504065045,0.0020325203252032522,0.012195121951219513,0.0,0.04065040650406504,0.03861788617886179,0.03861788617886179,0.02032520325203252,0.034552845528455285,0.0,0.034552845528455285,0.0,0.026422764227642278,0.02032520325203252,0.0,0.012195121951219513,0.02032520325203252,0.032520325203252036,0.036585365853658534,0.0,0.03861788617886179,0.044715447154471545,0.026422764227642278,0.044715447154471545,0.018292682926829267,0.0040650406504065045,0.042682926829268296,0.0,0.0,0.0,0.032520325203252036,0.0,0.042682926829268296,0.034552845528455285,0.03861788617886179,0.0,0.0040650406504065045,0.0040650406504065045,0.042682926829268296,0.0,0.0,0.03861788617886179,0.0020325203252032522,0.0,0.044715447154471545,0.036585365853658534,0.0,0.0020325203252032522,0.0,0.0,0.0040650406504065045,0.022357723577235773,0.0020325203252032522,0.0,0.0,0.0,0.036585365853658534
P5,0.02619589977220957,0.025056947608200455,0.0011389521640091116,0.0387243735763098,0.04100227790432802,0.014806378132118452,0.0489749430523918,0.0,0.0,0.0,0.0056947608200455585,0.0,0.05125284738041002,0.0,0.010250569476082005,0.0,0.007972665148063782,0.04100227790432802,0.00683371298405467,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.018223234624145785,0.04441913439635535,0.0,0.011389521640091117,0.014806378132118452,0.009111617312072893,0.0011389521640091116,0.0,0.0,0.0,0.0,0.017084282460136675,0.0387243735763098,0.04441913439635535,0.0,0.05125284738041002,0.04328018223234624,0.0,0.04669703872437358,0.002277904328018223,0.0,0.0,0.04441913439635535,0.05011389521640091,0.0489749430523918,0.05353075170842825,0.02847380410022779,0.0056947608200455585,0.0387243735763098,0.007972665148063782,0.009111617312072893,0.010250569476082005,0.0
PO7,0.02944640753828033,0.028268551236749116,0.0,0.04240282685512368,0.0447585394581861,0.0176678445229682,0.04946996466431095,0.0,0.0,0.0,0.002355712603062426,0.0,0.04711425206124853,0.0,0.01060070671378092,0.0,0.004711425206124852,0.043580683156654886,0.009422850412249705,0.0,0.0,0.0,0.03415783274440518,0.0,0.0,0.0,0.0,0.02120141342756184,0.04711425206124853,0.0,0.008244994110718492,0.011778563015312132,0.005889281507656066,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.04240282685512368,0.04711425206124853,0.0,0.048292108362779744,0.04711425206124853,0.0,0.048292108362779744,0.002355712603062426,0.002355712603062426,0.0,0.048292108362779744,0.04946996466431095,0.0447585394581861,0.04946996466431095,0.03180212014134275,0.002355712603062426,0.04240282685512368,0.008244994110718492,0.005889281507656066,0.007067137809187279,0.0
PO3,0.0010504201680672268,0.004201680672268907,0.0010504201680672268,0.0,0.0,0.004201680672268907,0.0,0.02415966386554622,0.0273109243697479,0.05567226890756303,0.02415966386554622,0.04831932773109244,0.0,0.03676470588235294,0.0,0.0273109243697479,0.03571428571428571,0.0,0.004201680672268907,0.01680672268907563,0.04726890756302521,0.05357142857142857,0.0021008403361344537,0.05672268907563025,0.03991596638655462,0.0273109243697479,0.02100840336134454,0.007352941176470588,0.0,0.0273109243697479,0.01050420168067227,0.005252100840336135,0.01365546218487395,0.04831932773109244,0.0,0.025210084033613446,0.037815126050420166,0.05672268907563025,0.0010504201680672268,0.0,0.0,0.022058823529411766,0.0,0.0,0.05567226890756303,0.0,0.0,0.023109243697478993,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.009453781512605041,0.01050420168067227,0.029411764705882353
POz,0.028008298755186723,0.026970954356846474,0.0,0.03941908713692946,0.04149377593360996,0.017634854771784232,0.046680497925311204,0.0,0.0,0.0,0.002074688796680498,0.0,0.043568464730290454,0.0,0.00933609958506224,0.0,0.004149377593360996,0.038381742738589214,0.01037344398340249,0.0,0.0,0.0,0.03319502074688797,0.0,0.002074688796680498,0.0,0.002074688796680498,0.02074688796680498,0.05705394190871369,0.0,0.007261410788381743,0.01037344398340249,0.005186721991701245,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.03941908713692946,0.05705394190871369,0.0,0.04564315352697095,0.04253112033195021,0.0,0.058091286307053944,0.002074688796680498,0.004149377593360996,0.0,0.044605809128630707,0.061203319502074686,0.04149377593360996,0.054979253112033194,0.03008298755186722,0.002074688796680498,0.03941908713692946,0.007261410788381743,0.005186721991701245,0.006224066390041493,0.0
PO4,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
PO8,0.012965964343598054,0.017828200972447326,0.0,0.011345218800648298,0.009724473257698542,0.017828200972447326,0.006482982171799027,0.03403565640194489,0.03241491085899514,0.03241491085899514,0.017828200972447326,0.029173419773095625,0.0016207455429497568,0.029173419773095625,0.0,0.022690437601296597,0.017828200972447326,0.0032414910858995136,0.017828200972447326,0.017828200972447326,0.027552674230145867,0.03079416531604538,0.0,0.03241491085899514,0.04051863857374392,0.022690437601296597,0.03889789303079417,0.022690437601296597,0.011345218800648298,0.03565640194489465,0.0,0.0,0.0016207455429497568,0.027552674230145867,0.0,0.03565640194489465,0.029173419773095625,0.03241491085899514,0.0,0.011345218800648298,0.011345218800648298,0.03565640194489465,0.0032414910858995136,0.006482982171799027,0.03241491085899514,0.009724473257698542,0.0,0.04376012965964344,0.03079416531604538,0.008103727714748784,0.009724473257698542,0.0,0.004862236628849271,0.011345218800648298,0.019448946515397084,0.009724473257698542,0.0,0.0,0.0,0.03079416531604538
P6,0.0,0.006024096385542169,0.0,0.0,0.0,0.006024096385542169,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.024096385542168676,0.03815261044176707,0.0,0.03815261044176707,0.0,0.030120481927710843,0.024096385542168676,0.0,0.006024096385542169,0.024096385542168676,0.03614457831325301,0.040160642570281124,0.0,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.03815261044176707,0.012048192771084338,0.0,0.04216867469879518,0.0,0.0,0.004016064257028112,0.03614457831325301,0.0,0.04216867469879518,0.03815261044176707,0.04216867469879518,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.040160642570281124
CPz,0.02957906712172924,0.02844141069397042,0.0,0.04209328782707622,0.04436860068259386,0.01820250284414107,0.05005688282138794,0.0,0.0,0.0,0.0022753128555176336,0.0,0.04664391353811149,0.0,0.010238907849829351,0.0,0.004550625711035267,0.04209328782707622,0.010238907849829351,0.0,0.0,0.0,0.034129692832764506,0.0,0.0011376564277588168,0.0,0.0011376564277588168,0.02161547212741752,0.04778156996587031,0.0,0.007963594994311717,0.011376564277588168,0.005688282138794084,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.04209328782707622,0.04778156996587031,0.0,0.04778156996587031,0.04664391353811149,0.0,0.048919226393629126,0.0022753128555176336,0.0034129692832764505,0.0,0.04778156996587031,0.05005688282138794,0.04436860068259386,0.048919226393629126,0.03185437997724687,0.0022753128555176336,0.04209328782707622,0.007963594994311717,0.005688282138794084,0.006825938566552901,0.0
CP4,0.026919242273180457,0.0259222333000997,0.0,0.03788634097706879,0.03988035892323031,0.01694915254237288,0.045862412761714856,0.0,0.0,0.0,0.0029910269192422734,0.0,0.04287138584247258,0.0,0.00897308075772682,0.0,0.004985044865403789,0.036889332003988036,0.009970089730807577,0.0,0.0,0.0,0.03489531405782652,0.0,0.0019940179461615153,0.0,0.0019940179461615153,0.019940179461615155,0.058823529411764705,0.0,0.007976071784646061,0.010967098703888335,0.005982053838484547,0.0,0.0,0.0,0.0,0.0,0.01296111665004985,0.03788634097706879,0.058823529411764705,0.0,0.0448654037886341,0.040877367896311065,0.0,0.05682951146560319,0.0019940179461615153,0.003988035892323031,0.0,0.04287138584247258,0.06779661016949153,0.040877367896311065,0.05782652043868395,0.028913260219341975,0.0029910269192422734,0.03788634097706879,0.006979062811565304,0.005982053838484547,0.006979062811565304,0.0
TP8,0.023837902264600714,0.02264600715137068,0.003575685339690107,0.03694874851013111,0.03933253873659118,0.011918951132300357,0.04767580452920143,0.0,0.0,0.0,0.00834326579261025,0.0,0.050059594755661505,0.0,0.010727056019070322,0.0,0.010727056019070322,0.03933253873659118,0.004767580452920143,0.0,0.0011918951132300357,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.015494636471990465,0.04290822407628129,0.0,0.014302741358760428,0.017878426698450536,0.011918951132300357,0.003575685339690107,0.0,0.0,0.0,0.0,0.02026221692491061,0.03694874851013111,0.04290822407628129,0.0,0.050059594755661505,0.041716328963051254,0.0,0.04529201430274136,0.0023837902264600714,0.0,0.0,0.04290822407628129,0.04767580452920143,0.05125148986889154,0.052443384982121574,0.026221692491060787,0.00834326579261025,0.03694874851013111,0.00834326579261025,0.011918951132300357,0.013110846245530394,0.0
C6,0.024742268041237112,0.023711340206185566,0.003092783505154639,0.03608247422680412,0.03814432989690722,0.01443298969072165,0.04536082474226804,0.0,0.0,0.0,0.007216494845360825,0.0,0.04639175257731959,0.0,0.009278350515463918,0.0,0.009278350515463918,0.03814432989690722,0.007216494845360825,0.0,0.0010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.01752577319587629,0.049484536082474224,0.0,0.012371134020618556,0.015463917525773196,0.010309278350515464,0.003092783505154639,0.0,0.0,0.0,0.0,0.01752577319587629,0.03608247422680412,0.049484536082474224,0.0,0.04742268041237113,0.04020618556701031,0.0,0.049484536082474224,0.002061855670103093,0.0010309278350515464,0.0,0.041237113402061855,0.05670103092783505,0.04536082474226804,0.060824742268041236,0.026804123711340205,0.007216494845360825,0.03608247422680412,0.007216494845360825,0.010309278350515464,0.01134020618556701,0.0
C2,0.040875912408759124,0.03941605839416058,0.0,0.04671532846715328,0.04671532846715328,0.026277372262773723,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.013138686131386862,0.0,0.0,0.040875912408759124,0.016058394160583942,0.0,0.0,0.0,0.02335766423357664,0.0,0.004379562043795621,0.0,0.004379562043795621,0.030656934306569343,0.04671532846715328,0.0,0.004379562043795621,0.008759124087591242,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.04671532846715328,0.04671532846715328,0.0,0.040875912408759124,0.043795620437956206,0.0,0.04671532846715328,0.00291970802919708,0.0072992700729927005,0.0,0.04525547445255475,0.04671532846715328,0.0364963503649635,0.042335766423357665,0.043795620437956206,0.0,0.04671532846715328,0.010218978102189781,0.00145985401459854,0.00291970802919708,0.0
FC4,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.002178649237472767,0.016339869281045753,0.020697167755991286,0.04357298474945534,0.037037037037037035,0.04357298474945534,0.004357298474945534,0.03159041394335512,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.017429193899782137,0.04793028322440087,0.04793028322440087,0.014161220043572984,0.042483660130718956,0.02178649237472767,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0196078431372549,0.02287581699346405,0.017429193899782137,0.026143790849673203,0.05119825708061002,0.0,0.017429193899782137,0.03376906318082789,0.04357298474945534,0.013071895424836602,0.0,0.0,0.014161220043572984,0.0032679738562091504,0.0,0.04139433551198257,0.0,0.0,0.015250544662309368,0.016339869281045753,0.0,0.0010893246187363835,0.0054466230936819175,0.0054466230936819175,0.0,0.05228758169934641,0.0,0.0,0.02178649237472767,0.02287581699346405,0.023965141612200435
FT8,0.03260869565217391,0.03140096618357488,0.0,0.04589371980676329,0.04830917874396135,0.020531400966183576,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0024154589371980675,0.043478260869565216,0.012077294685990338,0.0,0.0,0.0,0.030193236714975844,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.024154589371980676,0.04830917874396135,0.0,0.006038647342995169,0.00966183574879227,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.04589371980676329,0.04830917874396135,0.0,0.04468599033816425,0.04710144927536232,0.0,0.04830917874396135,0.0024154589371980675,0.004830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.04106280193236715,0.04589371980676329,0.035024154589371984,0.0,0.04589371980676329,0.008454106280193236,0.0036231884057971015,0.004830917874396135,0.0
F6,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.01990049751243781,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.029850746268656716,0.03980099502487562,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.009950248756218905,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0
AF8,0.0,0.0,0.019438444924406047,0.0021598272138228943,0.004319654427645789,0.0,0.01079913606911447,0.0,0.008639308855291577,0.02591792656587473,0.047516198704103674,0.03023758099352052,0.01511879049676026,0.02159827213822894,0.0,0.032397408207343416,0.05183585313174946,0.0064794816414686825,0.0,0.0064794816414686825,0.03455723542116631,0.032397408207343416,0.03455723542116631,0.023758099352051837,0.008639308855291577,0.032397408207343416,0.0,0.0,0.004319654427645789,0.0064794816414686825,0.05183585313174946,0.04103671706263499,0.05183585313174946,0.038876889848812095,0.0,0.0021598272138228943,0.023758099352051837,0.02591792656587473,0.032397408207343416,0.0021598272138228943,0.004319654427645789,0.0,0.012958963282937365,0.0064794816414686825,0.023758099352051837,0.0064794816414686825,0.0,0.0,0.0,0.0064794816414686825,0.008639308855291577,0.017278617710583154,0.017278617710583154,0.0,0.047516198704103674,0.0021598272138228943,0.0,0.04967602591792657,0.05183585313174946,0.01511879049676026
AF4,0.0,0.0,0.01764705882352941,0.00392156862745098,0.0058823529411764705,0.0,0.011764705882352941,0.00196078431372549,0.00980392156862745,0.025490196078431372,0.045098039215686274,0.029411764705882353,0.01568627450980392,0.021568627450980392,0.0,0.03137254901960784,0.049019607843137254,0.00784313725490196,0.0,0.00784313725490196,0.03333333333333333,0.03137254901960784,0.03333333333333333,0.023529411764705882,0.00980392156862745,0.03137254901960784,0.0,0.0,0.0058823529411764705,0.00784313725490196,0.049019607843137254,0.0392156862745098,0.050980392156862744,0.03725490196078431,0.0,0.00392156862745098,0.023529411764705882,0.025490196078431372,0.03137254901960784,0.00392156862745098,0.0058823529411764705,0.0,0.013725490196078431,0.00784313725490196,0.023529411764705882,0.00784313725490196,0.0,0.0,0.00196078431372549,0.00784313725490196,0.00980392156862745,0.01764705882352941,0.01764705882352941,0.0,0.045098039215686274,0.00392156862745098,0.0,0.047058823529411764,0.049019607843137254,0.01568627450980392
F2,0.0,0.0045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0,0.0334855403348554,0.0395738203957382,0.0426179604261796,0.0289193302891933,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0334855403348554,0.0289193302891933,0.0,0.0045662100456621,0.0243531202435312,0.0380517503805175,0.0410958904109589,0.0,0.0426179604261796,0.0395738203957382,0.0334855403348554,0.0289193302891933,0.0091324200913242,0.0,0.0380517503805175,0.0091324200913242,0.0015220700152207,0.0136986301369863,0.0380517503805175,0.0,0.0350076103500761,0.0395738203957382,0.0426179604261796,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0426179604261796,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0076103500761035,0.0091324200913242,0.0410958904109589
