,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.05161290322580645,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.02258064516129032,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.054838709677419356,0.0,0.03870967741935484,0.06451612903225806,0.041935483870967745,0.0,0.0,0.012903225806451613,0.0,0.0,0.06129032258064516,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.06451612903225806,0.0,0.05161290322580645,0.05161290322580645
C5,0.0,0.005338078291814947,0.03914590747330961,0.0,0.0017793594306049821,0.0017793594306049821,0.0035587188612099642,0.0,0.008896797153024912,0.0,0.04804270462633452,0.030249110320284697,0.0017793594306049821,0.014234875444839857,0.0,0.0,0.04092526690391459,0.05338078291814947,0.0,0.0,0.033807829181494664,0.0,0.030249110320284697,0.05871886120996441,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0071174377224199285,0.012455516014234875,0.03558718861209965,0.04448398576512456,0.0,0.019572953736654804,0.026690391459074734,0.05871886120996441,0.0017793594306049821,0.0,0.0,0.017793594306049824,0.021352313167259787,0.04804270462633452,0.05871886120996441,0.0,0.008896797153024912,0.0035587188612099642,0.017793594306049824,0.0017793594306049821,0.012455516014234875,0.0,0.0,0.0,0.05516014234875445,0.03558718861209965,0.005338078291814947,0.046263345195729534,0.03202846975088968
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
CP3,0.02127659574468085,0.03309692671394799,0.0,0.0,0.054373522458628844,0.04964539007092199,0.037825059101654845,0.0425531914893617,0.028368794326241134,0.014184397163120567,0.0,0.0,0.03309692671394799,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.004728132387706856,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.002364066193853428,0.01182033096926714,0.016548463356973995,0.0,0.0,0.04964539007092199,0.02127659574468085,0.054373522458628844,0.02127659574468085,0.054373522458628844,0.016548463356973995,0.05200945626477541,0.04018912529550828,0.016548463356973995,0.0,0.0,0.02127659574468085,0.0,0.0
P1,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0
P5,0.0,0.03363914373088685,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03058103975535168,0.0,0.039755351681957186,0.0,0.012232415902140673,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.021406727828746176,0.021406727828746176,0.0,0.0,0.0,0.0,0.04281345565749235,0.03058103975535168,0.012232415902140673,0.0,0.0,0.027522935779816515,0.024464831804281346,0.024464831804281346,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0061162079510703364,0.0,0.0,0.0,0.03669724770642202,0.0030581039755351682,0.009174311926605505,0.0,0.05504587155963303,0.0581039755351682,0.012232415902140673,0.03669724770642202,0.0061162079510703364,0.039755351681957186,0.03058103975535168,0.05504587155963303,0.027522935779816515,0.045871559633027525,0.009174311926605505,0.0,0.0,0.039755351681957186,0.0,0.03363914373088685,0.009174311926605505,0.0
PO7,0.0025,0.0325,0.0025,0.0,0.0275,0.0275,0.03,0.0025,0.0375,0.0,0.015,0.0,0.0275,0.0,0.02,0.0,0.0225,0.0225,0.0,0.0,0.0,0.0,0.04,0.03,0.015,0.0,0.0,0.0275,0.025,0.025,0.0,0.015,0.0425,0.0,0.01,0.0,0.0,0.0,0.035,0.0025,0.0125,0.0,0.0475,0.055,0.015,0.035,0.01,0.0375,0.03,0.05,0.0275,0.0425,0.0125,0.005,0.0,0.0375,0.0,0.0325,0.0125,0.0
PO3,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.05185185185185185,0.03148148148148148,0.0,0.024074074074074074,0.0,0.0,0.03518518518518519,0.08703703703703704,0.0,0.0,0.04259259259259259,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.022222222222222223,0.03888888888888889,0.046296296296296294,0.0,0.0,0.007407407407407408,0.003703703703703704,0.007407407407407408,0.08703703703703704,0.046296296296296294,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.04814814814814815,0.0,0.05185185185185185,0.037037037037037035
POz,0.0,0.005338078291814947,0.03914590747330961,0.0,0.0017793594306049821,0.0017793594306049821,0.0035587188612099642,0.0,0.008896797153024912,0.0,0.04804270462633452,0.030249110320284697,0.0017793594306049821,0.014234875444839857,0.0,0.0,0.04092526690391459,0.05338078291814947,0.0,0.0,0.033807829181494664,0.0,0.030249110320284697,0.05871886120996441,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0071174377224199285,0.012455516014234875,0.03558718861209965,0.04448398576512456,0.0,0.019572953736654804,0.026690391459074734,0.05871886120996441,0.0017793594306049821,0.0,0.0,0.017793594306049824,0.021352313167259787,0.04804270462633452,0.05871886120996441,0.0,0.008896797153024912,0.0035587188612099642,0.017793594306049824,0.0017793594306049821,0.012455516014234875,0.0,0.0,0.0,0.05516014234875445,0.03558718861209965,0.005338078291814947,0.046263345195729534,0.03202846975088968
PO4,0.016245487364620937,0.023465703971119134,0.0,0.0,0.052346570397111915,0.048736462093862815,0.032490974729241874,0.05415162454873646,0.019855595667870037,0.010830324909747292,0.0,0.0,0.023465703971119134,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.061371841155234655,0.05054151624548736,0.0036101083032490976,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0018050541516245488,0.007220216606498195,0.010830324909747292,0.0,0.0,0.06678700361010831,0.01444043321299639,0.061371841155234655,0.01444043321299639,0.061371841155234655,0.010830324909747292,0.0703971119133574,0.04332129963898917,0.01263537906137184,0.0,0.0,0.01444043321299639,0.0,0.0
PO8,0.0084985835694051,0.042492917847025496,0.0,0.0,0.036827195467422094,0.036827195467422094,0.039660056657223795,0.0084985835694051,0.04815864022662889,0.0,0.0,0.0,0.036827195467422094,0.0,0.028328611898016998,0.0,0.0056657223796034,0.0056657223796034,0.0,0.0,0.0,0.0028328611898017,0.025495750708215296,0.014164305949008499,0.0226628895184136,0.0,0.0,0.0113314447592068,0.0339943342776204,0.0339943342776204,0.0,0.0169971671388102,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0028328611898017,0.019830028328611898,0.0,0.042492917847025496,0.04815864022662889,0.0,0.019830028328611898,0.0169971671388102,0.04815864022662889,0.039660056657223795,0.05099150141643059,0.036827195467422094,0.04815864022662889,0.019830028328611898,0.0113314447592068,0.0028328611898017,0.0226628895184136,0.0,0.042492917847025496,0.0,0.0
P6,0.012987012987012988,0.030303030303030304,0.0,0.0,0.05194805194805195,0.047619047619047616,0.03607503607503607,0.03463203463203463,0.027417027417027416,0.008658008658008658,0.0,0.0,0.027417027417027416,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.008658008658008658,0.002886002886002886,0.050505050505050504,0.0,0.0,0.001443001443001443,0.06060606060606061,0.047619047619047616,0.002886002886002886,0.007215007215007215,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.031746031746031744,0.001443001443001443,0.017316017316017316,0.020202020202020204,0.0,0.005772005772005772,0.044733044733044736,0.023088023088023088,0.06782106782106782,0.023088023088023088,0.06349206349206349,0.020202020202020204,0.05194805194805195,0.030303030303030304,0.010101010101010102,0.007215007215007215,0.0,0.023088023088023088,0.0,0.0
CPz,0.007125890736342043,0.035629453681710214,0.0,0.0,0.030878859857482184,0.030878859857482184,0.0332541567695962,0.007125890736342043,0.040380047505938245,0.0,0.009501187648456057,0.0,0.030878859857482184,0.0,0.023752969121140142,0.0,0.0166270783847981,0.0166270783847981,0.0,0.0,0.0,0.0023752969121140144,0.0332541567695962,0.023752969121140142,0.019002375296912115,0.0,0.0,0.021377672209026127,0.028503562945368172,0.028503562945368172,0.0,0.014251781472684086,0.04275534441805225,0.0,0.004750593824228029,0.0,0.0,0.0,0.028503562945368172,0.0023752969121140144,0.0166270783847981,0.0,0.04513064133016627,0.052256532066508314,0.009501187648456057,0.028503562945368172,0.014251781472684086,0.040380047505938245,0.0332541567695962,0.052256532066508314,0.030878859857482184,0.04275534441805225,0.0166270783847981,0.009501187648456057,0.0023752969121140144,0.030878859857482184,0.0,0.035629453681710214,0.007125890736342043,0.0
CP4,0.013313609467455622,0.029585798816568046,0.0,0.0,0.05325443786982249,0.04881656804733728,0.03698224852071006,0.03550295857988166,0.026627218934911243,0.008875739644970414,0.0,0.0,0.028106508875739646,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0073964497041420114,0.0014792899408284023,0.051775147928994084,0.0,0.0,0.0,0.0621301775147929,0.04881656804733728,0.0029585798816568047,0.005917159763313609,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.0,0.03254437869822485,0.0014792899408284023,0.016272189349112426,0.019230769230769232,0.0,0.004437869822485207,0.04585798816568047,0.022189349112426034,0.06804733727810651,0.022189349112426034,0.0650887573964497,0.019230769230769232,0.05325443786982249,0.03106508875739645,0.010355029585798817,0.005917159763313609,0.0,0.022189349112426034,0.0,0.0
TP8,0.0030120481927710845,0.0391566265060241,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03614457831325301,0.0030120481927710845,0.045180722891566265,0.0,0.0030120481927710845,0.0,0.03313253012048193,0.0,0.024096385542168676,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.03313253012048193,0.02108433734939759,0.018072289156626505,0.0,0.0,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.0,0.018072289156626505,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0030120481927710845,0.015060240963855422,0.0,0.05120481927710843,0.05421686746987952,0.0030120481927710845,0.02710843373493976,0.012048192771084338,0.045180722891566265,0.03614457831325301,0.05421686746987952,0.03313253012048193,0.05120481927710843,0.015060240963855422,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0391566265060241,0.0,0.0
C6,0.01517706576728499,0.023608768971332208,0.0,0.0,0.05227655986509275,0.047217537942664416,0.03204047217537943,0.050590219224283306,0.02023608768971332,0.01011804384485666,0.0,0.0,0.023608768971332208,0.0,0.06913996627318718,0.0,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0657672849915683,0.048903878583473864,0.003372681281618887,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0016863406408094434,0.008431703204047217,0.011804384485666104,0.0,0.0,0.06239460370994941,0.01517706576728499,0.0657672849915683,0.01517706576728499,0.0657672849915683,0.011804384485666104,0.07082630691399663,0.04047217537942664,0.011804384485666104,0.0,0.0,0.01517706576728499,0.0,0.0
C2,0.022113022113022112,0.02702702702702703,0.0,0.0,0.04668304668304668,0.04176904176904177,0.029484029484029485,0.056511056511056514,0.022113022113022112,0.014742014742014743,0.0,0.0,0.02702702702702703,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.05896805896805897,0.04668304668304668,0.004914004914004914,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.002457002457002457,0.004914004914004914,0.009828009828009828,0.0,0.0,0.06142506142506143,0.014742014742014743,0.05896805896805897,0.014742014742014743,0.05896805896805897,0.009828009828009828,0.06142506142506143,0.056511056511056514,0.0171990171990172,0.0,0.0,0.014742014742014743,0.0,0.0
FC4,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.011299435028248588,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.04519774011299435,0.01694915254237288,0.04519774011299435,0.01694915254237288,0.04519774011299435,0.005649717514124294,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.0,0.01694915254237288,0.0,0.0
FT8,0.0,0.007259528130671506,0.036297640653357534,0.0,0.003629764065335753,0.003629764065335753,0.0054446460980036296,0.0,0.010889292196007259,0.0,0.045372050816696916,0.029038112522686024,0.003629764065335753,0.010889292196007259,0.0,0.0,0.041742286751361164,0.050816696914700546,0.0,0.0,0.030852994555353903,0.0,0.032667876588021776,0.056261343012704176,0.0,0.0,0.0,0.0544464609800363,0.0018148820326678765,0.0018148820326678765,0.0,0.009074410163339383,0.014519056261343012,0.032667876588021776,0.041742286751361164,0.0,0.016333938294010888,0.023593466424682397,0.05989110707803993,0.0018148820326678765,0.0,0.0,0.019963702359346643,0.023593466424682397,0.045372050816696916,0.05989110707803993,0.0,0.010889292196007259,0.0054446460980036296,0.019963702359346643,0.003629764065335753,0.014519056261343012,0.0,0.0,0.0,0.05807622504537205,0.032667876588021776,0.007259528130671506,0.043557168784029036,0.029038112522686024
F6,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.05303030303030303,0.04292929292929293,0.0,0.03282828282828283,0.0,0.0,0.030303030303030304,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.005050505050505051,0.05555555555555555,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.05555555555555555,0.0,0.030303030303030304,0.05303030303030303,0.045454545454545456,0.0,0.0,0.010101010101010102,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06313131313131314,0.0,0.05303030303030303,0.050505050505050504
AF8,0.009230769230769232,0.046153846153846156,0.0,0.0,0.04,0.04,0.043076923076923075,0.009230769230769232,0.04923076923076923,0.0,0.0,0.0,0.04,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.021538461538461538,0.009230769230769232,0.024615384615384615,0.0,0.0,0.006153846153846154,0.036923076923076927,0.036923076923076927,0.0,0.018461538461538463,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.003076923076923077,0.021538461538461538,0.0,0.04,0.046153846153846156,0.0,0.015384615384615385,0.018461538461538463,0.04923076923076923,0.043076923076923075,0.04923076923076923,0.04,0.046153846153846156,0.021538461538461538,0.012307692307692308,0.003076923076923077,0.018461538461538463,0.0,0.046153846153846156,0.0,0.0
AF4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.03695652173913044,0.0,0.02391304347826087,0.0,0.0,0.0391304347826087,0.06086956521739131,0.0,0.0,0.04782608695652174,0.0,0.017391304347826087,0.06086956521739131,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.02608695652173913,0.0391304347826087,0.05217391304347826,0.0,0.0,0.004347826086956522,0.002173913043478261,0.006521739130434782,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05,0.0,0.058695652173913045,0.043478260869565216
F2,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.046511627906976744,0.0,0.03197674418604651,0.0,0.0,0.029069767441860465,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.05813953488372093,0.0,0.03488372093023256,0.05232558139534884,0.046511627906976744,0.0,0.0,0.005813953488372093,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.05813953488372093,0.0,0.055232558139534885,0.055232558139534885
