,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.013664596273291925,0.04472049689440994,0.011180124223602485,0.004968944099378882,0.043478260869565216,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.0,0.0,0.02360248447204969,0.0,0.013664596273291925,0.0,0.0,0.04720496894409938,0.040993788819875775,0.014906832298136646,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.04720496894409938,0.043478260869565216,0.0,0.0,0.0,0.016149068322981366,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.012422360248447204,0.04720496894409938,0.03975155279503106,0.006211180124223602,0.04720496894409938,0.014906832298136646,0.002484472049689441,0.0,0.04472049689440994,0.04720496894409938,0.02608695652173913,0.04720496894409938,0.0,0.0422360248447205,0.03602484472049689,0.04720496894409938,0.0,0.0,0.0
F5,0.0,0.0017006802721088435,0.023809523809523808,0.0,0.00510204081632653,0.05102040816326531,0.003401360544217687,0.0,0.0,0.017006802721088437,0.0391156462585034,0.0,0.023809523809523808,0.04591836734693878,0.01870748299319728,0.047619047619047616,0.05102040816326531,0.0,0.0,0.0,0.023809523809523808,0.0391156462585034,0.01870748299319728,0.047619047619047616,0.022108843537414966,0.05102040816326531,0.0391156462585034,0.0,0.0,0.04081632653061224,0.023809523809523808,0.0,0.0,0.0,0.04931972789115646,0.047619047619047616,0.025510204081632654,0.0,0.04931972789115646,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.01870748299319728,0.0,0.0,0.047619047619047616,0.0,0.003401360544217687,0.0,0.017006802721088437,0.0017006802721088435,0.01870748299319728,0.0,0.0,0.0,0.017006802721088437,0.015306122448979591,0.0
FT7,0.0,0.0,0.013268998793727383,0.0,0.0,0.05307599517490953,0.0,0.0,0.0,0.021712907117008445,0.05307599517490953,0.0,0.013268998793727383,0.05790108564535585,0.009650180940892641,0.03739445114595899,0.05669481302774427,0.0,0.0,0.0,0.026537997587454766,0.05307599517490953,0.009650180940892641,0.05790108564535585,0.025331724969843185,0.05548854041013269,0.05307599517490953,0.0,0.0,0.028950542822677925,0.018094089264173704,0.0,0.0,0.0,0.031363088057901084,0.05548854041013269,0.027744270205066344,0.008443908323281062,0.05669481302774427,0.05548854041013269,0.0,0.006031363088057901,0.0,0.0012062726176115801,0.022919179734620022,0.0,0.0048250904704463205,0.030156815440289506,0.0,0.0,0.0,0.008443908323281062,0.0,0.022919179734620022,0.0,0.0,0.0,0.013268998793727383,0.010856453558504222,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.03612167300380228,0.04752851711026616,0.0,0.0,0.045627376425855515,0.0,0.034220532319391636,0.039923954372623575,0.0038022813688212928,0.0019011406844106464,0.0,0.049429657794676805,0.045627376425855515,0.0,0.045627376425855515,0.053231939163498096,0.03802281368821293,0.049429657794676805,0.0,0.0,0.024714828897338403,0.028517110266159697,0.0,0.0,0.0,0.024714828897338403,0.039923954372623575,0.053231939163498096,0.017110266159695818,0.039923954372623575,0.039923954372623575,0.0038022813688212928,0.022813688212927757,0.0,0.0,0.049429657794676805,0.0,0.02091254752851711,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.02091254752851711,0.017110266159695818,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.061224489795918366,0.05442176870748299,0.0,0.05442176870748299,0.061224489795918366,0.027210884353741496,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.061224489795918366,0.05442176870748299,0.034013605442176874,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.01380897583429229,0.0,0.0011507479861910242,0.05408515535097814,0.0,0.0,0.0,0.020713463751438434,0.05408515535097814,0.0,0.01380897583429229,0.05868814729574223,0.010356731875719217,0.03682393555811277,0.05753739930955121,0.0,0.0,0.0,0.02531645569620253,0.05178365937859609,0.010356731875719217,0.05983889528193326,0.024165707710011506,0.05638665132336018,0.05408515535097814,0.0,0.0,0.02761795166858458,0.01726121979286536,0.0,0.0,0.0,0.031070195627157654,0.05523590333716916,0.026467203682393557,0.00805523590333717,0.05753739930955121,0.05408515535097814,0.0,0.005753739930955121,0.0,0.0023014959723820483,0.023014959723820484,0.0,0.004602991944764097,0.02991944764096663,0.0,0.0,0.0,0.009205983889528193,0.0,0.02186421173762946,0.0,0.0,0.0,0.012658227848101266,0.010356731875719217,0.0
TP7,0.0,0.0,0.013447432762836185,0.0,0.0,0.05256723716381418,0.0,0.0,0.0,0.022004889975550123,0.05256723716381418,0.0,0.013447432762836185,0.05745721271393643,0.009779951100244499,0.037897310513447434,0.05623471882640587,0.0,0.0,0.0,0.02689486552567237,0.05256723716381418,0.009779951100244499,0.05745721271393643,0.02567237163814181,0.0550122249388753,0.05256723716381418,0.0,0.0,0.029339853300733496,0.018337408312958436,0.0,0.0,0.0,0.03178484107579462,0.0550122249388753,0.028117359413202935,0.008557457212713936,0.05623471882640587,0.0550122249388753,0.0,0.006112469437652812,0.0,0.0012224938875305623,0.023227383863080684,0.0,0.004889975550122249,0.030562347188264057,0.0,0.0,0.0,0.008557457212713936,0.0,0.023227383863080684,0.0,0.0,0.0,0.013447432762836185,0.011002444987775062,0.0
CP3,0.012557077625570776,0.04452054794520548,0.010273972602739725,0.0045662100456621,0.04337899543378995,0.0,0.04337899543378995,0.007990867579908675,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.012557077625570776,0.0,0.0,0.05251141552511415,0.03995433789954338,0.0136986301369863,0.0,0.0,0.0319634703196347,0.0,0.001141552511415525,0.0,0.0,0.045662100456621,0.03995433789954338,0.0,0.0,0.0,0.014840182648401826,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.04908675799086758,0.0136986301369863,0.04680365296803653,0.03995433789954338,0.007990867579908675,0.04680365296803653,0.01598173515981735,0.00228310502283105,0.0,0.04452054794520548,0.05136986301369863,0.0273972602739726,0.05136986301369863,0.0,0.03881278538812785,0.033105022831050226,0.04452054794520548,0.0,0.0,0.0
P1,0.012594458438287154,0.02518891687657431,0.0025188916876574307,0.0,0.022670025188916875,0.005037783375314861,0.022670025188916875,0.012594458438287154,0.0,0.012594458438287154,0.017632241813602016,0.0,0.007556675062972292,0.015113350125944584,0.007556675062972292,0.0,0.007556675062972292,0.037783375314861464,0.03526448362720403,0.012594458438287154,0.020151133501259445,0.015113350125944584,0.012594458438287154,0.015113350125944584,0.027707808564231738,0.005037783375314861,0.020151133501259445,0.030226700251889168,0.02518891687657431,0.0,0.0,0.0,0.012594458438287154,0.0327455919395466,0.0,0.007556675062972292,0.02518891687657431,0.015113350125944584,0.007556675062972292,0.007556675062972292,0.037783375314861464,0.055415617128463476,0.030226700251889168,0.015113350125944584,0.042821158690176324,0.030226700251889168,0.05793450881612091,0.0,0.0,0.02518891687657431,0.0327455919395466,0.012594458438287154,0.0327455919395466,0.022670025188916875,0.02518891687657431,0.012594458438287154,0.030226700251889168,0.0,0.0,0.0
P5,0.012127894156560088,0.04630650496141125,0.013230429988974642,0.004410143329658214,0.047409040793825796,0.0011025358324145535,0.04630650496141125,0.007717750826901874,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.015435501653803748,0.0,0.0011025358324145535,0.04520396912899669,0.03528114663726571,0.013230429988974642,0.0,0.0,0.03638368246968027,0.0,0.0,0.002205071664829107,0.0,0.044101433296582136,0.03969128996692393,0.0,0.0,0.0,0.014332965821389196,0.03858875413450937,0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.04189636163175303,0.009922822491730982,0.047409040793825796,0.04299889746416759,0.004410143329658214,0.04851157662624035,0.012127894156560088,0.005512679162072767,0.0,0.04851157662624035,0.04851157662624035,0.030871003307607496,0.04961411245865491,0.0,0.037486218302094816,0.034178610804851156,0.04189636163175303,0.0,0.0,0.0
PO7,0.012672811059907835,0.04262672811059908,0.018433179723502304,0.004608294930875576,0.04723502304147465,0.00576036866359447,0.044930875576036866,0.008064516129032258,0.0,0.0,0.0,0.0,0.03571428571428571,0.002304147465437788,0.020737327188940093,0.0034562211981566822,0.00576036866359447,0.04032258064516129,0.029953917050691243,0.013824884792626729,0.0,0.0,0.04262672811059908,0.0034562211981566822,0.0,0.0069124423963133645,0.0,0.03917050691244239,0.03571428571428571,0.0,0.0,0.0,0.014976958525345621,0.03341013824884793,0.0069124423963133645,0.0034562211981566822,0.0,0.0,0.004608294930875576,0.0034562211981566822,0.03686635944700461,0.004608294930875576,0.04262672811059908,0.04723502304147465,0.0,0.04377880184331797,0.00576036866359447,0.010368663594470046,0.0,0.04608294930875576,0.04377880184331797,0.03686635944700461,0.044930875576036866,0.0,0.03341013824884793,0.03571428571428571,0.03686635944700461,0.0,0.0,0.0
PO3,0.0,0.006734006734006734,0.0,0.0,0.005050505050505051,0.026936026936026935,0.005050505050505051,0.0,0.0,0.03198653198653199,0.045454545454545456,0.0,0.0,0.04377104377104377,0.0,0.02356902356902357,0.02861952861952862,0.015151515151515152,0.013468013468013467,0.0,0.037037037037037035,0.03872053872053872,0.0,0.04377104377104377,0.04208754208754209,0.026936026936026935,0.050505050505050504,0.010101010101010102,0.006734006734006734,0.015151515151515152,0.018518518518518517,0.0,0.0,0.011784511784511785,0.015151515151515152,0.02861952861952862,0.04040404040404041,0.015151515151515152,0.02861952861952862,0.02861952861952862,0.015151515151515152,0.03198653198653199,0.010101010101010102,0.0,0.0723905723905724,0.010101010101010102,0.030303030303030304,0.013468013468013467,0.0,0.006734006734006734,0.011784511784511785,0.0,0.011784511784511785,0.03872053872053872,0.006734006734006734,0.0,0.010101010101010102,0.018518518518518517,0.008417508417508417,0.0
POz,0.01206140350877193,0.046052631578947366,0.013157894736842105,0.0043859649122807015,0.04824561403508772,0.0010964912280701754,0.046052631578947366,0.007675438596491228,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.015350877192982455,0.0,0.0010964912280701754,0.044956140350877194,0.03508771929824561,0.013157894736842105,0.0,0.0,0.03728070175438596,0.0,0.0,0.0021929824561403508,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.01425438596491228,0.03837719298245614,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.009868421052631578,0.047149122807017545,0.04276315789473684,0.0043859649122807015,0.04824561403508772,0.01206140350877193,0.005482456140350877,0.0,0.04824561403508772,0.049342105263157895,0.03070175438596491,0.05043859649122807,0.0,0.03728070175438596,0.03399122807017544,0.041666666666666664,0.0,0.0,0.0
PO4,0.012077294685990338,0.028985507246376812,0.0024154589371980675,0.0,0.026570048309178744,0.0024154589371980675,0.026570048309178744,0.012077294685990338,0.0,0.00966183574879227,0.014492753623188406,0.0,0.007246376811594203,0.012077294685990338,0.007246376811594203,0.0,0.004830917874396135,0.04106280193236715,0.03864734299516908,0.012077294685990338,0.016908212560386472,0.012077294685990338,0.012077294685990338,0.012077294685990338,0.024154589371980676,0.0024154589371980675,0.016908212560386472,0.033816425120772944,0.028985507246376812,0.0,0.0,0.0,0.012077294685990338,0.036231884057971016,0.0,0.004830917874396135,0.021739130434782608,0.012077294685990338,0.004830917874396135,0.004830917874396135,0.04106280193236715,0.050724637681159424,0.033816425120772944,0.01932367149758454,0.03864734299516908,0.033816425120772944,0.05555555555555555,0.0,0.0,0.028985507246376812,0.036231884057971016,0.012077294685990338,0.036231884057971016,0.01932367149758454,0.028985507246376812,0.016908212560386472,0.033816425120772944,0.0,0.0,0.0
PO8,0.0,0.006379585326953748,0.02711323763955343,0.001594896331738437,0.009569377990430622,0.046251993620414676,0.007974481658692184,0.0,0.0,0.014354066985645933,0.03508771929824561,0.0,0.02711323763955343,0.04146730462519936,0.022328548644338118,0.0430622009569378,0.046251993620414676,0.001594896331738437,0.0,0.0,0.02073365231259968,0.03508771929824561,0.022328548644338118,0.0430622009569378,0.019138755980861243,0.04784688995215311,0.03508771929824561,0.003189792663476874,0.003189792663476874,0.03827751196172249,0.02073365231259968,0.0,0.001594896331738437,0.0,0.04784688995215311,0.0430622009569378,0.022328548644338118,0.0,0.044657097288676235,0.0430622009569378,0.0,0.0,0.004784688995215311,0.011164274322169059,0.01594896331738437,0.004784688995215311,0.0,0.049441786283891544,0.0,0.007974481658692184,0.004784688995215311,0.02073365231259968,0.006379585326953748,0.01594896331738437,0.001594896331738437,0.004784688995215311,0.001594896331738437,0.014354066985645933,0.014354066985645933,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.012035010940919038,0.044857768052516414,0.015317286652078774,0.00437636761487965,0.05032822757111598,0.0032822757111597373,0.047045951859956234,0.007658643326039387,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0175054704595186,0.0010940919037199124,0.0032822757111597373,0.04266958424507659,0.03282275711159737,0.01312910284463895,0.0,0.0,0.03938730853391685,0.0010940919037199124,0.0,0.00437636761487965,0.0,0.04157549234135667,0.038293216630196934,0.0,0.0,0.0,0.014223194748358862,0.036105032822757115,0.00437636761487965,0.0010940919037199124,0.0,0.0,0.002188183807439825,0.0010940919037199124,0.03938730853391685,0.007658643326039387,0.044857768052516414,0.044857768052516414,0.002188183807439825,0.045951859956236324,0.009846827133479213,0.007658643326039387,0.0,0.04814004376367615,0.047045951859956234,0.03282275711159737,0.04814004376367615,0.0,0.036105032822757115,0.03391684901531729,0.03938730853391685,0.0,0.0,0.0
CP4,0.011305241521068859,0.04316546762589928,0.012332990750256937,0.0041109969167523125,0.045220966084275435,0.0010277492291880781,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.0,0.029804727646454265,0.0,0.014388489208633094,0.0,0.0010277492291880781,0.0565262076053443,0.03391572456320658,0.012332990750256937,0.0,0.0,0.03597122302158273,0.0,0.0,0.0020554984583761563,0.0,0.0421377183967112,0.03699897225077081,0.0,0.0,0.0,0.013360739979445015,0.03699897225077081,0.0020554984583761563,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.010277492291880781,0.045220966084275435,0.040082219938335044,0.0051387461459403904,0.046248715313463515,0.012332990750256937,0.0051387461459403904,0.0,0.045220966084275435,0.06166495375128469,0.02877697841726619,0.06474820143884892,0.0,0.03494347379239465,0.03186022610483042,0.040082219938335044,0.0,0.0,0.0
TP8,0.014193548387096775,0.03354838709677419,0.02838709677419355,0.005161290322580645,0.03870967741935484,0.014193548387096775,0.03612903225806452,0.00903225806451613,0.0,0.0,0.005161290322580645,0.0,0.04645161290322581,0.01032258064516129,0.03096774193548387,0.011612903225806452,0.014193548387096775,0.03096774193548387,0.01935483870967742,0.015483870967741935,0.0,0.005161290322580645,0.04903225806451613,0.011612903225806452,0.0,0.015483870967741935,0.005161290322580645,0.02967741935483871,0.025806451612903226,0.007741935483870968,0.0,0.0,0.016774193548387096,0.023225806451612905,0.015483870967741935,0.011612903225806452,0.0,0.0,0.012903225806451613,0.011612903225806452,0.027096774193548386,0.005161290322580645,0.03354838709677419,0.03870967741935484,0.0,0.03483870967741935,0.005161290322580645,0.01935483870967742,0.0,0.03741935483870968,0.03483870967741935,0.04645161290322581,0.03612903225806452,0.0,0.023225806451612905,0.025806451612903226,0.027096774193548386,0.0,0.0,0.0
C6,0.011077542799597181,0.04229607250755287,0.013091641490433032,0.004028197381671702,0.045317220543806644,0.002014098690835851,0.0433031218529708,0.007049345417925478,0.0,0.0,0.0,0.0,0.03121852970795569,0.0,0.015105740181268883,0.0,0.002014098690835851,0.05639476334340383,0.03323262839879154,0.012084592145015106,0.0,0.0,0.03726082578046324,0.0,0.0,0.0030211480362537764,0.0,0.041289023162134945,0.03625377643504532,0.0,0.0,0.0,0.013091641490433032,0.03625377643504532,0.0030211480362537764,0.0,0.0,0.0,0.0010070493454179255,0.0,0.04229607250755287,0.010070493454179255,0.044310171198388724,0.04028197381671702,0.005035246727089627,0.045317220543806644,0.012084592145015106,0.006042296072507553,0.0,0.045317220543806644,0.06143001007049345,0.02920443101711984,0.06445115810674723,0.0,0.03423967774420947,0.03121852970795569,0.03927492447129909,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.04337899543378995,0.04794520547945205,0.0,0.0,0.045662100456621,0.0,0.0319634703196347,0.03881278538812785,0.00228310502283105,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.045662100456621,0.0547945205479452,0.0365296803652968,0.0502283105022831,0.0,0.0,0.02054794520547945,0.02511415525114155,0.0,0.0,0.0,0.02054794520547945,0.03881278538812785,0.0547945205479452,0.02054794520547945,0.03881278538812785,0.03881278538812785,0.00228310502283105,0.02511415525114155,0.0,0.0,0.0547945205479452,0.0,0.0228310502283105,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.02511415525114155,0.01141552511415525,0.0
FC4,0.014397905759162303,0.04581151832460733,0.013089005235602094,0.005235602094240838,0.04581151832460733,0.0,0.04581151832460733,0.009162303664921465,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.015706806282722512,0.0,0.0,0.04450261780104712,0.03926701570680628,0.015706806282722512,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.0,0.0,0.0,0.017015706806282723,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.009162303664921465,0.04581151832460733,0.041884816753926704,0.002617801047120419,0.04581151832460733,0.011780104712041885,0.003926701570680628,0.0,0.04581151832460733,0.04581151832460733,0.0274869109947644,0.04581151832460733,0.0,0.04319371727748691,0.03926701570680628,0.04450261780104712,0.0,0.0,0.0
FT8,0.015602836879432624,0.04539007092198582,0.01702127659574468,0.005673758865248227,0.04539007092198582,0.0014184397163120568,0.04539007092198582,0.009929078014184398,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.019858156028368795,0.0,0.0014184397163120568,0.04113475177304964,0.03546099290780142,0.01702127659574468,0.0,0.0,0.03829787234042553,0.0,0.0,0.0028368794326241137,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.018439716312056736,0.03971631205673759,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.005673758865248227,0.04397163120567376,0.04539007092198582,0.0,0.04397163120567376,0.005673758865248227,0.0070921985815602835,0.0,0.04539007092198582,0.04397163120567376,0.032624113475177303,0.04539007092198582,0.0,0.03971631205673759,0.0425531914893617,0.04113475177304964,0.0,0.0,0.0
F6,0.013079667063020214,0.04637336504161712,0.011890606420927468,0.0047562425683709865,0.04518430439952437,0.0,0.04518430439952437,0.008323424494649227,0.0,0.0,0.0,0.0,0.026159334126040427,0.0,0.014268727705112961,0.0,0.0,0.04637336504161712,0.03804994054696789,0.014268727705112961,0.0,0.0,0.03329369797859691,0.0,0.0,0.0,0.0,0.04756242568370987,0.04280618311533888,0.0,0.0,0.0,0.015457788347205707,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.01070154577883472,0.04756242568370987,0.041617122473246136,0.0047562425683709865,0.04756242568370987,0.013079667063020214,0.0035671819262782403,0.0,0.04637336504161712,0.04756242568370987,0.028537455410225922,0.04756242568370987,0.0,0.04042806183115339,0.0356718192627824,0.04518430439952437,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.044715447154471545,0.044715447154471545,0.0040650406504065045,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.02926829268292683,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
