,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.022813688212927757,0.03231939163498099,0.0,0.0,0.028517110266159697,0.024714828897338403,0.019011406844106463,0.0,0.039923954372623575,0.013307984790874524,0.0,0.03612167300380228,0.028517110266159697,0.0,0.024714828897338403,0.04182509505703422,0.034220532319391636,0.0,0.0,0.0019011406844106464,0.0,0.011406844106463879,0.013307984790874524,0.028517110266159697,0.017110266159695818,0.04182509505703422,0.0,0.0,0.02091254752851711,0.04182509505703422,0.0,0.039923954372623575,0.0038022813688212928,0.0,0.0,0.0,0.011406844106463879,0.017110266159695818,0.04182509505703422,0.034220532319391636,0.0019011406844106464,0.0019011406844106464,0.024714828897338403,0.03612167300380228,0.0076045627376425855,0.0019011406844106464,0.0,0.030418250950570342,0.026615969581749048,0.02091254752851711,0.028517110266159697,0.030418250950570342,0.0,0.009505703422053232,0.04182509505703422,0.02091254752851711,0.0,0.034220532319391636,0.0,0.011406844106463879
AFz,0.0,0.0,0.041666666666666664,0.042572463768115944,0.0,0.0,0.0,0.042572463768115944,0.0,0.042572463768115944,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.03985507246376811,0.04076086956521739,0.044384057971014496,0.03985507246376811,0.03804347826086957,0.008152173913043478,0.009963768115942028,0.006340579710144928,0.0009057971014492754,0.03804347826086957,0.026268115942028984,0.0,0.0036231884057971015,0.03894927536231884,0.0,0.042572463768115944,0.041666666666666664,0.043478260869565216,0.024456521739130436,0.042572463768115944,0.03713768115942029,0.002717391304347826,0.0,0.01177536231884058,0.044384057971014496,0.0,0.0,0.044384057971014496,0.0036231884057971015,0.016304347826086956,0.009963768115942028,0.0,0.0,0.0,0.0,0.017210144927536232,0.0,0.002717391304347826,0.0,0.024456521739130436,0.0,0.043478260869565216,0.04076086956521739
F1,0.0,0.0,0.04420866489832007,0.04597701149425287,0.0,0.0,0.0008841732979664014,0.046861184792219276,0.0,0.038903625110521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04774535809018567,0.046861184792219276,0.042440318302387266,0.034482758620689655,0.004420866489832007,0.00618921308576481,0.002652519893899204,0.0,0.034482758620689655,0.023872679045092837,0.0,0.0,0.04597701149425287,0.0,0.038903625110521665,0.04597701149425287,0.042440318302387266,0.02475685234305924,0.038903625110521665,0.03359858532272325,0.0,0.0,0.014146772767462422,0.046861184792219276,0.0,0.0,0.04332449160035367,0.004420866489832007,0.016799292661361626,0.00618921308576481,0.0,0.0008841732979664014,0.0,0.0,0.019451812555260833,0.002652519893899204,0.0,0.0017683465959328027,0.023872679045092837,0.0,0.046861184792219276,0.03713527851458886
F5,0.0,0.0,0.044854881266490766,0.04573438874230431,0.0,0.0,0.0,0.04573438874230431,0.0,0.040457343887423045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.04397537379067722,0.04573438874230431,0.04133685136323659,0.03605980650835532,0.006156552330694811,0.0079155672823219,0.0043975373790677225,0.0,0.03605980650835532,0.025505716798592787,0.0,0.001759014951627089,0.04221635883905013,0.0,0.040457343887423045,0.044854881266490766,0.04397537379067722,0.024626209322779244,0.040457343887423045,0.03518029903254178,0.0008795074758135445,0.0,0.012313104661389622,0.04573438874230431,0.0,0.0,0.044854881266490766,0.0043975373790677225,0.016710642040457344,0.0079155672823219,0.0,0.0,0.0,0.0,0.01759014951627089,0.0008795074758135445,0.0008795074758135445,0.0,0.023746701846965697,0.0,0.04573438874230431,0.03869832893579595
FT7,0.0,0.0,0.04029850746268657,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.034328358208955224,0.0014925373134328358,0.004477611940298508,0.0,0.0,0.03731343283582089,0.034328358208955224,0.0,0.0,0.041791044776119404,0.0,0.03731343283582089,0.041791044776119404,0.03880597014925373,0.04029850746268657,0.03582089552238806,0.03134328358208955,0.0,0.0,0.022388059701492536,0.041791044776119404,0.0,0.0,0.03880597014925373,0.007462686567164179,0.028358208955223882,0.004477611940298508,0.0,0.0,0.0,0.0,0.03134328358208955,0.0029850746268656717,0.0,0.0014925373134328358,0.03731343283582089,0.0,0.041791044776119404,0.03582089552238806
FC3,0.0,0.0,0.03824247355573637,0.03986981285598047,0.0,0.0,0.0,0.04149715215622457,0.0032546786004882017,0.045565500406834825,0.0,0.0016273393002441008,0.0,0.0,0.0,0.004882017900732303,0.0008136696501220504,0.03580146460537022,0.03824247355573637,0.043938161106590726,0.03580146460537022,0.03986981285598047,0.010577705451586655,0.012205044751830757,0.008950366151342554,0.0040683482506102524,0.03417412530512612,0.023596419853539462,0.0,0.006509357200976403,0.03580146460537022,0.0032546786004882017,0.03986981285598047,0.03905614320585842,0.04068348250610252,0.02115541090317331,0.045565500406834825,0.04068348250610252,0.005695687550854353,0.0008136696501220504,0.009764035801464606,0.043938161106590726,0.0,0.0016273393002441008,0.046379170056956874,0.0024410089503661514,0.013832384052074858,0.012205044751830757,0.0,0.0,0.0,0.0,0.014646053702196907,0.0,0.005695687550854353,0.0,0.021969080553295363,0.0008136696501220504,0.04149715215622457,0.043124491456468676
C1,0.0,0.0025380710659898475,0.03468697123519458,0.03637901861252115,0.0008460236886632825,0.0,0.0,0.03807106598984772,0.005922165820642978,0.046531302876480544,0.0,0.004230118443316413,0.0008460236886632825,0.0,0.0,0.007614213197969543,0.00338409475465313,0.032148900169204735,0.03468697123519458,0.04145516074450085,0.032148900169204735,0.04145516074450085,0.012690355329949238,0.015228426395939087,0.011844331641285956,0.00676818950930626,0.03299492385786802,0.023688663282571912,0.0,0.009306260575296108,0.032148900169204735,0.005922165820642978,0.03807106598984772,0.03553299492385787,0.03722504230118443,0.0194585448392555,0.04568527918781726,0.046531302876480544,0.008460236886632826,0.00338409475465313,0.007614213197969543,0.04060913705583756,0.0,0.004230118443316413,0.04314720812182741,0.0,0.011844331641285956,0.015228426395939087,0.0,0.0,0.0008460236886632825,0.001692047377326565,0.012690355329949238,0.0,0.008460236886632826,0.0,0.02030456852791878,0.00338409475465313,0.03807106598984772,0.043993231810490696
C5,0.01898101898101898,0.03796203796203796,0.000999000999000999,0.001998001998001998,0.03396603396603397,0.022977022977022976,0.01998001998001998,0.001998001998001998,0.04395604395604396,0.00999000999000999,0.0,0.025974025974025976,0.03396603396603397,0.0,0.017982017982017984,0.04595404595404595,0.03996003996003996,0.0,0.0,0.003996003996003996,0.0,0.008991008991008992,0.00999000999000999,0.017982017982017984,0.011988011988011988,0.04495504495504495,0.002997002997002997,0.001998001998001998,0.02097902097902098,0.04795204795204795,0.0,0.02097902097902098,0.004995004995004995,0.000999000999000999,0.002997002997002997,0.0,0.008991008991008992,0.011988011988011988,0.04595404595404595,0.03996003996003996,0.000999000999000999,0.003996003996003996,0.028971028971028972,0.03996003996003996,0.006993006993006993,0.000999000999000999,0.0,0.026973026973026972,0.026973026973026972,0.022977022977022976,0.03596403596403597,0.03796203796203796,0.0,0.004995004995004995,0.023976023976023976,0.024975024975024976,0.0,0.03596403596403597,0.002997002997002997,0.008991008991008992
TP7,0.022090059473237042,0.048428207306711976,0.0,0.0,0.037383177570093455,0.026338147833474938,0.025488530161427356,0.0,0.05437553101104503,0.0033984706881903144,0.0,0.022090059473237042,0.037383177570093455,0.0,0.016992353440951572,0.05352591333899745,0.05437553101104503,0.0,0.0,0.0,0.0,0.002548853016142736,0.0033984706881903144,0.010195412064570943,0.005097706032285472,0.041631265930331354,0.0,0.0,0.026338147833474938,0.038232795242141036,0.0,0.016142735768903994,0.0,0.0,0.0,0.0,0.002548853016142736,0.005097706032285472,0.0356839422259983,0.05437553101104503,0.0016992353440951572,0.0,0.03313508920985556,0.04078164825828377,0.0008496176720475786,0.0008496176720475786,0.0,0.01784197111299915,0.03058623619371283,0.028037383177570093,0.051826677994902294,0.05352591333899745,0.0,0.009345794392523364,0.016142735768903994,0.033984706881903144,0.0,0.0356839422259983,0.0,0.002548853016142736
CP3,0.004329004329004329,0.010822510822510822,0.02813852813852814,0.030303030303030304,0.012987012987012988,0.004329004329004329,0.01948051948051948,0.030303030303030304,0.004329004329004329,0.021645021645021644,0.0,0.004329004329004329,0.010822510822510822,0.0,0.004329004329004329,0.004329004329004329,0.010822510822510822,0.032467532467532464,0.032467532467532464,0.030303030303030304,0.030303030303030304,0.01948051948051948,0.0,0.0,0.0,0.004329004329004329,0.023809523809523808,0.01948051948051948,0.012987012987012988,0.004329004329004329,0.03463203463203463,0.004329004329004329,0.023809523809523808,0.030303030303030304,0.025974025974025976,0.02813852813852814,0.021645021645021644,0.015151515151515152,0.004329004329004329,0.010822510822510822,0.045454545454545456,0.030303030303030304,0.017316017316017316,0.004329004329004329,0.025974025974025976,0.012987012987012988,0.02813852813852814,0.0,0.006493506493506494,0.01948051948051948,0.015151515151515152,0.012987012987012988,0.04112554112554113,0.023809523809523808,0.004329004329004329,0.021645021645021644,0.023809523809523808,0.004329004329004329,0.030303030303030304,0.021645021645021644
P1,0.0,0.0,0.041228779304769606,0.0444624090541633,0.0,0.0,0.0008084074373484236,0.04850444624090541,0.0,0.04042037186742118,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0,0.041228779304769606,0.04527081649151172,0.04931285367825384,0.038803556992724336,0.03556992724333064,0.0064672594987873885,0.008084074373484237,0.004850444624090542,0.0,0.03395311236863379,0.023443815683104285,0.0,0.002425222312045271,0.0444624090541633,0.0,0.03799514955537591,0.043654001616814875,0.04203718674211803,0.02263540824575586,0.04042037186742118,0.03556992724333064,0.0016168148746968471,0.0,0.012934518997574777,0.04931285367825384,0.0,0.0,0.0444624090541633,0.004042037186742118,0.015359741309620048,0.008084074373484237,0.0,0.0008084074373484236,0.0,0.0,0.01778496362166532,0.002425222312045271,0.0016168148746968471,0.0016168148746968471,0.021827000808407437,0.0,0.04688763136620857,0.038803556992724336
P5,0.02763018065887354,0.044633368756641874,0.0,0.0,0.04569606801275239,0.03294367693942614,0.03506907545164718,0.0,0.04144527098831031,0.0,0.0,0.022316684378320937,0.044633368756641874,0.0,0.021253985122210415,0.040382571732199786,0.044633368756641874,0.0,0.0,0.0,0.0,0.0,0.0,0.007438894792773645,0.0010626992561105207,0.040382571732199786,0.0,0.0,0.03506907545164718,0.036131774707757705,0.0,0.01487778958554729,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.03400637619553666,0.044633368756641874,0.005313496280552604,0.0,0.044633368756641874,0.04144527098831031,0.0,0.0010626992561105207,0.0,0.010626992561105207,0.03825717321997875,0.03825717321997875,0.04675876726886291,0.04569606801275239,0.003188097768331562,0.01487778958554729,0.01487778958554729,0.040382571732199786,0.0,0.039319872476089264,0.0,0.0
PO7,0.02490421455938697,0.04310344827586207,0.0,0.0,0.039272030651340994,0.028735632183908046,0.02586206896551724,0.0,0.04693486590038314,0.004789272030651341,0.0,0.02490421455938697,0.039272030651340994,0.0,0.019157088122605363,0.04693486590038314,0.045019157088122604,0.0,0.0,0.0,0.0,0.0038314176245210726,0.004789272030651341,0.012452107279693486,0.006704980842911878,0.04693486590038314,0.0,0.0,0.02681992337164751,0.04310344827586207,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0038314176245210726,0.006704980842911878,0.04118773946360153,0.045019157088122604,0.0009578544061302681,0.0,0.034482758620689655,0.045019157088122604,0.0019157088122605363,0.0009578544061302681,0.0,0.020114942528735632,0.032567049808429116,0.028735632183908046,0.04118773946360153,0.04310344827586207,0.0,0.007662835249042145,0.019157088122605363,0.03065134099616858,0.0,0.040229885057471264,0.0,0.0038314176245210726
PO3,0.0,0.0,0.0407673860911271,0.04316546762589928,0.0,0.0,0.0,0.04476418864908074,0.0015987210231814548,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.0031974420463629096,0.0,0.03916866506794564,0.04156674660271783,0.04636290967226219,0.037569944044764186,0.037569944044764186,0.008792965627498001,0.010391686650679457,0.007194244604316547,0.002398081534772182,0.03357314148681055,0.023181454836131096,0.0,0.004796163069544364,0.03916866506794564,0.0015987210231814548,0.03916866506794564,0.042366107114308556,0.04156674660271783,0.02238209432454037,0.042366107114308556,0.037569944044764186,0.003996802557953637,0.0,0.011191047162270184,0.04636290967226219,0.0,0.0,0.04636290967226219,0.003996802557953637,0.015187849720223821,0.010391686650679457,0.0,0.0,0.0,0.0,0.01598721023181455,0.0007993605115907274,0.003996802557953637,0.0,0.02158273381294964,0.0,0.04476418864908074,0.0407673860911271
POz,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.02,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.04,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.02,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.006666666666666667
PO4,0.0,0.0,0.039735099337748346,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.03090507726269316,0.0,0.0,0.0,0.0,0.03532008830022075,0.03090507726269316,0.0,0.0,0.04194260485651214,0.0,0.03532008830022075,0.04194260485651214,0.037527593818984545,0.039735099337748346,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.04194260485651214,0.0,0.0,0.037527593818984545,0.011037527593818985,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.004415011037527594,0.0,0.002207505518763797,0.03532008830022075,0.0,0.04194260485651214,0.033112582781456956
PO8,0.00727802037845706,0.021834061135371178,0.013100436681222707,0.01455604075691412,0.01601164483260553,0.008733624454148471,0.004366812227074236,0.01455604075691412,0.03202328966521106,0.026200873362445413,0.0,0.017467248908296942,0.01601164483260553,0.0,0.008733624454148471,0.036390101892285295,0.024745269286754003,0.010189228529839884,0.011644832605531296,0.017467248908296942,0.011644832605531296,0.024745269286754003,0.021834061135371178,0.036390101892285295,0.021834061135371178,0.033478893740902474,0.01601164483260553,0.01455604075691412,0.005822416302765648,0.039301310043668124,0.008733624454148471,0.020378457059679767,0.018922852983988356,0.013100436681222707,0.01601164483260553,0.00727802037845706,0.024745269286754003,0.02911208151382824,0.033478893740902474,0.024745269286754003,0.0,0.017467248908296942,0.008733624454148471,0.024745269286754003,0.021834061135371178,0.0,0.0,0.048034934497816595,0.010189228529839884,0.005822416302765648,0.018922852983988356,0.021834061135371178,0.0,0.0,0.024745269286754003,0.005822416302765648,0.008733624454148471,0.018922852983988356,0.01601164483260553,0.024745269286754003
P6,0.03044496487119438,0.04332552693208431,0.0,0.0,0.04332552693208431,0.03629976580796253,0.03278688524590164,0.0,0.04332552693208431,0.0,0.0,0.02576112412177986,0.04332552693208431,0.0,0.0234192037470726,0.04215456674473068,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.00234192037470726,0.04215456674473068,0.0,0.0,0.03395784543325527,0.03747072599531616,0.0,0.01756440281030445,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0351288056206089,0.04332552693208431,0.00117096018735363,0.0,0.040983606557377046,0.04332552693208431,0.0,0.00117096018735363,0.0,0.01053864168618267,0.040983606557377046,0.03629976580796253,0.04332552693208431,0.04332552693208431,0.0,0.01053864168618267,0.01756440281030445,0.03864168618266979,0.0,0.040983606557377046,0.0,0.0
CPz,0.030878859857482184,0.04275534441805225,0.0,0.0,0.043942992874109264,0.035629453681710214,0.040380047505938245,0.0,0.039192399049881234,0.0,0.0,0.022565320665083134,0.04275534441805225,0.0,0.022565320665083134,0.03800475059382423,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0059382422802850355,0.0,0.03800475059382423,0.0,0.0,0.039192399049881234,0.0332541567695962,0.0011876484560570072,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.04275534441805225,0.007125890736342043,0.0,0.04631828978622328,0.039192399049881234,0.0,0.0011876484560570072,0.0,0.007125890736342043,0.040380047505938245,0.043942992874109264,0.04513064133016627,0.043942992874109264,0.004750593824228029,0.017814726840855107,0.014251781472684086,0.04513064133016627,0.0,0.03681710213776722,0.0,0.0
CP4,0.02249134948096886,0.04930795847750865,0.0,0.0,0.039792387543252594,0.026816608996539794,0.02768166089965398,0.0,0.05190311418685121,0.0008650519031141869,0.0,0.019896193771626297,0.03892733564013841,0.0,0.01730103806228374,0.05190311418685121,0.056228373702422146,0.0,0.0,0.0,0.0,0.0,0.0008650519031141869,0.007785467128027681,0.0025951557093425604,0.03892733564013841,0.0,0.0,0.028546712802768166,0.03546712802768166,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0025951557093425604,0.03373702422145329,0.05536332179930796,0.0034602076124567475,0.0,0.03546712802768166,0.03892733564013841,0.0,0.0008650519031141869,0.0,0.014705882352941176,0.031141868512110725,0.03027681660899654,0.058823529411764705,0.061418685121107264,0.0017301038062283738,0.01124567474048443,0.01384083044982699,0.04065743944636678,0.0,0.03460207612456748,0.0,0.0
TP8,0.02216538789428815,0.0494458653026428,0.0,0.0,0.03836317135549872,0.026427962489343565,0.026427962489343565,0.0,0.05285592497868713,0.0017050298380221654,0.0,0.020460358056265986,0.03836317135549872,0.0,0.017050298380221655,0.05370843989769821,0.056265984654731455,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0017050298380221654,0.008525149190110827,0.0034100596760443308,0.040068201193520885,0.0,0.0,0.027280477408354646,0.03665814151747655,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0034100596760443308,0.03410059676044331,0.05541346973572037,0.0025575447570332483,0.0,0.03410059676044331,0.0392156862745098,0.0,0.0008525149190110827,0.0,0.01619778346121057,0.030690537084398978,0.028985507246376812,0.05711849957374254,0.059676044330775786,0.0008525149190110827,0.010230179028132993,0.014492753623188406,0.0392156862745098,0.0,0.03495311167945439,0.0,0.0008525149190110827
C6,0.0,0.003683241252302026,0.034990791896869246,0.03683241252302026,0.0055248618784530384,0.0,0.011049723756906077,0.03683241252302026,0.0,0.029465930018416207,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.003683241252302026,0.03867403314917127,0.03867403314917127,0.03683241252302026,0.03683241252302026,0.027624309392265192,0.0,0.0,0.0,0.0,0.03130755064456722,0.027624309392265192,0.0055248618784530384,0.0,0.040515653775322284,0.0,0.03130755064456722,0.03683241252302026,0.03314917127071823,0.034990791896869246,0.029465930018416207,0.02394106813996317,0.0,0.003683241252302026,0.03867403314917127,0.03683241252302026,0.009208103130755065,0.0,0.03314917127071823,0.009208103130755065,0.034990791896869246,0.0,0.0,0.011049723756906077,0.007366482504604052,0.0055248618784530384,0.04604051565377532,0.014732965009208104,0.0,0.01289134438305709,0.03130755064456722,0.0,0.03683241252302026,0.029465930018416207
C2,0.028169014084507043,0.03943661971830986,0.0,0.0028169014084507044,0.04225352112676056,0.030985915492957747,0.05070422535211268,0.0028169014084507044,0.030985915492957747,0.0,0.0,0.016901408450704224,0.03943661971830986,0.0,0.016901408450704224,0.028169014084507043,0.03943661971830986,0.005633802816901409,0.005633802816901409,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.016901408450704224,0.008450704225352112,0.016901408450704224,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.016901408450704224,0.03943661971830986,0.022535211267605635,0.0028169014084507044,0.04788732394366197,0.030985915492957747,0.0,0.0028169014084507044,0.0,0.0,0.03380281690140845,0.05070422535211268,0.04507042253521127,0.04225352112676056,0.016901408450704224,0.04788732394366197,0.016901408450704224,0.05352112676056338,0.0,0.02535211267605634,0.0028169014084507044,0.0
FC4,0.0196078431372549,0.0285204991087344,0.0017825311942959,0.0035650623885918,0.024955436720142603,0.0213903743315508,0.016042780748663103,0.0035650623885918,0.035650623885918005,0.017825311942959002,0.0,0.03208556149732621,0.024955436720142603,0.0,0.0213903743315508,0.0392156862745098,0.030303030303030304,0.0,0.0,0.0071301247771836,0.0,0.016042780748663103,0.017825311942959002,0.03208556149732621,0.0213903743315508,0.0374331550802139,0.0053475935828877,0.0035650623885918,0.017825311942959002,0.0427807486631016,0.0,0.035650623885918005,0.008912655971479501,0.0017825311942959,0.0053475935828877,0.0,0.016042780748663103,0.0213903743315508,0.040998217468805706,0.030303030303030304,0.0,0.0071301247771836,0.0213903743315508,0.03208556149732621,0.012477718360071301,0.0,0.0,0.0338680926916221,0.023172905525846704,0.017825311942959002,0.024955436720142603,0.026737967914438502,0.0,0.0071301247771836,0.040998217468805706,0.017825311942959002,0.0,0.030303030303030304,0.0053475935828877,0.016042780748663103
FT8,0.027455121436114043,0.0454065469904963,0.0,0.0,0.04118268215417107,0.03167898627243928,0.03695881731784583,0.0,0.042238648363252376,0.0,0.0,0.02006335797254488,0.04012671594508976,0.0,0.02006335797254488,0.04118268215417107,0.048574445617740235,0.0010559662090813093,0.0010559662090813093,0.0,0.0,0.0,0.0,0.005279831045406547,0.0,0.03590285110876452,0.0,0.0,0.03484688489968321,0.03167898627243928,0.0021119324181626186,0.012671594508975714,0.0,0.0,0.0,0.0,0.0,0.0,0.029567053854276663,0.04751847940865892,0.007391763463569166,0.0,0.04329461457233368,0.03695881731784583,0.0,0.0010559662090813093,0.0,0.006335797254487857,0.03590285110876452,0.04012671594508976,0.054910242872228086,0.05385427666314678,0.005279831045406547,0.01689545934530095,0.012671594508975714,0.05385427666314678,0.0,0.03484688489968321,0.0,0.0
F6,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.0406015037593985,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.03609022556390978,0.0030075187969924814,0.006015037593984963,0.0,0.0,0.039097744360902256,0.03609022556390978,0.0,0.0,0.0406015037593985,0.0,0.039097744360902256,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.03759398496240601,0.03308270676691729,0.0,0.0,0.019548872180451128,0.0406015037593985,0.0,0.0,0.0406015037593985,0.006015037593984963,0.02706766917293233,0.006015037593984963,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.039097744360902256,0.0,0.0406015037593985,0.03759398496240601
AF8,0.025183630640083946,0.04302203567681007,0.0,0.0,0.040923399790136414,0.02938090241343127,0.026232948583420776,0.0,0.04512067156348373,0.004197271773347324,0.0,0.02728226652675761,0.040923399790136414,0.0,0.02098635886673662,0.04512067156348373,0.04407135362014691,0.0,0.0,0.0,0.0,0.0031479538300104933,0.004197271773347324,0.012591815320041973,0.0062959076600209865,0.04512067156348373,0.0,0.0,0.02728226652675761,0.04302203567681007,0.0,0.01993704092339979,0.0,0.0,0.0,0.0,0.0031479538300104933,0.0062959076600209865,0.040923399790136414,0.04407135362014691,0.001049317943336831,0.0,0.035676810073452254,0.04512067156348373,0.001049317943336831,0.001049317943336831,0.0,0.017838405036726127,0.033578174186778595,0.02938090241343127,0.040923399790136414,0.04197271773347324,0.0,0.0062959076600209865,0.01993704092339979,0.03147953830010493,0.0,0.04302203567681007,0.0,0.0031479538300104933
AF4,0.0,0.0,0.04271356783919598,0.046063651591289785,0.0,0.0,0.0008375209380234506,0.04773869346733668,0.0,0.03936348408710218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.04690117252931323,0.04773869346733668,0.04020100502512563,0.035175879396984924,0.005862646566164154,0.007537688442211055,0.0041876046901172526,0.0,0.03433835845896147,0.024288107202680067,0.0,0.0016750418760469012,0.04438860971524288,0.0,0.038525963149078725,0.04522613065326633,0.04271356783919598,0.023450586264656615,0.03936348408710218,0.03433835845896147,0.0008375209380234506,0.0,0.01340033500837521,0.04773869346733668,0.0,0.0,0.04355108877721943,0.0041876046901172526,0.015912897822445562,0.007537688442211055,0.0,0.0008375209380234506,0.0,0.0,0.018425460636515914,0.002512562814070352,0.0008375209380234506,0.0016750418760469012,0.022613065326633167,0.0,0.04690117252931323,0.03768844221105527
F2,0.0,0.0,0.037910699241786014,0.039595619208087615,0.0,0.0,0.0,0.040438079191238416,0.003369839932603201,0.04465037910699242,0.0,0.0016849199663016006,0.0,0.0,0.0,0.005054759898904802,0.0008424599831508003,0.03538331929233361,0.037910699241786014,0.04212299915754002,0.03538331929233361,0.041280539174389216,0.010951979780960405,0.012636899747262006,0.009267059814658803,0.004212299915754001,0.03538331929233361,0.02443133951137321,0.0,0.006739679865206402,0.03538331929233361,0.003369839932603201,0.041280539174389216,0.038753159224936815,0.040438079191238416,0.02190395956192081,0.04465037910699242,0.040438079191238416,0.005897219882055603,0.0008424599831508003,0.010109519797809604,0.04212299915754002,0.0,0.0016849199663016006,0.04465037910699242,0.002527379949452401,0.014321819713563605,0.012636899747262006,0.0,0.0,0.0,0.0,0.015164279696714406,0.0,0.005897219882055603,0.0,0.02274641954507161,0.0008424599831508003,0.041280539174389216,0.04380791912384162
