,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.00718562874251497,0.0,0.0562874251497006,0.026347305389221556,0.0,0.005988023952095809,0.0,0.016766467065868262,0.0,0.023952095808383235,0.005988023952095809,0.009580838323353293,0.0,0.029940119760479042,0.003592814371257485,0.013173652694610778,0.022754491017964073,0.04431137724550898,0.03832335329341317,0.05269461077844311,0.009580838323353293,0.016766467065868262,0.003592814371257485,0.0,0.011976047904191617,0.02155688622754491,0.02035928143712575,0.015568862275449102,0.0023952095808383233,0.0011976047904191617,0.04431137724550898,0.0,0.0011976047904191617,0.05748502994011976,0.0562874251497006,0.029940119760479042,0.03952095808383234,0.019161676646706587,0.023952095808383235,0.0,0.0,0.013173652694610778,0.0,0.0,0.003592814371257485,0.017964071856287425,0.0,0.0,0.0,0.008383233532934131,0.022754491017964073,0.0,0.008383233532934131,0.01437125748502994,0.03832335329341317,0.0,0.046706586826347304,0.0,0.04431137724550898,0.05029940119760479
F5,0.007050528789659225,0.0,0.0564042303172738,0.025851938895417155,0.0,0.005875440658049354,0.0,0.01645123384253819,0.0,0.023501762632197415,0.005875440658049354,0.009400705052878966,0.0,0.02937720329024677,0.0035252643948296123,0.012925969447708578,0.022326674500587545,0.04465334900117509,0.038777908343125736,0.052878965922444184,0.009400705052878966,0.01645123384253819,0.0035252643948296123,0.0,0.011750881316098707,0.022326674500587545,0.0199764982373678,0.01645123384253819,0.0023501762632197414,0.0011750881316098707,0.04465334900117509,0.0,0.0011750881316098707,0.057579318448883664,0.0564042303172738,0.02937720329024677,0.0399529964747356,0.01880141010575793,0.024676850763807285,0.0,0.0,0.012925969447708578,0.0,0.0,0.0035252643948296123,0.01762632197414806,0.0,0.0,0.0,0.008225616921269096,0.023501762632197415,0.0,0.008225616921269096,0.01410105757931845,0.038777908343125736,0.0,0.04700352526439483,0.0,0.04465334900117509,0.05052878965922444
FT7,0.010471204188481676,0.0,0.041884816753926704,0.038394415357766144,0.0,0.008726003490401396,0.0,0.02443280977312391,0.0,0.034904013961605584,0.008726003490401396,0.013961605584642234,0.0,0.04363001745200698,0.005235602094240838,0.019197207678883072,0.027923211169284468,0.031413612565445025,0.029668411867364748,0.04013961605584642,0.013961605584642234,0.02443280977312391,0.005235602094240838,0.0,0.017452006980802792,0.019197207678883072,0.029668411867364748,0.019197207678883072,0.0034904013961605585,0.0017452006980802793,0.034904013961605584,0.0,0.0017452006980802793,0.04363001745200698,0.04363001745200698,0.04363001745200698,0.029668411867364748,0.027923211169284468,0.019197207678883072,0.0,0.0,0.019197207678883072,0.0,0.0,0.005235602094240838,0.02617801047120419,0.0,0.0,0.0,0.012216404886561954,0.015706806282722512,0.0,0.012216404886561954,0.020942408376963352,0.027923211169284468,0.0,0.03315881326352531,0.0,0.03315881326352531,0.03664921465968586
FC3,0.007874015748031496,0.0,0.05249343832020997,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.0,0.01968503937007874,0.006561679790026247,0.010498687664041995,0.0,0.02230971128608924,0.0,0.003937007874015748,0.024934383202099737,0.05511811023622047,0.051181102362204724,0.049868766404199474,0.0,0.007874015748031496,0.003937007874015748,0.0,0.0026246719160104987,0.03280839895013123,0.011811023622047244,0.024934383202099737,0.0,0.0,0.049868766404199474,0.0,0.0,0.047244094488188976,0.048556430446194225,0.023622047244094488,0.05249343832020997,0.02099737532808399,0.03543307086614173,0.0,0.0,0.003937007874015748,0.0,0.0,0.003937007874015748,0.01968503937007874,0.0,0.0,0.0,0.009186351706036745,0.03412073490813648,0.0,0.009186351706036745,0.005249343832020997,0.051181102362204724,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047
C1,0.014251781472684086,0.0,0.040380047505938245,0.040380047505938245,0.0,0.0,0.0,0.011876484560570071,0.0,0.0332541567695962,0.011876484560570071,0.019002375296912115,0.0,0.03800475059382423,0.0,0.004750593824228029,0.03800475059382423,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.011876484560570071,0.007125890736342043,0.0,0.0023752969121140144,0.026128266033254157,0.019002375296912115,0.026128266033254157,0.0,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.03800475059382423,0.026128266033254157,0.0,0.0,0.004750593824228029,0.0,0.0,0.007125890736342043,0.035629453681710214,0.0,0.0,0.0,0.0166270783847981,0.021377672209026127,0.0,0.0166270783847981,0.007125890736342043,0.03800475059382423,0.0,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245
C5,0.010452961672473868,0.0,0.047038327526132406,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.008710801393728223,0.013937282229965157,0.0,0.01916376306620209,0.0,0.0,0.02613240418118467,0.05574912891986063,0.050522648083623695,0.04355400696864112,0.0,0.0,0.010452961672473868,0.0,0.0,0.050522648083623695,0.005226480836236934,0.033101045296167246,0.0,0.0,0.04355400696864112,0.0,0.0,0.04006968641114982,0.041811846689895474,0.020905923344947737,0.05226480836236934,0.020905923344947737,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.020905923344947737,0.0,0.0,0.0,0.012195121951219513,0.05226480836236934,0.0,0.012195121951219513,0.0,0.05574912891986063,0.0,0.05400696864111498,0.0,0.05226480836236934,0.050522648083623695
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04,0.0,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.02526315789473684,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.04,0.0,0.0,0.0,0.0,0.04421052631578947,0.03368421052631579,0.008421052631578947,0.0,0.042105263157894736,0.0,0.01263157894736842,0.0,0.04421052631578947,0.04421052631578947,0.0,0.037894736842105266,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.01263157894736842,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02526315789473684,0.0,0.02526315789473684,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0
P1,0.0,0.01179245283018868,0.018867924528301886,0.014150943396226415,0.02358490566037736,0.04009433962264151,0.025943396226415096,0.05188679245283019,0.02358490566037736,0.01650943396226415,0.0,0.0,0.0,0.02358490566037736,0.03537735849056604,0.05188679245283019,0.0,0.0047169811320754715,0.0023584905660377358,0.01650943396226415,0.04716981132075472,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.049528301886792456,0.0,0.0330188679245283,0.030660377358490566,0.009433962264150943,0.009433962264150943,0.030660377358490566,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.0023584905660377358,0.0,0.0,0.0,0.018867924528301886,0.049528301886792456,0.01650943396226415,0.01650943396226415,0.0,0.0,0.0,0.01179245283018868,0.01179245283018868,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.02830188679245283,0.007075471698113208,0.02830188679245283,0.007075471698113208,0.01179245283018868
P5,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.04423076923076923,0.04038461538461539,0.021153846153846155,0.05,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.03461538461538462,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.0,0.03653846153846154,0.0,0.009615384615384616,0.0,0.04230769230769231,0.04807692307692308,0.0,0.046153846153846156,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.009615384615384616,0.04807692307692308,0.05,0.0,0.0,0.0,0.03653846153846154,0.04423076923076923,0.0,0.007692307692307693,0.023076923076923078,0.0,0.021153846153846155,0.0,0.046153846153846156,0.0,0.04807692307692308,0.0,0.0
PO7,0.0,0.03780718336483932,0.0,0.0,0.04158790170132325,0.043478260869565216,0.03969754253308128,0.020793950850661626,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.034026465028355386,0.0,0.0,0.0,0.0,0.03780718336483932,0.02835538752362949,0.024574669187145556,0.0,0.035916824196597356,0.0,0.00945179584120983,0.0,0.04158790170132325,0.04725897920604915,0.0,0.045368620037807186,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.00945179584120983,0.04725897920604915,0.052930056710775046,0.0,0.0,0.0,0.035916824196597356,0.043478260869565216,0.0,0.013232514177693762,0.022684310018903593,0.0,0.020793950850661626,0.0,0.045368620037807186,0.0,0.04725897920604915,0.0,0.0
PO3,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
POz,0.015037593984962405,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.010025062656641603,0.0,0.03258145363408521,0.012531328320802004,0.020050125313283207,0.0,0.03759398496240601,0.0,0.002506265664160401,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.010025062656641603,0.007518796992481203,0.0,0.0,0.02756892230576441,0.017543859649122806,0.02756892230576441,0.0,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.02756892230576441,0.0,0.0,0.002506265664160401,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.017543859649122806,0.022556390977443608,0.0,0.017543859649122806,0.005012531328320802,0.040100250626566414,0.0,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.021176470588235293,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.03764705882352941,0.0,0.0,0.0,0.0,0.042352941176470586,0.03058823529411765,0.011764705882352941,0.0,0.04,0.0,0.007058823529411765,0.0,0.04470588235294118,0.04470588235294118,0.0,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.007058823529411765,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.042352941176470586,0.04470588235294118,0.0,0.0,0.02823529411764706,0.0,0.021176470588235293,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0
P6,0.0,0.04042553191489362,0.0,0.0,0.0425531914893617,0.04468085106382979,0.04042553191489362,0.019148936170212766,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.03404255319148936,0.0,0.0,0.0,0.0,0.03829787234042553,0.027659574468085105,0.019148936170212766,0.0,0.036170212765957444,0.0,0.006382978723404255,0.0,0.0425531914893617,0.04893617021276596,0.0,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.006382978723404255,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.03829787234042553,0.04680851063829787,0.0,0.006382978723404255,0.02553191489361702,0.0,0.019148936170212766,0.0,0.04680851063829787,0.0,0.04893617021276596,0.0,0.0
CPz,0.0273972602739726,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0136986301369863,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0365296803652968,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968
CP4,0.01015228426395939,0.0,0.043993231810490696,0.01692047377326565,0.0,0.0,0.0,0.0,0.00676818950930626,0.011844331641285956,0.008460236886632826,0.01353637901861252,0.0,0.015228426395939087,0.0,0.0,0.021996615905245348,0.05245346869712352,0.047377326565143825,0.04060913705583756,0.0,0.0,0.021996615905245348,0.0,0.0,0.049069373942470386,0.001692047377326565,0.030456852791878174,0.0,0.00338409475465313,0.04060913705583756,0.005076142131979695,0.00338409475465313,0.03722504230118443,0.038917089678511,0.01692047377326565,0.049069373942470386,0.01692047377326565,0.05245346869712352,0.0,0.0,0.0,0.00338409475465313,0.008460236886632826,0.005076142131979695,0.01692047377326565,0.0,0.0,0.001692047377326565,0.011844331641285956,0.07952622673434856,0.0,0.011844331641285956,0.0,0.05245346869712352,0.001692047377326565,0.050761421319796954,0.00338409475465313,0.049069373942470386,0.047377326565143825
TP8,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.007782101167315175,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.0,0.0,0.0,0.042801556420233464,0.023346303501945526,0.019455252918287938,0.0,0.038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0,0.007782101167315175,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0
C6,0.0273972602739726,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0136986301369863,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0365296803652968,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968
C2,0.0,0.01870748299319728,0.015306122448979591,0.011904761904761904,0.027210884353741496,0.0391156462585034,0.02891156462585034,0.047619047619047616,0.027210884353741496,0.013605442176870748,0.0,0.0,0.0,0.01870748299319728,0.03571428571428571,0.04931972789115646,0.0017006802721088435,0.00510204081632653,0.003401360544217687,0.013605442176870748,0.04421768707482993,0.04931972789115646,0.0,0.0,0.047619047619047616,0.0,0.03741496598639456,0.0,0.034013605442176874,0.03231292517006803,0.008503401360544218,0.017006802721088437,0.03231292517006803,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.003401360544217687,0.0017006802721088435,0.0,0.0,0.023809523809523808,0.03741496598639456,0.022108843537414966,0.022108843537414966,0.0,0.0,0.0,0.01870748299319728,0.01870748299319728,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0017006802721088435,0.030612244897959183,0.006802721088435374,0.030612244897959183,0.006802721088435374,0.01020408163265306
FC4,0.007926023778071334,0.0,0.05151915455746367,0.022457067371202115,0.0,0.0,0.0,0.0066050198150594455,0.0,0.018494055482166448,0.0066050198150594455,0.010568031704095112,0.0,0.021136063408190225,0.0,0.002642007926023778,0.02509907529722589,0.05680317040951123,0.05151915455746367,0.0488771466314399,0.0,0.0066050198150594455,0.005284015852047556,0.0,0.001321003963011889,0.035667107001321,0.010568031704095112,0.02509907529722589,0.0,0.0,0.0488771466314399,0.0,0.0,0.046235138705416116,0.047556142668428,0.022457067371202115,0.05416116248348745,0.021136063408190225,0.03830911492734478,0.0,0.0,0.002642007926023778,0.0,0.0,0.003963011889035667,0.019815059445178335,0.0,0.0,0.0,0.009247027741083224,0.036988110964332896,0.0,0.009247027741083224,0.003963011889035667,0.05416116248348745,0.0,0.05680317040951123,0.0,0.05548216644649934,0.05416116248348745
FT8,0.0,0.02902757619738752,0.0,0.0,0.03773584905660377,0.059506531204644414,0.03773584905660377,0.023222060957910014,0.062409288824383166,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.033381712626995644,0.0,0.0,0.0,0.0,0.036284470246734396,0.02902757619738752,0.013062409288824383,0.0,0.03483309143686502,0.0,0.01451378809869376,0.0,0.03918722786647315,0.06386066763425254,0.0,0.033381712626995644,0.06386066763425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.01451378809869376,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.027576197387518143,0.033381712626995644,0.0,0.0043541364296081275,0.01741654571843251,0.0,0.023222060957910014,0.0,0.06095791001451379,0.0,0.06386066763425254,0.0,0.0
F6,0.007194244604316547,0.0,0.05515587529976019,0.023980815347721823,0.0,0.0,0.0,0.009592326139088728,0.0,0.02038369304556355,0.005995203836930456,0.009592326139088728,0.0,0.022781774580335732,0.0,0.005995203836930456,0.022781774580335732,0.0539568345323741,0.046762589928057555,0.05275779376498801,0.002398081534772182,0.009592326139088728,0.0035971223021582736,0.0,0.004796163069544364,0.03117505995203837,0.013189448441247002,0.022781774580335732,0.0,0.0,0.047961630695443645,0.0,0.0,0.050359712230215826,0.05155875299760192,0.023980815347721823,0.049160671462829736,0.019184652278177457,0.03357314148681055,0.0,0.0,0.005995203836930456,0.0,0.0,0.0035971223021582736,0.017985611510791366,0.0,0.0,0.0,0.008393285371702638,0.03237410071942446,0.0,0.008393285371702638,0.007194244604316547,0.047961630695443645,0.0,0.05635491606714628,0.0,0.0539568345323741,0.05755395683453238
AF8,0.0,0.028694404591104734,0.0,0.0,0.03730272596843615,0.058823529411764705,0.03730272596843615,0.02295552367288379,0.06456241032998565,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.03299856527977044,0.0,0.0,0.0,0.0,0.035868005738880916,0.028694404591104734,0.014347202295552367,0.0,0.03443328550932568,0.0,0.014347202295552367,0.0,0.03873744619799139,0.06456241032998565,0.0,0.03443328550932568,0.06456241032998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.014347202295552367,0.03730272596843615,0.03873744619799139,0.0,0.0,0.0,0.027259684361549498,0.03299856527977044,0.0,0.005738880918220947,0.01721664275466284,0.0,0.02295552367288379,0.0,0.06025824964131994,0.0,0.06312769010043041,0.0,0.0
AF4,0.007361963190184049,0.0,0.053987730061349694,0.024539877300613498,0.0,0.0,0.0,0.0098159509202454,0.0,0.020858895705521473,0.006134969325153374,0.0098159509202454,0.0,0.023312883435582823,0.0,0.006134969325153374,0.023312883435582823,0.053987730061349694,0.04785276073619632,0.051533742331288344,0.00245398773006135,0.0098159509202454,0.0036809815950920245,0.0,0.0049079754601227,0.03067484662576687,0.013496932515337423,0.023312883435582823,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.05030674846625767,0.024539877300613498,0.049079754601226995,0.0196319018404908,0.033128834355828224,0.0,0.0,0.006134969325153374,0.0,0.0,0.0036809815950920245,0.018404907975460124,0.0,0.0,0.0,0.008588957055214725,0.03190184049079755,0.0,0.008588957055214725,0.007361963190184049,0.04785276073619632,0.0,0.05521472392638037,0.0,0.053987730061349694,0.05644171779141104
F2,0.007033997655334115,0.0,0.05744431418522861,0.02579132473622509,0.0,0.0011723329425556857,0.0,0.011723329425556858,0.0,0.022274325908558032,0.005861664712778429,0.009378663540445486,0.0,0.0246189917936694,0.0,0.008206330597889801,0.022274325908558032,0.05041031652989449,0.044548651817116064,0.053927315357561546,0.004689331770222743,0.011723329425556858,0.0035169988276670576,0.0,0.007033997655334115,0.02813599062133646,0.015240328253223915,0.022274325908558032,0.0,0.0,0.04689331770222743,0.0,0.0,0.05275498241500586,0.053927315357561546,0.02579132473622509,0.04572098475967175,0.01875732708089097,0.03048065650644783,0.0,0.0,0.008206330597889801,0.0,0.0,0.0035169988276670576,0.017584994138335287,0.0,0.0,0.0,0.008206330597889801,0.029308323563892145,0.0,0.008206330597889801,0.009378663540445486,0.044548651817116064,0.0,0.05275498241500586,0.0,0.05041031652989449,0.05627198124267292
