,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF7,0.028684470820969338,0.0009891196834817012,0.04154302670623145,0.02967359050445104,0.0,0.021760633036597428,0.005934718100890208,0.03066271018793274,0.01483679525222552,0.012858555885262116,0.017804154302670624,0.013847675568743818,0.0,0.040553907022749754,0.016815034619188922,0.0019782393669634025,0.0,0.04451038575667656,0.04154302670623145,0.036597428288822946,0.02274975272007913,0.006923837784371909,0.0019782393669634025,0.018793273986152326,0.004945598417408506,0.0,0.0,0.0,0.01582591493570722,0.0,0.043521266073194856,0.005934718100890208,0.004945598417408506,0.043521266073194856,0.04154302670623145,0.00791295746785361,0.010880316518298714,0.0009891196834817012,0.0019782393669634025,0.002967359050445104,0.016815034619188922,0.012858555885262116,0.0009891196834817012,0.0,0.02373887240356083,0.04451038575667656,0.03461918892185954,0.010880316518298714,0.0,0.0009891196834817012,0.028684470820969338,0.0009891196834817012,0.027695351137487636,0.025717111770524232,0.032640949554896145,0.003956478733926805,0.03560830860534125,0.003956478733926805,0.017804154302670624,0.04154302670623145
AF3,0.0,0.006369426751592357,0.0031847133757961785,0.0,0.01167728237791932,0.0,0.0,0.004246284501061571,0.0,0.013800424628450107,0.013800424628450107,0.013800424628450107,0.024416135881104035,0.0021231422505307855,0.0,0.04246284501061571,0.03821656050955414,0.006369426751592357,0.0031847133757961785,0.0,0.006369426751592357,0.0435244161358811,0.05201698513800425,0.008492569002123142,0.04246284501061571,0.029723991507430998,0.0010615711252653928,0.03078556263269639,0.0,0.03503184713375796,0.008492569002123142,0.07112526539278131,0.049893842887473464,0.005307855626326964,0.0031847133757961785,0.0435244161358811,0.01167728237791932,0.014861995753715499,0.0435244161358811,0.010615711252653927,0.0,0.027600849256900213,0.040339702760084924,0.027600849256900213,0.010615711252653927,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0010615711252653928,0.0021231422505307855,0.04246284501061571,0.0,0.0010615711252653928,0.0,0.036093418259023353,0.0021231422505307855,0.06794055201698514,0.029723991507430998,0.0031847133757961785
AFz,0.0,0.005841121495327103,0.002336448598130841,0.0,0.011682242990654205,0.0,0.0,0.0035046728971962616,0.0,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.02570093457943925,0.0011682242990654205,0.0,0.0455607476635514,0.04088785046728972,0.005841121495327103,0.002336448598130841,0.0,0.005841121495327103,0.04672897196261682,0.04906542056074766,0.008177570093457943,0.04672897196261682,0.03154205607476635,0.0011682242990654205,0.03271028037383177,0.0,0.037383177570093455,0.008177570093457943,0.056074766355140186,0.053738317757009345,0.004672897196261682,0.002336448598130841,0.04672897196261682,0.011682242990654205,0.016355140186915886,0.04672897196261682,0.010514018691588784,0.0,0.029205607476635514,0.04322429906542056,0.029205607476635514,0.010514018691588784,0.005841121495327103,0.0,0.0,0.005841121495327103,0.0011682242990654205,0.0011682242990654205,0.0455607476635514,0.0,0.0,0.0,0.0397196261682243,0.0011682242990654205,0.053738317757009345,0.028037383177570093,0.002336448598130841
F1,0.034265103697024346,0.004508566275924256,0.04508566275924256,0.0351668169522092,0.0,0.023444544634806132,0.009017132551848512,0.027953110910730387,0.017132551848512173,0.009017132551848512,0.013525698827772768,0.009918845807033363,0.0,0.04418394950405771,0.02164111812443643,0.0,0.0,0.04418394950405771,0.04508566275924256,0.0405770964833183,0.018935978358881875,0.0036068530207394047,0.0,0.014427412082957619,0.0018034265103697023,0.0,0.0,0.0,0.018034265103697024,0.0,0.03606853020739405,0.002705139765554554,0.0018034265103697023,0.04418394950405771,0.04508566275924256,0.004508566275924256,0.007213706041478809,0.0,0.0,0.0063119927862939585,0.018935978358881875,0.009017132551848512,0.0,0.0,0.018935978358881875,0.045987376014427414,0.03967538322813345,0.013525698827772768,0.0,0.004508566275924256,0.026149684400360685,0.0,0.033363390441839495,0.023444544634806132,0.03787195671776375,0.0009017132551848512,0.0387736699729486,0.0009017132551848512,0.013525698827772768,0.04508566275924256
F5,0.03890728476821192,0.006622516556291391,0.050496688741721855,0.037251655629139076,0.0008278145695364238,0.024006622516556293,0.01076158940397351,0.024006622516556293,0.018211920529801324,0.006622516556291391,0.01076158940397351,0.0074503311258278145,0.0,0.048841059602649006,0.027317880794701987,0.0,0.0,0.04056291390728477,0.04966887417218543,0.04552980132450331,0.015728476821192054,0.0016556291390728477,0.0,0.011589403973509934,0.0,0.0,0.0,0.0,0.01903973509933775,0.0,0.033112582781456956,0.0008278145695364238,0.0,0.039735099337748346,0.048841059602649006,0.0024834437086092716,0.004966887417218543,0.0,0.0,0.008278145695364239,0.0173841059602649,0.006622516556291391,0.0,0.0,0.015728476821192054,0.04470198675496689,0.042218543046357616,0.014900662251655629,0.0008278145695364238,0.006622516556291391,0.024006622516556293,0.0,0.03559602649006623,0.02152317880794702,0.03890728476821192,0.0,0.03642384105960265,0.0,0.01076158940397351,0.04966887417218543
FT7,0.0,0.003740648379052369,0.006234413965087282,0.0,0.006234413965087282,0.0,0.0,0.007481296758104738,0.0,0.018703241895261846,0.018703241895261846,0.018703241895261846,0.018703241895261846,0.004987531172069825,0.0,0.0399002493765586,0.034912718204488775,0.00997506234413965,0.006234413965087282,0.0,0.00997506234413965,0.048628428927680795,0.043640897755610975,0.012468827930174564,0.04488778054862843,0.02493765586034913,0.0012468827930174563,0.026184538653366583,0.0,0.03117206982543641,0.012468827930174564,0.04987531172069826,0.048628428927680795,0.008728179551122194,0.006234413965087282,0.05112219451371571,0.016209476309226933,0.017456359102244388,0.04114713216957606,0.004987531172069825,0.0,0.034912718204488775,0.03740648379052369,0.022443890274314215,0.014962593516209476,0.00997506234413965,0.0,0.0,0.004987531172069825,0.0012468827930174563,0.004987531172069825,0.0399002493765586,0.0,0.003740648379052369,0.0,0.0399002493765586,0.004987531172069825,0.04738154613466334,0.032418952618453865,0.006234413965087282
FC3,0.0,0.0,0.023323615160349854,0.0029154518950437317,0.0,0.0,0.0,0.026239067055393587,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.02040816326530612,0.0,0.014577259475218658,0.0058309037900874635,0.03206997084548105,0.023323615160349854,0.008746355685131196,0.03206997084548105,0.029154518950437316,0.014577259475218658,0.037900874635568516,0.023323615160349854,0.0029154518950437317,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.037900874635568516,0.026239067055393587,0.023323615160349854,0.029154518950437316,0.023323615160349854,0.03206997084548105,0.04081632653061224,0.011661807580174927,0.014577259475218658,0.0,0.0,0.043731778425655975,0.011661807580174927,0.0,0.043731778425655975,0.03206997084548105,0.008746355685131196,0.0,0.0,0.0,0.02040816326530612,0.011661807580174927,0.0,0.01749271137026239,0.008746355685131196,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.043731778425655975,0.023323615160349854
C1,0.0,0.008771929824561403,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.02631578947368421,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.03216374269005848,0.0029239766081871343,0.03216374269005848,0.0,0.03216374269005848,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.04093567251461988,0.043859649122807015,0.011695906432748537,0.0,0.043859649122807015,0.04093567251461988,0.02631578947368421,0.014619883040935672,0.0029239766081871343,0.0,0.0,0.011695906432748537,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.029239766081871343,0.0
C5,0.0,0.007566204287515763,0.0,0.0,0.013871374527112233,0.0,0.0,0.0,0.0,0.011349306431273645,0.011349306431273645,0.011349306431273645,0.029003783102143757,0.0,0.0,0.05044136191677175,0.04539722572509458,0.0025220680958385876,0.0,0.0,0.0025220680958385876,0.04665825977301387,0.05296343001261034,0.005044136191677175,0.04791929382093316,0.03530895334174023,0.0012610340479192938,0.03656998738965952,0.0,0.0416141235813367,0.005044136191677175,0.05422446406052964,0.05422446406052964,0.0012610340479192938,0.0,0.04539722572509458,0.008827238335435058,0.017654476670870115,0.05170239596469105,0.012610340479192938,0.0,0.027742749054224466,0.04791929382093316,0.03278688524590164,0.007566204287515763,0.0025220680958385876,0.0,0.0,0.007566204287515763,0.0012610340479192938,0.0,0.05044136191677175,0.0,0.0,0.0,0.0416141235813367,0.0,0.05422446406052964,0.02269861286254729,0.0
TP7,0.021739130434782608,0.03985507246376811,0.016304347826086956,0.018115942028985508,0.036231884057971016,0.016304347826086956,0.019927536231884056,0.0018115942028985507,0.025362318840579712,0.0,0.0,0.0,0.03260869565217391,0.016304347826086956,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.009057971014492754,0.014492753623188406,0.019927536231884056,0.0,0.010869565217391304,0.02717391304347826,0.0,0.014492753623188406,0.025362318840579712,0.0018115942028985507,0.02355072463768116,0.021739130434782608,0.030797101449275364,0.0018115942028985507,0.02355072463768116,0.021739130434782608,0.009057971014492754,0.014492753623188406,0.009057971014492754,0.0,0.009057971014492754,0.02355072463768116,0.04891304347826087,0.010869565217391304,0.009057971014492754,0.02355072463768116,0.03260869565217391,0.0,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.028985507246376812,0.0018115942028985507,0.02717391304347826,0.018115942028985508,0.0,0.016304347826086956,0.010869565217391304,0.012681159420289856,0.02717391304347826,0.0,0.014492753623188406
CP3,0.03977272727272727,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.020833333333333332,0.028409090909090908,0.03787878787878788,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03598484848484849,0.03977272727272727,0.03977272727272727,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0,0.03598484848484849,0.03977272727272727,0.0,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.00946969696969697,0.03787878787878788,0.03977272727272727,0.030303030303030304,0.0,0.011363636363636364,0.028409090909090908,0.0,0.03977272727272727,0.02462121212121212,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727
P1,0.0014641288433382138,0.0029282576866764276,0.014641288433382138,0.004392386530014641,0.005856515373352855,0.0014641288433382138,0.0,0.016105417276720352,0.0,0.027818448023426062,0.029282576866764276,0.029282576866764276,0.01171303074670571,0.013177159590043924,0.0,0.027818448023426062,0.021961932650073207,0.01903367496339678,0.014641288433382138,0.007320644216691069,0.01903367496339678,0.036603221083455345,0.029282576866764276,0.021961932650073207,0.03367496339677892,0.014641288433382138,0.0,0.014641288433382138,0.0,0.017569546120058566,0.021961932650073207,0.03513909224011713,0.03367496339677892,0.017569546120058566,0.014641288433382138,0.03806734992679356,0.021961932650073207,0.01903367496339678,0.029282576866764276,0.004392386530014641,0.0,0.043923865300146414,0.024890190336749635,0.01171303074670571,0.024890190336749635,0.01903367496339678,0.007320644216691069,0.0,0.004392386530014641,0.0,0.013177159590043924,0.027818448023426062,0.0029282576866764276,0.01171303074670571,0.007320644216691069,0.027818448023426062,0.013177159590043924,0.032210834553440704,0.040995607613469986,0.014641288433382138
P5,0.0,0.007936507936507936,0.0,0.0,0.01455026455026455,0.0,0.0,0.0,0.0,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.03042328042328042,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0013227513227513227,0.0,0.0,0.0013227513227513227,0.04497354497354497,0.05291005291005291,0.003968253968253968,0.047619047619047616,0.037037037037037035,0.0013227513227513227,0.03835978835978836,0.0,0.04365079365079365,0.003968253968253968,0.05291005291005291,0.05291005291005291,0.0,0.0,0.04365079365079365,0.007936507936507936,0.018518518518518517,0.05291005291005291,0.013227513227513227,0.0,0.027777777777777776,0.05026455026455026,0.03439153439153439,0.006613756613756613,0.0013227513227513227,0.0,0.0,0.007936507936507936,0.0013227513227513227,0.0,0.051587301587301584,0.0,0.0,0.0,0.042328042328042326,0.0,0.05291005291005291,0.01984126984126984,0.0
PO7,0.0,0.018032786885245903,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.003278688524590164,0.004918032786885246,0.004918032786885246,0.004918032786885246,0.04590163934426229,0.0,0.006557377049180328,0.04590163934426229,0.05245901639344262,0.0,0.0,0.0,0.0,0.036065573770491806,0.05081967213114754,0.0,0.03934426229508197,0.047540983606557376,0.001639344262295082,0.047540983606557376,0.0,0.054098360655737705,0.0,0.047540983606557376,0.04590163934426229,0.0,0.0,0.03442622950819672,0.001639344262295082,0.01639344262295082,0.047540983606557376,0.02459016393442623,0.0,0.01639344262295082,0.047540983606557376,0.05081967213114754,0.0,0.0,0.0,0.004918032786885246,0.018032786885245903,0.00819672131147541,0.0,0.05081967213114754,0.0,0.0,0.0,0.036065573770491806,0.0,0.05081967213114754,0.00819672131147541,0.0
PO3,0.018461538461538463,0.0,0.03230769230769231,0.021538461538461538,0.0,0.018461538461538463,0.0,0.033846153846153845,0.007692307692307693,0.023076923076923078,0.03076923076923077,0.024615384615384615,0.0,0.03076923076923077,0.010769230769230769,0.006153846153846154,0.0015384615384615385,0.036923076923076927,0.03230769230769231,0.024615384615384615,0.03538461538461538,0.013846153846153847,0.006153846153846154,0.03076923076923077,0.010769230769230769,0.0,0.0,0.0,0.009230769230769232,0.0,0.04,0.012307692307692308,0.010769230769230769,0.03538461538461538,0.03230769230769231,0.015384615384615385,0.02,0.004615384615384616,0.006153846153846154,0.0,0.010769230769230769,0.023076923076923078,0.004615384615384616,0.0,0.04,0.036923076923076927,0.024615384615384615,0.0015384615384615385,0.0,0.0,0.03076923076923077,0.004615384615384616,0.02,0.02923076923076923,0.024615384615384615,0.009230769230769232,0.03076923076923077,0.009230769230769232,0.03076923076923077,0.03230769230769231
POz,0.03453947368421053,0.004934210526315789,0.04851973684210526,0.03536184210526316,0.0,0.022203947368421052,0.009046052631578948,0.02549342105263158,0.01644736842105263,0.009046052631578948,0.013157894736842105,0.009868421052631578,0.0,0.04523026315789474,0.023026315789473683,0.0,0.0,0.04276315789473684,0.046875,0.04111842105263158,0.018092105263157895,0.004111842105263158,0.0,0.013980263157894737,0.0024671052631578946,0.0,0.0,0.0,0.017269736842105265,0.0,0.03536184210526316,0.003289473684210526,0.0024671052631578946,0.04194078947368421,0.047697368421052634,0.004934210526315789,0.007401315789473684,0.0,0.0,0.006578947368421052,0.017269736842105265,0.009046052631578948,0.0,0.0,0.018092105263157895,0.04851973684210526,0.039473684210526314,0.013157894736842105,0.0,0.004934210526315789,0.023848684210526317,0.0,0.033717105263157895,0.02138157894736842,0.03700657894736842,0.001644736842105263,0.03618421052631579,0.001644736842105263,0.013157894736842105,0.047697368421052634
PO4,0.04459203036053131,0.008538899430740038,0.04743833017077799,0.04364326375711575,0.0018975332068311196,0.027514231499051234,0.013282732447817837,0.022770398481973434,0.021821631878557873,0.0028462998102466793,0.007590132827324478,0.003795066413662239,0.0,0.04743833017077799,0.031309297912713474,0.0,0.0,0.03795066413662239,0.046489563567362426,0.04838709677419355,0.013282732447817837,0.0,0.0,0.008538899430740038,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.029411764705882353,0.0,0.0,0.03795066413662239,0.046489563567362426,0.0,0.0009487666034155598,0.0,0.0,0.010436432637571158,0.019924098671726755,0.0028462998102466793,0.0,0.0,0.013282732447817837,0.04174573055028463,0.046489563567362426,0.018026565464895637,0.0018975332068311196,0.008538899430740038,0.022770398481973434,0.0,0.04174573055028463,0.020872865275142316,0.04364326375711575,0.0,0.03700189753320683,0.0,0.007590132827324478,0.046489563567362426
PO8,0.0398406374501992,0.029880478087649404,0.03386454183266932,0.035856573705179286,0.01593625498007968,0.03386454183266932,0.029880478087649404,0.017928286852589643,0.043824701195219126,0.0,0.0,0.0,0.0099601593625498,0.03386454183266932,0.04780876494023904,0.0,0.00597609561752988,0.025896414342629483,0.03187250996015936,0.037848605577689244,0.0,0.0,0.00398406374501992,0.0,0.0,0.00199203187250996,0.0,0.0,0.0398406374501992,0.00796812749003984,0.017928286852589643,0.0,0.0,0.025896414342629483,0.03187250996015936,0.0,0.0,0.0,0.0,0.03386454183266932,0.027888446215139442,0.0,0.0,0.0099601593625498,0.0,0.027888446215139442,0.03386454183266932,0.045816733067729085,0.01593625498007968,0.029880478087649404,0.017928286852589643,0.00398406374501992,0.035856573705179286,0.013944223107569721,0.03386454183266932,0.0,0.029880478087649404,0.00398406374501992,0.0,0.03187250996015936
P6,0.010869565217391304,0.050724637681159424,0.0,0.0036231884057971015,0.057971014492753624,0.0,0.007246376811594203,0.0,0.018115942028985508,0.0,0.0,0.0,0.050724637681159424,0.0,0.025362318840579712,0.028985507246376812,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.018115942028985508,0.03985507246376811,0.0,0.018115942028985508,0.036231884057971016,0.0036231884057971015,0.03260869565217391,0.010869565217391304,0.04710144927536232,0.0,0.03260869565217391,0.028985507246376812,0.0,0.0,0.018115942028985508,0.0,0.018115942028985508,0.03260869565217391,0.05434782608695652,0.0,0.018115942028985508,0.03260869565217391,0.050724637681159424,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424,0.028985507246376812,0.0,0.03985507246376811,0.0036231884057971015,0.0,0.0,0.018115942028985508,0.0,0.03985507246376811,0.0,0.0
CPz,0.03194888178913738,0.054313099041533544,0.022364217252396165,0.025559105431309903,0.03514376996805112,0.022364217252396165,0.02875399361022364,0.0,0.038338658146964855,0.0,0.0,0.0,0.025559105431309903,0.022364217252396165,0.04472843450479233,0.006389776357827476,0.019169329073482427,0.009584664536741214,0.019169329073482427,0.02875399361022364,0.0,0.006389776357827476,0.01597444089456869,0.0,0.006389776357827476,0.012779552715654952,0.003194888178913738,0.009584664536741214,0.03194888178913738,0.022364217252396165,0.0,0.009584664536741214,0.006389776357827476,0.009584664536741214,0.019169329073482427,0.006389776357827476,0.0,0.006389776357827476,0.009584664536741214,0.054313099041533544,0.012779552715654952,0.006389776357827476,0.009584664536741214,0.025559105431309903,0.0,0.012779552715654952,0.022364217252396165,0.04153354632587859,0.03514376996805112,0.04792332268370607,0.0,0.01597444089456869,0.025559105431309903,0.0,0.022364217252396165,0.006389776357827476,0.01597444089456869,0.01597444089456869,0.0,0.019169329073482427
CP4,0.030136986301369864,0.0013698630136986301,0.03972602739726028,0.03287671232876712,0.0,0.030136986301369864,0.00821917808219178,0.038356164383561646,0.02054794520547945,0.009589041095890411,0.01643835616438356,0.010958904109589041,0.0,0.03972602739726028,0.023287671232876714,0.0,0.0,0.03972602739726028,0.03972602739726028,0.03561643835616438,0.024657534246575342,0.0013698630136986301,0.0,0.01780821917808219,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.038356164383561646,0.0,0.0,0.03972602739726028,0.03972602739726028,0.0027397260273972603,0.00684931506849315,0.0,0.0,0.00410958904109589,0.023287671232876714,0.009589041095890411,0.0,0.0,0.024657534246575342,0.03972602739726028,0.03561643835616438,0.015068493150684932,0.0,0.0013698630136986301,0.038356164383561646,0.0,0.031506849315068496,0.03561643835616438,0.03561643835616438,0.0,0.03972602739726028,0.0,0.01643835616438356,0.03972602739726028
TP8,0.0,0.009962640099626401,0.0,0.0,0.0161892901618929,0.0,0.0,0.0,0.0,0.009962640099626401,0.009962640099626401,0.009962640099626401,0.031133250311332503,0.0,0.0012453300124533001,0.049813200498132,0.047322540473225407,0.0012453300124533001,0.0,0.0,0.0012453300124533001,0.0448318804483188,0.0547945205479452,0.0037359900373599006,0.0460772104607721,0.037359900373599,0.0012453300124533001,0.037359900373599,0.0,0.043586550435865505,0.0037359900373599006,0.053549190535491904,0.052303860523038606,0.0,0.0,0.043586550435865505,0.007471980074719801,0.017434620174346202,0.052303860523038606,0.014943960149439602,0.0,0.026151930261519303,0.048567870485678705,0.034869240348692404,0.0062266500622665,0.0012453300124533001,0.0,0.0,0.009962640099626401,0.0024906600249066002,0.0,0.052303860523038606,0.0,0.0,0.0,0.039850560398505604,0.0,0.0547945205479452,0.021170610211706103,0.0
C6,0.04746494066882417,0.010787486515641856,0.045307443365695796,0.045307443365695796,0.003236245954692557,0.03128371089536138,0.016181229773462782,0.022653721682847898,0.025889967637540454,0.0,0.005393743257820928,0.0010787486515641855,0.0,0.045307443365695796,0.03559870550161812,0.0,0.0,0.03559870550161812,0.04422869471413161,0.04746494066882417,0.011866235167206042,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.02696871628910464,0.0,0.025889967637540454,0.0,0.0,0.03559870550161812,0.04422869471413161,0.0,0.0,0.0,0.0,0.012944983818770227,0.022653721682847898,0.0,0.0,0.0,0.011866235167206042,0.039913700107874865,0.045307443365695796,0.021574973031283712,0.003236245954692557,0.010787486515641856,0.022653721682847898,0.0,0.045307443365695796,0.020496224379719527,0.043149946062567425,0.0,0.036677454153182305,0.0,0.005393743257820928,0.04422869471413161
C2,0.030534351145038167,0.0,0.03969465648854962,0.03358778625954199,0.0,0.030534351145038167,0.0061068702290076335,0.03969465648854962,0.01984732824427481,0.00916030534351145,0.016793893129770993,0.010687022900763359,0.0,0.03969465648854962,0.022900763358778626,0.0,0.0,0.03969465648854962,0.03969465648854962,0.0366412213740458,0.025954198473282442,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.021374045801526718,0.0,0.03969465648854962,0.0,0.0,0.03969465648854962,0.03969465648854962,0.0015267175572519084,0.0061068702290076335,0.0,0.0,0.0015267175572519084,0.022900763358778626,0.00916030534351145,0.0,0.0,0.025954198473282442,0.03969465648854962,0.0366412213740458,0.013740458015267175,0.0,0.0,0.03969465648854962,0.0,0.03206106870229008,0.03816793893129771,0.0366412213740458,0.0,0.03969465648854962,0.0,0.016793893129770993,0.03969465648854962
FC4,0.04343534057255676,0.008884501480750246,0.045409674234945706,0.045409674234945706,0.0019743336623889436,0.028627838104639685,0.013820335636722606,0.023692003948667325,0.022704837117472853,0.0029615004935834156,0.007897334649555774,0.003948667324777887,0.0,0.045409674234945706,0.03060217176702863,0.0,0.0,0.03751233958538993,0.044422507403751234,0.04639684106614018,0.013820335636722606,0.0,0.0,0.008884501480750246,0.0,0.0,0.0,0.0,0.023692003948667325,0.0,0.028627838104639685,0.0,0.0,0.03751233958538993,0.044422507403751234,0.0,0.0009871668311944718,0.0,0.0,0.01085883514313919,0.02073050345508391,0.0029615004935834156,0.0,0.0,0.013820335636722606,0.04146100691016782,0.045409674234945706,0.018756169792694965,0.0019743336623889436,0.008884501480750246,0.023692003948667325,0.0,0.04343534057255676,0.02171767028627838,0.044422507403751234,0.0,0.0384995064165844,0.0,0.007897334649555774,0.044422507403751234
FT8,0.0,0.00436046511627907,0.0014534883720930232,0.0,0.007267441860465116,0.0,0.0,0.0029069767441860465,0.0,0.015988372093023256,0.015988372093023256,0.015988372093023256,0.023255813953488372,0.0,0.0,0.046511627906976744,0.04215116279069767,0.005813953488372093,0.0014534883720930232,0.0,0.005813953488372093,0.050872093023255814,0.046511627906976744,0.00872093023255814,0.050872093023255814,0.030523255813953487,0.0014534883720930232,0.03197674418604651,0.0,0.0377906976744186,0.00872093023255814,0.050872093023255814,0.050872093023255814,0.00436046511627907,0.0014534883720930232,0.050872093023255814,0.01308139534883721,0.020348837209302327,0.046511627906976744,0.005813953488372093,0.0,0.03343023255813953,0.04505813953488372,0.027616279069767442,0.011627906976744186,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0014534883720930232,0.0,0.04505813953488372,0.0,0.0,0.0,0.04796511627906977,0.0,0.04941860465116279,0.024709302325581394,0.0014534883720930232
F6,0.036669970267591674,0.006937561942517344,0.04360753221010902,0.03865213082259663,0.0,0.027750247770069375,0.011892963330029732,0.027750247770069375,0.02081268582755203,0.006937561942517344,0.011892963330029732,0.007928642220019821,0.0,0.04360753221010902,0.024777006937561942,0.0,0.0,0.040634291377601585,0.04360753221010902,0.040634291377601585,0.017839444995044598,0.0009910802775024777,0.0,0.01288404360753221,0.0,0.0,0.0,0.0,0.02180376610505451,0.0,0.031714568880079286,0.0,0.0,0.040634291377601585,0.04360753221010902,0.0019821605550049554,0.004955401387512388,0.0,0.0,0.008919722497522299,0.02081268582755203,0.006937561942517344,0.0,0.0,0.017839444995044598,0.04162537165510406,0.040634291377601585,0.01684836471754212,0.0,0.006937561942517344,0.027750247770069375,0.0,0.03766105054509415,0.02576808721506442,0.040634291377601585,0.0,0.04162537165510406,0.0,0.011892963330029732,0.04360753221010902
AF8,0.0,0.008639308855291577,0.0010799136069114472,0.0,0.014038876889848811,0.0,0.0,0.0021598272138228943,0.0,0.011879049676025918,0.011879049676025918,0.011879049676025918,0.026997840172786176,0.0,0.0010799136069114472,0.04319654427645788,0.04103671706263499,0.004319654427645789,0.0010799136069114472,0.0,0.004319654427645789,0.042116630669546434,0.0550755939524838,0.0064794816414686825,0.04319654427645788,0.032397408207343416,0.0010799136069114472,0.032397408207343416,0.0,0.03779697624190065,0.0064794816414686825,0.0734341252699784,0.05075593952483801,0.0032397408207343412,0.0010799136069114472,0.042116630669546434,0.009719222462203024,0.01511879049676026,0.04535637149028078,0.012958963282937365,0.0,0.02591792656587473,0.042116630669546434,0.03023758099352052,0.008639308855291577,0.004319654427645789,0.0,0.0,0.008639308855291577,0.0021598272138228943,0.0,0.04535637149028078,0.0,0.0,0.0,0.0367170626349892,0.0,0.0734341252699784,0.026997840172786176,0.0010799136069114472
AF4,0.00847457627118644,0.0,0.0211864406779661,0.011299435028248588,0.0,0.00847457627118644,0.0,0.022598870056497175,0.0,0.026836158192090395,0.03389830508474576,0.02824858757062147,0.00423728813559322,0.01977401129943503,0.0014124293785310734,0.018361581920903956,0.012711864406779662,0.025423728813559324,0.0211864406779661,0.014124293785310734,0.025423728813559324,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02401129943502825,0.007062146892655367,0.0,0.007062146892655367,0.0,0.00847457627118644,0.02824858757062147,0.03389830508474576,0.02824858757062147,0.02401129943502825,0.0211864406779661,0.031073446327683617,0.0211864406779661,0.011299435028248588,0.01977401129943503,0.0,0.0014124293785310734,0.03389830508474576,0.015536723163841809,0.00423728813559322,0.031073446327683617,0.025423728813559324,0.014124293785310734,0.0,0.0,0.0,0.01977401129943503,0.018361581920903956,0.009887005649717515,0.018361581920903956,0.014124293785310734,0.018361581920903956,0.01977401129943503,0.029661016949152543,0.05649717514124294,0.0211864406779661
F2,0.039603960396039604,0.006600660066006601,0.05115511551155116,0.03712871287128713,0.0008250825082508251,0.02392739273927393,0.010726072607260726,0.02392739273927393,0.018151815181518153,0.006600660066006601,0.010726072607260726,0.007425742574257425,0.0,0.04867986798679868,0.028052805280528052,0.0,0.0,0.040429042904290426,0.04950495049504951,0.0462046204620462,0.015676567656765675,0.0016501650165016502,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.018976897689768978,0.0,0.033003300330033,0.0008250825082508251,0.0,0.039603960396039604,0.04867986798679868,0.0024752475247524753,0.0049504950495049506,0.0,0.0,0.00825082508250825,0.017326732673267328,0.006600660066006601,0.0,0.0,0.015676567656765675,0.04455445544554455,0.04207920792079208,0.01485148514851485,0.0008250825082508251,0.006600660066006601,0.02392739273927393,0.0,0.03547854785478548,0.02145214521452145,0.038778877887788776,0.0,0.036303630363036306,0.0,0.010726072607260726,0.04950495049504951
