,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.04809619238476954,0.006012024048096192,0.03206412825651302,0.0,0.03406813627254509,0.0,0.01603206412825651,0.01002004008016032,0.04609218436873747,0.03807615230460922,0.0,0.04809619238476954,0.0,0.0,0.0,0.050100200400801605,0.012024048096192385,0.036072144288577156,0.0,0.0,0.006012024048096192,0.04208416833667335,0.0,0.0,0.04208416833667335,0.03006012024048096,0.04208416833667335,0.050100200400801605,0.050100200400801605,0.004008016032064128,0.0,0.026052104208416832,0.04408817635270541,0.0,0.0,0.04008016032064128,0.002004008016032064,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.01603206412825651,0.0,0.0,0.052104208416833664,0.03807615230460922
C5,0.04341317365269461,0.04940119760479042,0.0014970059880239522,0.0,0.041916167664670656,0.041916167664670656,0.025449101796407185,0.0,0.014970059880239521,0.0014970059880239522,0.058383233532934134,0.0,0.05538922155688623,0.004491017964071856,0.03293413173652695,0.04940119760479042,0.0029940119760479044,0.0,0.0,0.0,0.0014970059880239522,0.0,0.04491017964071856,0.0074850299401197605,0.0029940119760479044,0.04640718562874251,0.0,0.05239520958083832,0.004491017964071856,0.03592814371257485,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0029940119760479044,0.005988023952095809,0.061377245508982034,0.0029940119760479044,0.0,0.0,0.03293413173652695,0.04790419161676647,0.0,0.016467065868263474,0.0,0.010479041916167664,0.016467065868263474,0.0,0.0374251497005988,0.04790419161676647,0.02245508982035928,0.0029940119760479044,0.008982035928143712,0.0,0.04790419161676647,0.0,0.004491017964071856,0.004491017964071856
TP7,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.03643724696356275,0.0,0.032388663967611336,0.0,0.0465587044534413,0.0,0.006072874493927126,0.0,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.06680161943319839,0.0,0.0,0.0,0.024291497975708502,0.0,0.04251012145748988,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.05465587044534413,0.0020242914979757085,0.06882591093117409,0.04251012145748988,0.022267206477732792,0.0,0.0,0.07692307692307693,0.06477732793522267,0.0,0.0,0.07489878542510121,0.0,0.05263157894736842,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0465587044534413,0.010121457489878543
P1,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.03556187766714083,0.0,0.03840682788051209,0.0,0.017069701280227598,0.0,0.004267425320056899,0.001422475106685633,0.03840682788051209,0.041251778093883355,0.0,0.06970128022759602,0.0,0.0,0.0,0.029871977240398292,0.001422475106685633,0.03840682788051209,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.05832147937411095,0.01422475106685633,0.07112375533428165,0.04267425320056899,0.02844950213371266,0.0,0.0,0.051209103840682786,0.06827880512091039,0.0,0.0,0.06970128022759602,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.031294452347083924,0.0,0.0,0.05547652916073969,0.01991465149359886
P5,0.04980842911877394,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0421455938697318,0.0,0.05172413793103448,0.0,0.044061302681992334,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.009578544061302681,0.0,0.03065134099616858,0.0,0.05172413793103448,0.005747126436781609,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0038314176245210726,0.0,0.0,0.04789272030651341,0.04980842911877394,0.0,0.011494252873563218,0.0,0.013409961685823755,0.019157088122605363,0.0,0.04980842911877394,0.05172413793103448,0.034482758620689655,0.0,0.011494252873563218,0.0,0.05172413793103448,0.0,0.0,0.0
PO7,0.048465266558966075,0.05331179321486268,0.0,0.0,0.046849757673667204,0.046849757673667204,0.029079159935379646,0.0,0.01615508885298869,0.0,0.051696284329563816,0.0,0.05492730210016155,0.0,0.03715670436187399,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.008077544426494346,0.0,0.0420032310177706,0.0,0.05331179321486268,0.004846526655896607,0.033925686591276254,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.05654281098546042,0.0032310177705977385,0.0,0.0,0.03715670436187399,0.05331179321486268,0.0,0.01615508885298869,0.0,0.011308562197092083,0.017770597738287562,0.0,0.0420032310177706,0.05331179321486268,0.025848142164781908,0.0,0.009693053311793215,0.0,0.05331179321486268,0.0,0.0,0.0
PO3,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.03392330383480826,0.0,0.03982300884955752,0.0,0.014749262536873156,0.0,0.0014749262536873156,0.0,0.03687315634218289,0.04277286135693215,0.0,0.07079646017699115,0.0,0.0,0.0,0.028023598820058997,0.0,0.03982300884955752,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05752212389380531,0.011799410029498525,0.07227138643067847,0.04129793510324484,0.02654867256637168,0.0,0.0,0.05752212389380531,0.06932153392330384,0.0,0.0,0.07669616519174041,0.0,0.0471976401179941,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.05457227138643068,0.017699115044247787
POz,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03314917127071823,0.027624309392265192,0.016574585635359115,0.0,0.027624309392265192,0.0,0.06077348066298342,0.0,0.04419889502762431,0.011049723756906077,0.027624309392265192,0.06077348066298342,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.03867403314917127,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.016574585635359115,0.06077348066298342,0.0,0.0,0.0,0.022099447513812154,0.04419889502762431,0.0,0.055248618784530384,0.0,0.011049723756906077,0.03314917127071823,0.0,0.022099447513812154,0.03867403314917127,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.011049723756906077,0.011049723756906077
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.03860294117647059,0.0,0.04963235294117647,0.0,0.014705882352941176,0.0,0.0,0.0,0.042279411764705885,0.04963235294117647,0.0,0.05514705882352941,0.0,0.0,0.0,0.03125,0.0,0.04779411764705882,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.05330882352941176,0.011029411764705883,0.05698529411764706,0.04779411764705882,0.029411764705882353,0.0,0.0,0.051470588235294115,0.05514705882352941,0.0,0.0,0.058823529411764705,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.042279411764705885,0.0,0.0,0.04963235294117647,0.01838235294117647
PO8,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.024752475247524754,0.0,0.039603960396039604,0.0,0.039603960396039604,0.01485148514851485,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.034653465346534656,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0
P6,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04059040590405904,0.03690036900369004,0.02952029520295203,0.0,0.03690036900369004,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.03690036900369004,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.01845018450184502,0.0,0.04428044280442804,0.0,0.04428044280442804,0.01107011070110701,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.007380073800738007,0.0,0.0,0.033210332103321034,0.04428044280442804,0.0,0.02952029520295203,0.0,0.025830258302583026,0.04059040590405904,0.0,0.033210332103321034,0.04428044280442804,0.025830258302583026,0.0,0.02214022140221402,0.0,0.04428044280442804,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04873949579831933,0.052100840336134456,0.0,0.0,0.052100840336134456,0.05714285714285714,0.03529411764705882,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.052100840336134456,0.0,0.03865546218487395,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.008403361344537815,0.0,0.031932773109243695,0.0,0.05546218487394958,0.005042016806722689,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0033613445378151263,0.0016806722689075631,0.0,0.043697478991596636,0.04873949579831933,0.0,0.010084033613445379,0.0,0.011764705882352941,0.01680672268907563,0.0,0.05546218487394958,0.05042016806722689,0.03529411764705882,0.0,0.010084033613445379,0.005042016806722689,0.052100840336134456,0.0,0.0,0.0
TP8,0.0490506329113924,0.055379746835443035,0.0,0.0,0.04746835443037975,0.04746835443037975,0.030063291139240507,0.0,0.015822784810126583,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.03639240506329114,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.007911392405063292,0.0,0.04113924050632911,0.0,0.055379746835443035,0.004746835443037975,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0031645569620253164,0.0,0.0,0.0379746835443038,0.05379746835443038,0.0,0.014240506329113924,0.0,0.011075949367088608,0.01740506329113924,0.0,0.04272151898734177,0.05379746835443038,0.02689873417721519,0.0,0.00949367088607595,0.0,0.05379746835443038,0.0,0.0,0.0
C6,0.046228710462287104,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0535279805352798,0.051094890510948905,0.0,0.019464720194647202,0.0,0.0364963503649635,0.0,0.051094890510948905,0.0,0.043795620437956206,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.012165450121654502,0.0,0.021897810218978103,0.0,0.0535279805352798,0.0072992700729927005,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.004866180048661801,0.0,0.0,0.051094890510948905,0.046228710462287104,0.0,0.009732360097323601,0.0,0.0170316301703163,0.019464720194647202,0.0,0.0535279805352798,0.04866180048661801,0.04866180048661801,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.0,0.0
C2,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04487179487179487,0.0016025641025641025,0.04006410256410257,0.0,0.02403846153846154,0.0,0.009615384615384616,0.00641025641025641,0.046474358974358976,0.04487179487179487,0.0,0.052884615384615384,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.04326923076923077,0.0,0.0,0.0016025641025641025,0.04807692307692308,0.0,0.0,0.04807692307692308,0.020833333333333332,0.04807692307692308,0.052884615384615384,0.03685897435897436,0.0,0.0,0.035256410256410256,0.049679487179487176,0.0,0.0,0.046474358974358976,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.027243589743589744,0.0,0.0,0.052884615384615384,0.027243589743589744
FC4,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.03888888888888889,0.0,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.011111111111111112,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.016666666666666666,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.036827195467422094,0.0,0.031161473087818695,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.04815864022662889,0.0,0.056657223796033995,0.0,0.0028328611898017,0.0,0.019830028328611898,0.0,0.0453257790368272,0.0056657223796034,0.0,0.0,0.05099150141643059,0.0,0.0,0.053824362606232294,0.0,0.059490084985835696,0.0453257790368272,0.0169971671388102,0.0,0.0,0.0679886685552408,0.056657223796033995,0.0,0.0,0.06232294617563739,0.0,0.059490084985835696,0.0,0.0,0.0,0.014164305949008499,0.0,0.0056657223796034,0.042492917847025496,0.0,0.07365439093484419,0.0,0.0,0.04815864022662889,0.0
F6,0.04813664596273292,0.055900621118012424,0.0,0.0,0.04813664596273292,0.04813664596273292,0.031055900621118012,0.0,0.015527950310559006,0.0,0.049689440993788817,0.0,0.05745341614906832,0.0,0.03571428571428571,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.007763975155279503,0.0,0.040372670807453416,0.0,0.055900621118012424,0.004658385093167702,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.003105590062111801,0.0,0.0,0.03881987577639751,0.052795031055900624,0.0,0.013975155279503106,0.0,0.010869565217391304,0.017080745341614908,0.0,0.043478260869565216,0.05434782608695652,0.027950310559006212,0.0,0.009316770186335404,0.0,0.05434782608695652,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.039492242595204514,0.0028208744710860366,0.0380818053596615,0.0,0.022566995768688293,0.0,0.009873060648801129,0.007052186177715092,0.04090267983074753,0.04090267983074753,0.0,0.06064880112834979,0.0,0.0,0.0,0.03526093088857546,0.007052186177715092,0.0380818053596615,0.0,0.0,0.0028208744710860366,0.045133991537376586,0.0,0.0,0.05500705218617771,0.019746121297602257,0.056417489421720736,0.047954866008462625,0.03385049365303244,0.0014104372355430183,0.0,0.0380818053596615,0.05782792665726375,0.0,0.0,0.05500705218617771,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.02679830747531735,0.0,0.0,0.05923836389280677,0.02538787023977433
F2,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.04878048780487805,0.005420054200542005,0.02710027100271003,0.0,0.04336043360433604,0.0,0.018970189701897018,0.013550135501355014,0.04607046070460705,0.03523035230352303,0.0,0.04878048780487805,0.0,0.0,0.0,0.051490514905149054,0.013550135501355014,0.032520325203252036,0.0,0.0,0.005420054200542005,0.04065040650406504,0.0,0.0,0.04065040650406504,0.037940379403794036,0.04065040650406504,0.051490514905149054,0.051490514905149054,0.0027100271002710027,0.0,0.018970189701897018,0.04336043360433604,0.0,0.0,0.037940379403794036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.005420054200542005,0.0,0.0,0.051490514905149054,0.04878048780487805
