,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.004709576138147566,0.01726844583987441,0.0,0.023547880690737835,0.0,0.02197802197802198,0.012558869701726845,0.061224489795918366,0.0423861852433281,0.0141287284144427,0.0,0.0,0.0,0.02511773940345369,0.05023547880690738,0.004709576138147566,0.0,0.023547880690737835,0.05337519623233909,0.0,0.0,0.0,0.02197802197802198,0.006279434850863423,0.0,0.0,0.0015698587127158557,0.03610675039246468,0.03296703296703297,0.0,0.01726844583987441,0.0,0.012558869701726845,0.06279434850863422,0.03296703296703297,0.05337519623233909,0.02511773940345369,0.0,0.007849293563579277,0.02197802197802198,0.0,0.0,0.03767660910518053,0.04395604395604396,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.02197802197802198,0.06593406593406594,0.02040816326530612,0.0141287284144427,0.006279434850863423,0.018838304552590265,0.023547880690737835,0.023547880690737835
FC3,0.0,0.0,0.00663716814159292,0.024336283185840708,0.0,0.033185840707964605,0.0,0.030973451327433628,0.01327433628318584,0.0420353982300885,0.030973451327433628,0.01991150442477876,0.0,0.0,0.0,0.024336283185840708,0.030973451327433628,0.00663716814159292,0.0,0.033185840707964605,0.035398230088495575,0.0,0.0,0.0,0.030973451327433628,0.008849557522123894,0.0,0.0,0.0022123893805309734,0.02654867256637168,0.046460176991150445,0.0,0.024336283185840708,0.0,0.017699115044247787,0.046460176991150445,0.046460176991150445,0.035398230088495575,0.01991150442477876,0.0,0.011061946902654867,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.030973451327433628,0.048672566371681415,0.028761061946902654,0.01991150442477876,0.008849557522123894,0.02654867256637168,0.033185840707964605,0.033185840707964605
C1,0.0,0.0,0.0,0.0171875,0.0,0.0234375,0.0,0.0140625,0.0234375,0.065625,0.053125,0.0140625,0.0,0.0,0.0,0.0328125,0.0609375,0.0,0.0,0.015625,0.0640625,0.0,0.0,0.0,0.0140625,0.0125,0.0,0.0,0.0,0.046875,0.0265625,0.0,0.009375,0.0,0.0046875,0.0578125,0.0265625,0.0640625,0.0359375,0.0,0.0,0.0140625,0.0,0.0,0.040625,0.0546875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0140625,0.0640625,0.0203125,0.00625,0.0,0.01875,0.0171875,0.0234375
C5,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.004545454545454545,0.04318181818181818,0.05454545454545454,0.056818181818181816,0.020454545454545454,0.0,0.0,0.0,0.045454545454545456,0.06363636363636363,0.0,0.0,0.006818181818181818,0.05909090909090909,0.0,0.0,0.0,0.004545454545454545,0.02727272727272727,0.0,0.0,0.0,0.06363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0,0.04318181818181818,0.022727272727272728,0.05909090909090909,0.06136363636363636,0.0,0.0,0.004545454545454545,0.0,0.0,0.045454545454545456,0.05909090909090909,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.004545454545454545,0.05227272727272727,0.022727272727272728,0.0,0.0,0.022727272727272728,0.00909090909090909,0.022727272727272728
TP7,0.0,0.03,0.03428571428571429,0.0,0.03857142857142857,0.0,0.054285714285714284,0.011428571428571429,0.008571428571428572,0.0,0.0,0.0,0.03857142857142857,0.037142857142857144,0.07142857142857142,0.0,0.0,0.022857142857142857,0.02142857142857143,0.004285714285714286,0.0,0.0,0.041428571428571426,0.027142857142857142,0.002857142857142857,0.014285714285714285,0.0,0.03142857142857143,0.06714285714285714,0.0,0.0,0.0,0.027142857142857142,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.07571428571428572,0.03571428571428571,0.007142857142857143,0.03428571428571429,0.0,0.0,0.0,0.0,0.03857142857142857,0.05857142857142857,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.0,0.02857142857142857,0.037142857142857144,0.0,0.0,0.0
CP3,0.0,0.02601156069364162,0.044797687861271675,0.0,0.033236994219653176,0.0,0.04335260115606936,0.023121387283236993,0.0,0.001445086705202312,0.0,0.0,0.036127167630057806,0.04335260115606936,0.04335260115606936,0.0,0.0,0.033236994219653176,0.02167630057803468,0.015895953757225433,0.0,0.0,0.036127167630057806,0.02601156069364162,0.014450867052023121,0.004335260115606936,0.0,0.028901734104046242,0.044797687861271675,0.0,0.004335260115606936,0.0,0.03901734104046243,0.0,0.04335260115606936,0.004335260115606936,0.004335260115606936,0.0,0.0,0.03901734104046243,0.0476878612716763,0.01878612716763006,0.031791907514450865,0.0,0.0,0.0,0.0,0.04335260115606936,0.031791907514450865,0.03468208092485549,0.0,0.031791907514450865,0.005780346820809248,0.005780346820809248,0.0,0.04046242774566474,0.049132947976878616,0.0,0.004335260115606936,0.0
P1,0.0,0.0,0.030232558139534883,0.004651162790697674,0.0069767441860465115,0.013953488372093023,0.023255813953488372,0.053488372093023255,0.0,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.004651162790697674,0.011627906976744186,0.030232558139534883,0.0,0.046511627906976744,0.01627906976744186,0.0,0.011627906976744186,0.0,0.044186046511627906,0.0,0.0,0.0,0.02558139534883721,0.0069767441860465115,0.027906976744186046,0.0,0.04883720930232558,0.0,0.04186046511627907,0.027906976744186046,0.027906976744186046,0.01627906976744186,0.0,0.01627906976744186,0.03488372093023256,0.05116279069767442,0.004651162790697674,0.0,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.004651162790697674,0.018604651162790697,0.009302325581395349,0.004651162790697674,0.030232558139534883,0.030232558139534883,0.009302325581395349,0.044186046511627906,0.03255813953488372,0.0069767441860465115,0.027906976744186046,0.013953488372093023
P5,0.0,0.04183266932270916,0.037848605577689244,0.0,0.04780876494023904,0.0,0.045816733067729085,0.00597609561752988,0.00398406374501992,0.0,0.0,0.0,0.045816733067729085,0.04183266932270916,0.04780876494023904,0.0,0.0,0.021912350597609563,0.029880478087649404,0.0,0.0,0.0,0.04780876494023904,0.037848605577689244,0.0,0.01195219123505976,0.0,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.027888446215139442,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.03386454183266932,0.0,0.04780876494023904,0.0,0.0,0.0,0.029880478087649404,0.04183266932270916,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.022448979591836733,0.0,0.030612244897959183,0.0,0.014285714285714285,0.018367346938775512,0.05510204081632653,0.053061224489795916,0.018367346938775512,0.0,0.0,0.0,0.03469387755102041,0.053061224489795916,0.0,0.0,0.0163265306122449,0.05510204081632653,0.0,0.0,0.0,0.014285714285714285,0.00816326530612245,0.0,0.0,0.0,0.04897959183673469,0.030612244897959183,0.0,0.00816326530612245,0.0,0.0020408163265306124,0.05510204081632653,0.030612244897959183,0.05510204081632653,0.03469387755102041,0.0,0.0,0.014285714285714285,0.0,0.0,0.05102040816326531,0.053061224489795916,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.014285714285714285,0.05510204081632653,0.026530612244897958,0.004081632653061225,0.0,0.024489795918367346,0.018367346938775512,0.030612244897959183
POz,0.0,0.0,0.0,0.01867572156196944,0.0,0.025466893039049237,0.0,0.011884550084889643,0.025466893039049237,0.06112054329371817,0.057724957555178265,0.015280135823429542,0.0,0.0,0.0,0.035653650254668934,0.06112054329371817,0.0,0.0,0.013582342954159592,0.06281833616298811,0.0,0.0,0.0,0.011884550084889643,0.013582342954159592,0.0,0.0,0.0,0.050933786078098474,0.025466893039049237,0.0,0.006791171477079796,0.0,0.001697792869269949,0.05263157894736842,0.025466893039049237,0.06281833616298811,0.03904923599320883,0.0,0.0,0.011884550084889643,0.0,0.0,0.044142614601018676,0.059422750424448216,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.011884550084889643,0.059422750424448216,0.022071307300509338,0.003395585738539898,0.0,0.02037351443123939,0.015280135823429542,0.025466893039049237
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.031201248049921998,0.0421216848673947,0.0,0.0390015600624025,0.0,0.0483619344773791,0.0171606864274571,0.0015600624024961,0.0,0.0,0.0,0.0421216848673947,0.0452418096723869,0.0483619344773791,0.0,0.0,0.029641185647425898,0.0234009360374415,0.0093603744149766,0.0,0.0,0.0421216848673947,0.029641185647425898,0.0078003120124804995,0.0078003120124804995,0.0,0.0343213728549142,0.0483619344773791,0.0,0.0,0.0,0.0343213728549142,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0452418096723869,0.0436817472698908,0.0124804992199688,0.0374414976599064,0.0,0.0,0.0,0.0,0.046801872074883,0.0374414976599064,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0,0.0358814352574103,0.0452418096723869,0.0,0.0,0.0
P6,0.0,0.036585365853658534,0.033101045296167246,0.0,0.04355400696864112,0.0,0.04878048780487805,0.005226480836236934,0.012195121951219513,0.0,0.0,0.0,0.04006968641114982,0.036585365853658534,0.06445993031358885,0.0,0.0,0.01916376306620209,0.02613240418118467,0.0,0.0,0.0,0.04355400696864112,0.033101045296167246,0.0,0.01916376306620209,0.0,0.03832752613240418,0.059233449477351915,0.0,0.0,0.0,0.024390243902439025,0.0,0.029616724738675958,0.0,0.0,0.0,0.0017421602787456446,0.06794425087108014,0.03484320557491289,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.03832752613240418,0.06794425087108014,0.029616724738675958,0.0,0.04355400696864112,0.0,0.0,0.0,0.02613240418118467,0.036585365853658534,0.0,0.0,0.0
CPz,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0380952380952381,0.0,0.045714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.0419047619047619,0.045714285714285714,0.045714285714285714,0.0,0.0,0.03238095238095238,0.02857142857142857,0.007619047619047619,0.0,0.0,0.0419047619047619,0.02857142857142857,0.005714285714285714,0.0,0.0,0.03238095238095238,0.045714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.011428571428571429,0.03619047619047619,0.0,0.0,0.0,0.0,0.045714285714285714,0.03619047619047619,0.04380952380952381,0.0,0.03619047619047619,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.021568627450980392,0.0,0.027450980392156862,0.0,0.011764705882352941,0.023529411764705882,0.056862745098039215,0.056862745098039215,0.01764705882352941,0.0,0.0,0.0,0.0392156862745098,0.056862745098039215,0.0,0.0,0.013725490196078431,0.056862745098039215,0.0,0.0,0.0,0.011764705882352941,0.00980392156862745,0.0,0.0,0.0,0.052941176470588235,0.027450980392156862,0.0,0.0058823529411764705,0.0,0.0,0.050980392156862744,0.027450980392156862,0.056862745098039215,0.0392156862745098,0.0,0.0,0.011764705882352941,0.0,0.0,0.050980392156862744,0.056862745098039215,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.011764705882352941,0.056862745098039215,0.025490196078431372,0.00196078431372549,0.0,0.023529411764705882,0.01568627450980392,0.027450980392156862
TP8,0.0,0.04085603112840467,0.03696498054474708,0.0,0.048638132295719845,0.0,0.04474708171206226,0.005836575875486381,0.007782101167315175,0.0,0.0,0.0,0.04474708171206226,0.04085603112840467,0.048638132295719845,0.0,0.0,0.021400778210116732,0.029182879377431907,0.0,0.0,0.0,0.048638132295719845,0.03696498054474708,0.0,0.01556420233463035,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.027237354085603113,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.05058365758754864,0.038910505836575876,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.042801556420233464,0.05058365758754864,0.033073929961089495,0.0,0.048638132295719845,0.0,0.0,0.0,0.029182879377431907,0.04085603112840467,0.0,0.0,0.0
C6,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.023076923076923078,0.0038461538461538464,0.05384615384615385,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.019230769230769232,0.015384615384615385,0.0,0.05384615384615385,0.026923076923076925,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.007692307692307693,0.011538461538461539,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03461538461538462,0.046153846153846156,0.046153846153846156,0.026923076923076925,0.0,0.0,0.023076923076923078,0.05384615384615385,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.05,0.05,0.015384615384615385,0.038461538461538464,0.019230769230769232,0.011538461538461539,0.046153846153846156,0.023076923076923078
C2,0.0,0.0,0.005633802816901409,0.015492957746478873,0.0,0.02112676056338028,0.0014084507042253522,0.02112676056338028,0.016901408450704224,0.061971830985915494,0.04366197183098591,0.01267605633802817,0.0,0.0014084507042253522,0.0014084507042253522,0.028169014084507043,0.05070422535211268,0.005633802816901409,0.0,0.022535211267605635,0.05352112676056338,0.0,0.0,0.0,0.02112676056338028,0.007042253521126761,0.0,0.0,0.0028169014084507044,0.038028169014084505,0.029577464788732393,0.0,0.016901408450704224,0.0,0.01267605633802817,0.057746478873239436,0.029577464788732393,0.05352112676056338,0.028169014084507043,0.0,0.008450704225352112,0.02112676056338028,0.0,0.0,0.036619718309859155,0.04507042253521127,0.0,0.0014084507042253522,0.0,0.0,0.038028169014084505,0.0,0.01971830985915493,0.07042253521126761,0.018309859154929577,0.014084507042253521,0.007042253521126761,0.016901408450704224,0.02112676056338028,0.02112676056338028
FC4,0.0,0.0,0.0,0.033846153846153845,0.0,0.043076923076923075,0.0,0.018461538461538463,0.018461538461538463,0.043076923076923075,0.043076923076923075,0.027692307692307693,0.0,0.0,0.0,0.033846153846153845,0.043076923076923075,0.0,0.0,0.021538461538461538,0.043076923076923075,0.0,0.0,0.0,0.018461538461538463,0.012307692307692308,0.0,0.0,0.0,0.036923076923076927,0.043076923076923075,0.0,0.009230769230769232,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.027692307692307693,0.0,0.0,0.018461538461538463,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.0,0.04,0.0,0.018461538461538463,0.043076923076923075,0.04,0.003076923076923077,0.0,0.036923076923076927,0.024615384615384615,0.043076923076923075
FT8,0.0,0.019667170953101363,0.04236006051437216,0.0,0.02723146747352496,0.0015128593040847202,0.037821482602118005,0.030257186081694403,0.0,0.007564296520423601,0.0,0.0,0.030257186081694403,0.037821482602118005,0.037821482602118005,0.0,0.0,0.03479576399394856,0.019667170953101363,0.0226928895612708,0.0030257186081694403,0.0,0.030257186081694403,0.019667170953101363,0.02118003025718608,0.0,0.0,0.0226928895612708,0.039334341906202726,0.0,0.01059001512859304,0.0,0.046898638426626324,0.0,0.049924357034795766,0.01059001512859304,0.01059001512859304,0.0030257186081694403,0.0,0.03328290468986384,0.0453857791225416,0.025718608169440244,0.025718608169440244,0.0,0.0,0.0,0.0,0.037821482602118005,0.025718608169440244,0.03479576399394856,0.0,0.025718608169440244,0.012102874432677761,0.012102874432677761,0.0,0.048411497730711045,0.04387291981845688,0.0,0.01059001512859304,0.0015128593040847202
F6,0.0,0.027496382054992764,0.04486251808972504,0.0,0.03473227206946455,0.0,0.04486251808972504,0.02170767004341534,0.0,0.0,0.0,0.0,0.03762662807525326,0.04341534008683068,0.04486251808972504,0.0,0.0,0.03328509406657019,0.02170767004341534,0.01447178002894356,0.0,0.0,0.03762662807525326,0.027496382054992764,0.013024602026049204,0.005788712011577424,0.0,0.030390738060781478,0.04630969609261939,0.0,0.002894356005788712,0.0,0.03762662807525326,0.0,0.041968162083936326,0.002894356005788712,0.002894356005788712,0.0,0.0,0.04052098408104197,0.04630969609261939,0.017366136034732273,0.03328509406657019,0.0,0.0,0.0,0.0,0.04486251808972504,0.03328509406657019,0.03473227206946455,0.0,0.03328509406657019,0.004341534008683068,0.004341534008683068,0.0,0.03907380607814761,0.04775687409551375,0.0,0.002894356005788712,0.0
AF8,0.0,0.0,0.0,0.03618421052631579,0.0,0.04276315789473684,0.0,0.01644736842105263,0.019736842105263157,0.04276315789473684,0.04276315789473684,0.029605263157894735,0.0,0.0,0.0,0.03618421052631579,0.04276315789473684,0.0,0.0,0.019736842105263157,0.04276315789473684,0.0,0.0,0.0,0.01644736842105263,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.04276315789473684,0.0,0.006578947368421052,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.029605263157894735,0.0,0.0,0.01644736842105263,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.01644736842105263,0.04276315789473684,0.04276315789473684,0.0,0.0,0.039473684210526314,0.023026315789473683,0.04276315789473684
AF4,0.0,0.0,0.01020408163265306,0.013605442176870748,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.04081632653061224,0.023809523809523808,0.006802721088435374,0.0,0.0,0.0,0.013605442176870748,0.023809523809523808,0.01020408163265306,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.003401360544217687,0.017006802721088437,0.047619047619047616,0.0,0.03741496598639456,0.0,0.027210884353741496,0.047619047619047616,0.047619047619047616,0.030612244897959183,0.006802721088435374,0.0,0.017006802721088437,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.047619047619047616,0.05102040816326531,0.02040816326530612,0.030612244897959183,0.013605442176870748,0.017006802721088437,0.047619047619047616,0.027210884353741496
F2,0.0,0.0,0.0,0.03064066852367688,0.0,0.04178272980501393,0.0,0.022284122562674095,0.016713091922005572,0.04456824512534819,0.03899721448467967,0.025069637883008356,0.0,0.0,0.0,0.03064066852367688,0.03899721448467967,0.0,0.0,0.025069637883008356,0.04456824512534819,0.0,0.0,0.0,0.022284122562674095,0.011142061281337047,0.0,0.0,0.0,0.033426183844011144,0.04456824512534819,0.0,0.013927576601671309,0.0,0.005571030640668524,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.025069637883008356,0.0,0.0,0.022284122562674095,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.022284122562674095,0.04456824512534819,0.036211699164345405,0.008356545961002786,0.0,0.033426183844011144,0.027855153203342618,0.04178272980501393
