,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.055825242718446605,0.0,0.0,0.0,0.015776699029126214,0.017597087378640776,0.006674757281553398,0.02366504854368932,0.0,0.021844660194174758,0.043689320388349516,0.02063106796116505,0.04429611650485437,0.03216019417475728,0.0,0.0,0.0,0.03033980582524272,0.02366504854368932,0.0,0.011529126213592233,0.03640776699029126,0.01516990291262136,0.029733009708737865,0.027912621359223302,0.006674757281553398,0.015776699029126214,0.0,0.0,0.060072815533980584,0.015776699029126214,0.0,0.10679611650485436,0.0,0.006674757281553398,0.010922330097087379,0.03519417475728155,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.019417475728155338,0.04308252427184466,0.02366504854368932,0.015776699029126214,0.0,0.0018203883495145632,0.02366504854368932,0.0,0.02063106796116505,0.0412621359223301,0.0036407766990291263,0.0,0.0,0.0,0.04308252427184466,0.02063106796116505,0.0,0.006674757281553398
F1,0.0,0.010557432432432432,0.0,0.02660472972972973,0.024493243243243243,0.018581081081081082,0.015625,0.0,0.02153716216216216,0.02364864864864865,0.018581081081081082,0.033361486486486486,0.06123310810810811,0.020692567567567568,0.033361486486486486,0.022804054054054054,0.03547297297297297,0.0,0.0,0.03800675675675676,0.020692567567567568,0.024493243243243243,0.0,0.0059121621621621625,0.026182432432432432,0.00633445945945946,0.014780405405405405,0.01731418918918919,0.016047297297297296,0.005489864864864865,0.0059121621621621625,0.022381756756756757,0.0,0.11486486486486487,0.0,0.0059121621621621625,0.029138513513513514,0.0059121621621621625,0.018581081081081082,0.0,0.01984797297297297,0.020692567567567568,0.022381756756756757,0.0,0.0,0.0021114864864864866,0.02787162162162162,0.0,0.0,0.02322635135135135,0.0071790540540540545,0.024070945945945946,0.02153716216216216,0.001266891891891892,0.013091216216216216,0.028716216216216218,0.0,0.0,0.0316722972972973,0.0,0.011824324324324325
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07232142857142858,0.0,0.0,0.04196428571428571,0.025892857142857145,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.048214285714285716,0.020535714285714286,0.0,0.10089285714285715,0.0125,0.075,0.0,0.0,0.026785714285714284,0.0,0.013392857142857142,0.0,0.0,0.02142857142857143,0.0,0.008928571428571428,0.0,0.23035714285714284,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.014285714285714285,0.03214285714285714,0.0,0.05625,0.0026785714285714286,0.04196428571428571
FC3,0.0,0.04306632213608958,0.0,0.0,0.01636520241171404,0.024978466838931956,0.0,0.04392764857881137,0.024117140396210164,0.041343669250646,0.023255813953488372,0.0,0.03273040482342808,0.01636520241171404,0.0,0.05857019810508183,0.0,0.04565030146425495,0.01636520241171404,0.0,0.03273040482342808,0.06201550387596899,0.0,0.013781223083548665,0.028423772609819122,0.0,0.0,0.04565030146425495,0.0,0.02756244616709733,0.01636520241171404,0.0,0.01636520241171404,0.01119724375538329,0.0,0.13953488372093023,0.041343669250646,0.012919896640826873,0.0,0.017226528854435832,0.0,0.01636520241171404,0.0,0.0,0.0,0.01636520241171404,0.04478897502153316,0.0,0.002583979328165375,0.01636520241171404,0.0,0.0,0.018949181739879414,0.0,0.0,0.007751937984496124,0.0,0.0,0.024978466838931956,0.0,0.0
C1,0.0,0.014543339150668994,0.0,0.009307737056428156,0.0,0.0,0.0,0.03315881326352531,0.029668411867364748,0.07853403141361257,0.0,0.011634671320535195,0.061663757998836534,0.011634671320535195,0.0,0.012798138452588714,0.04072134962187318,0.0,0.02443280977312391,0.0,0.011052937754508435,0.011634671320535195,0.008144269924374637,0.011634671320535195,0.0,0.008726003490401396,0.0,0.0017452006980802793,0.02210587550901687,0.0447934845840605,0.0,0.030831878999418267,0.03374054682955206,0.04072134962187318,0.0,0.02675974403723095,0.1273996509598604,0.0,0.0,0.011634671320535195,0.02443280977312391,0.0,0.030831878999418267,0.0034904013961605585,0.0,0.030831878999418267,0.0,0.0,0.0017452006980802793,0.0651541593949971,0.006980802792321117,0.0447934845840605,0.029668411867364748,0.0,0.018033740546829553,0.0,0.0,0.0,0.011634671320535195,0.0,0.013379872018615475
C5,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.03968253968253968,0.0,0.0,0.0,0.0,0.051587301587301584,0.06349206349206349,0.0,0.0,0.051587301587301584,0.015873015873015872,0.06349206349206349,0.0,0.17063492063492064,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06349206349206349,0.0
TP7,0.011989509179467965,0.0,0.0,0.0,0.07980517047583364,0.049456725365305355,0.01049082053203447,0.0,0.0,0.0,0.07381041588609966,0.04870738104158861,0.01423754215061821,0.012738853503184714,0.03934057699512926,0.011989509179467965,0.0,0.018358935931060322,0.0067440989134507304,0.04233795428999625,0.0,0.07006369426751592,0.014986886474334956,0.019482952416635443,0.02959910078681154,0.0,0.022480329711502434,0.018358935931060322,0.0,0.03184713375796178,0.04571000374672162,0.0,0.013488197826901461,0.01611090295991008,0.0,0.0,0.0,0.0,0.08205320344698389,0.0,0.0,0.025477707006369428,0.0,0.010116148370176097,0.004121393780442113,0.0,0.056575496440614464,0.0,0.0,0.0,0.021356313225927313,0.0,0.004121393780442113,0.0033720494567253652,0.0,0.04683402023229674,0.0,0.004121393780442113,0.03971524915698764,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.10096153846153846,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.0
P1,0.0,0.02064409578860446,0.0,0.0,0.014037985136251032,0.0,0.01486374896779521,0.0033030553261767133,0.03550784475639967,0.10652353426919901,0.009083402146985962,0.0,0.00990916597853014,0.0,0.0,0.018166804293971925,0.038810900082576386,0.0,0.0,0.0,0.0,0.0,0.0033030553261767133,0.0,0.0,0.012386457473162676,0.0,0.002477291494632535,0.03468208092485549,0.0,0.0,0.038810900082576386,0.0,0.038810900082576386,0.0,0.0,0.03550784475639967,0.0,0.0,0.0,0.15359207266721717,0.0,0.03550784475639967,0.0033030553261767133,0.0,0.05037159372419488,0.004128819157720892,0.0033030553261767133,0.03633360858794385,0.038810900082576386,0.061932287365813375,0.038810900082576386,0.03550784475639967,0.0,0.028901734104046242,0.0,0.0,0.0033030553261767133,0.007431874483897605,0.0,0.061932287365813375
P5,0.0,0.0,0.0,0.04303086997193639,0.045369504209541625,0.01824134705332086,0.03554724041159962,0.0,0.0,0.0,0.029466791393826006,0.04724041159962582,0.035079513564078575,0.06594948550046772,0.04443405051449953,0.0,0.0,0.009354536950420954,0.0,0.0608044901777362,0.03320860617399439,0.057998129092609915,0.01028999064546305,0.02478952291861553,0.045369504209541625,0.0,0.04069223573433115,0.005144995322731525,0.0,0.015434985968194575,0.032273152478952294,0.0,0.0,0.021983161833489244,0.0,0.00841908325537886,0.0,0.007015902712815715,0.03274087932647334,0.0,0.0,0.10009354536950421,0.0,0.0,0.0,0.0,0.05986903648269411,0.0,0.0,0.0,0.009354536950420954,0.0,0.0,0.0,0.0,0.03695042095416277,0.0,0.0,0.023854069223573433,0.0,0.0
PO7,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.06684141546526867,0.06684141546526867,0.0,0.0,0.03014416775884666,0.0,0.0,0.028833551769331587,0.07077326343381389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.0,0.003931847968545216,0.04980340760157274,0.0,0.0,0.06946264744429882,0.0,0.07077326343381389,0.0,0.0,0.07077326343381389,0.0,0.0,0.0,0.05504587155963303,0.0,0.06946264744429882,0.0,0.0,0.0,0.0,0.0,0.0,0.07077326343381389,0.015727391874180863,0.07077326343381389,0.06684141546526867,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.03014416775884666
PO3,0.022604951560818085,0.0,0.0,0.0,0.05489773950484392,0.024757804090419805,0.022604951560818085,0.03336921420882669,0.0193756727664155,0.0,0.030139935414424113,0.007534983853606028,0.007534983853606028,0.03229278794402583,0.0,0.0,0.022604951560818085,0.024757804090419805,0.0,0.00968783638320775,0.0,0.03767491926803014,0.030139935414424113,0.04843918191603875,0.030139935414424113,0.0,0.030139935414424113,0.024757804090419805,0.04305705059203445,0.03767491926803014,0.030139935414424113,0.022604951560818085,0.03444564047362755,0.0,0.0,0.0,0.007534983853606028,0.0,0.030139935414424113,0.007534983853606028,0.0032292787944025836,0.0,0.0,0.08719052744886975,0.0,0.0,0.030139935414424113,0.022604951560818085,0.0,0.022604951560818085,0.0,0.024757804090419805,0.0,0.0,0.022604951560818085,0.0,0.0,0.022604951560818085,0.007534983853606028,0.007534983853606028,0.022604951560818085
POz,0.14624505928853754,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.07707509881422925,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383399209486166,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.1442687747035573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264822134387352,0.011857707509881422,0.0,0.0,0.0,0.14624505928853754,0.0,0.0,0.0
PO4,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0022598870056497176,0.061016949152542375,0.0,0.05084745762711865,0.0,0.02711864406779661,0.08022598870056497,0.0,0.0011299435028248588,0.0,0.0,0.0,0.061016949152542375,0.0,0.021468926553672316,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.04293785310734463,0.004519774011299435,0.0,0.020338983050847456,0.061016949152542375,0.0,0.0,0.0,0.06892655367231638,0.0,0.0,0.0,0.0,0.15480225988700566,0.0,0.0,0.05310734463276836,0.061016949152542375,0.05875706214689266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322
PO8,0.006601697579377554,0.01571832756994656,0.0,0.017604526878340146,0.050927381326626844,0.03269412134548884,0.02703552342030808,0.0,0.008802263439170073,0.001886199308393587,0.050927381326626844,0.04306821754165357,0.022005658597925182,0.022634391700723042,0.0433825840930525,0.02672115686890915,0.0,0.0242062244577177,0.0,0.04809808236403647,0.01571832756994656,0.06004401131719585,0.013203395158755108,0.01634706067274442,0.03269412134548884,0.0,0.034580320653882425,0.030179188934297392,0.0,0.016975793775542283,0.025149324111914492,0.0,0.00785916378497328,0.020748192392329456,0.0,0.016661427224143353,0.0,0.0,0.04809808236403647,0.0,0.001886199308393587,0.039924552027664255,0.0,0.008487896887771141,0.0,0.0,0.08393586922351462,0.0,0.0,0.0,0.009430996541967935,0.0,0.0069160641307764855,0.0009430996541967935,0.0,0.02955045583149953,0.0,0.0,0.0383527192706696,0.0,0.0
P6,0.0,0.0,0.033550792171481825,0.0,0.0,0.0,0.07082945013979497,0.04287045666356011,0.0,0.04380242311276794,0.0,0.0,0.0,0.0,0.0,0.0,0.03727865796831314,0.0,0.021435228331780055,0.0,0.045666356011183594,0.0130475302889096,0.06710158434296365,0.0,0.0,0.0,0.0,0.0,0.015843429636533086,0.0,0.0,0.04193849021435228,0.0,0.0,0.047530288909599254,0.0,0.0,0.0,0.0,0.0,0.0027958993476234857,0.0,0.0,0.01863932898415657,0.0,0.0,0.0,0.14725069897483692,0.02982292637465051,0.07362534948741846,0.0,0.014911463187325256,0.013979496738117428,0.0,0.05032618825722274,0.0,0.0,0.05964585274930102,0.047530288909599254,0.007455731593662628,0.05312208760484623
P2,0.0,0.0,0.12368972746331237,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.008385744234800839,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.008385744234800839,0.0,0.0,0.008385744234800839,0.008385744234800839,0.0,0.0,0.0,0.09224318658280922,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.07127882599580712,0.2180293501048218,0.05660377358490566,0.08385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.07547169811320754
CPz,0.0,0.013255567338282079,0.012195121951219513,0.0,0.0,0.0,0.016436903499469777,0.05567338282078473,0.02704135737009544,0.04612937433722163,0.0,0.0,0.03817603393425239,0.0,0.0,0.01166489925768823,0.05090137857900318,0.0,0.022269353128313893,0.0,0.01007423117709438,0.0,0.01855779427359491,0.0,0.0,0.007953340402969246,0.0,0.0015906680805938495,0.02916224814422057,0.03128313891834571,0.0,0.051961823966065745,0.02014846235418876,0.029692470837751856,0.0,0.009544008483563097,0.05938494167550371,0.0,0.0,0.0,0.02386002120890774,0.0,0.028101802757158005,0.010604453870625663,0.0,0.028101802757158005,0.0,0.042417815482502653,0.013255567338282079,0.10127253446447508,0.006362672322375398,0.03817603393425239,0.02704135737009544,0.0,0.045068928950159064,0.0,0.0,0.030222693531283137,0.0,0.0,0.042417815482502653
CP4,0.0,0.008436080467229072,0.0,0.0,0.05386112913692408,0.038286826735885786,0.027255029201817,0.0,0.008436080467229072,0.022063595068137574,0.048020765736534715,0.02465931213497729,0.0,0.0,0.0,0.008436080467229072,0.008436080467229072,0.02465931213497729,0.020765736534717714,0.029201817001946788,0.0,0.030499675535366644,0.0,0.0,0.0,0.008436080467229072,0.0136275146009085,0.009085009733939001,0.008436080467229072,0.029850746268656716,0.046073977936404935,0.008436080467229072,0.0,0.011031797534068787,0.0,0.0,0.008436080467229072,0.0,0.036340038935756006,0.0,0.050616482803374434,0.012329656067488644,0.008436080467229072,0.0,0.0,0.03439325113562622,0.018170019467878003,0.0,0.027255029201817,0.008436080467229072,0.15249837767683322,0.008436080467229072,0.008436080467229072,0.0,0.008436080467229072,0.03958468526930565,0.0,0.0,0.050616482803374434,0.0,0.03958468526930565
TP8,0.0,0.01753155680224404,0.0,0.0,0.0,0.0,0.011921458625525946,0.011921458625525946,0.03576437587657784,0.03576437587657784,0.0,0.025946704067321177,0.05049088359046283,0.029453015427769985,0.0,0.015427769985974754,0.052594670406732116,0.0,0.0,0.0,0.0,0.03155680224403927,0.021739130434782608,0.03155680224403927,0.0,0.010518934081346423,0.0,0.0021037868162692847,0.038569424964936885,0.03155680224403927,0.0,0.04908835904628331,0.02314165497896213,0.04067321178120617,0.0,0.0,0.05399719495091164,0.0,0.0,0.0,0.03155680224403927,0.0,0.03716690042075736,0.016129032258064516,0.0,0.0,0.0,0.011921458625525946,0.0,0.05049088359046283,0.008415147265077139,0.0820476858345021,0.03576437587657784,0.0,0.033660589060308554,0.0,0.0,0.011921458625525946,0.03155680224403927,0.0,0.028050490883590462
C6,0.02902902902902903,0.024024024024024024,0.0,0.0,0.0,0.026026026026026026,0.026026026026026026,0.0,0.037037037037037035,0.033533533533533534,0.04354354354354354,0.0,0.010510510510510511,0.00950950950950951,0.0,0.02252252252252252,0.026026026026026026,0.05305305305305305,0.008008008008008008,0.0,0.008008008008008008,0.018518518518518517,0.03403403403403404,0.0,0.02002002002002002,0.02252252252252252,0.0,0.013013013013013013,0.01901901901901902,0.0,0.0,0.026026026026026026,0.03403403403403404,0.026026026026026026,0.031031031031031032,0.011511511511511512,0.026026026026026026,0.0,0.005005005005005005,0.0,0.021021021021021023,0.0,0.026026026026026026,0.0,0.02902902902902903,0.0,0.011511511511511512,0.008008008008008008,0.0,0.026026026026026026,0.006006006006006006,0.026026026026026026,0.0980980980980981,0.003003003003003003,0.015515515515515516,0.0,0.0,0.02902902902902903,0.01951951951951952,0.0,0.03753753753753754
C2,0.03070175438596491,0.0,0.0,0.0,0.017543859649122806,0.2149122807017544,0.0,0.0,0.0,0.0,0.04824561403508772,0.017543859649122806,0.017543859649122806,0.03070175438596491,0.017543859649122806,0.017543859649122806,0.0,0.03070175438596491,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.04824561403508772,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03070175438596491,0.017543859649122806,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.25,0.0,0.0,0.0,0.03070175438596491,0.017543859649122806,0.0,0.0
FC4,0.0,0.023741690408357077,0.0,0.0,0.0,0.0,0.030389363722697058,0.04368471035137702,0.030389363722697058,0.03133903133903134,0.0,0.0,0.000949667616334283,0.0,0.0,0.020892687559354226,0.06837606837606838,0.0,0.000949667616334283,0.0,0.000949667616334283,0.000949667616334283,0.03418803418803419,0.0,0.0,0.014245014245014245,0.0,0.002849002849002849,0.04653371320037987,0.0,0.0,0.0731244064577398,0.0,0.030389363722697058,0.000949667616334283,0.0,0.030389363722697058,0.0,0.0,0.0,0.03323836657169991,0.0,0.030389363722697058,0.01899335232668566,0.0,0.0,0.0,0.05318138651471985,0.0,0.08262108262108261,0.011396011396011397,0.045584045584045586,0.03133903133903134,0.0,0.08072174738841406,0.0,0.0,0.052231718898385564,0.000949667616334283,0.0,0.07407407407407407
FT8,0.0,0.0,0.0,0.015751789976133652,0.0711217183770883,0.037231503579952266,0.013365155131264916,0.0,0.0,0.0,0.050119331742243436,0.03914081145584725,0.00477326968973747,0.015751789976133652,0.029116945107398567,0.0,0.0,0.02720763723150358,0.010978520286396181,0.08878281622911695,0.017183770883054894,0.052028639618138424,0.023389021479713605,0.02243436754176611,0.0019093078758949881,0.0,0.010023866348448688,0.016706443914081145,0.0,0.02673031026252983,0.05918854415274463,0.0,0.0,0.03198090692124105,0.008591885441527447,0.00477326968973747,0.0,0.00477326968973747,0.058711217183770883,0.0,0.0,0.037231503579952266,0.0,0.0,0.0,0.0,0.043914081145584725,0.0,0.0,0.0,0.029594272076372316,0.0,0.0,0.0,0.0,0.11789976133651552,0.0,0.0,0.029594272076372316,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677165354330709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409448818897638,0.0,0.0,0.07086614173228346,0.0
AF8,0.07216494845360824,0.0,0.0037488284910965324,0.0,0.0,0.02717900656044986,0.029053420805998126,0.04311152764761012,0.0,0.0,0.03280224929709466,0.0,0.0,0.01780693533270853,0.0,0.0,0.03748828491096532,0.03655107778819119,0.0,0.0,0.0,0.0,0.03280224929709466,0.0,0.01874414245548266,0.0,0.0,0.0,0.015932521087160263,0.0,0.0,0.04217432052483599,0.06560449859418932,0.0,0.0,0.0,0.0,0.0,0.00937207122774133,0.0,0.0028116213683223993,0.0,0.0,0.01874414245548266,0.06841611996251172,0.0,0.0,0.06091846298031865,0.0,0.05248359887535145,0.0,0.01499531396438613,0.053420805998125584,0.005623242736644799,0.05060918462980318,0.0,0.0,0.13402061855670103,0.0,0.0,0.053420805998125584
AF4,0.0,0.009079903147699757,0.0,0.009685230024213076,0.04025423728813559,0.04721549636803874,0.03480629539951574,0.0,0.00847457627118644,0.01725181598062954,0.0475181598062954,0.04691283292978208,0.04025423728813559,0.022397094430992737,0.023002421307506054,0.018765133171912834,0.0,0.020581113801452784,0.016343825665859565,0.023305084745762712,0.024515738498789345,0.0614406779661017,0.015435835351089588,0.018462469733656173,0.022397094430992737,0.0,0.016041162227602906,0.02391041162227603,0.0,0.029055690072639227,0.0211864406779661,0.0,0.009987893462469734,0.022699757869249396,0.01937046004842615,0.009079903147699757,0.0057506053268765135,0.0,0.031476997578692496,0.0,0.003026634382566586,0.015435835351089588,0.0,0.0018159806295399517,0.0,0.0,0.03662227602905569,0.01513317191283293,0.0,0.0,0.024213075060532687,0.013317191283292978,0.011198547215496369,0.0009079903147699758,0.0,0.018462469733656173,0.0,0.0,0.10320823244552058,0.0,0.0
F2,0.0,0.0,0.13309352517985612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.050359712230215826,0.0,0.15827338129496402,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.03597122302158273,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.37050359712230213,0.0
FCz,0.0,0.015374759769378604,0.0,0.0,0.0,0.0,0.044202434336963484,0.029468289557975657,0.015374759769378604,0.02114029468289558,0.018577834721332478,0.0,0.0,0.0,0.0,0.014093529788597053,0.04099935938500961,0.028187059577194105,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.028827674567584883,0.0,0.0019218449711723255,0.02626521460602178,0.0,0.0,0.044202434336963484,0.0064061499039077515,0.017937219730941704,0.029468289557975657,0.0,0.015374759769378604,0.0,0.0,0.0,0.04868673926969891,0.0,0.015374759769378604,0.012812299807815503,0.0,0.03139013452914798,0.0,0.037155669442664956,0.024343369634849454,0.05124919923126201,0.039077514413837285,0.025624599615631006,0.048046124279308135,0.0,0.049967969250480464,0.0,0.0,0.037155669442664956,0.0,0.0,0.12299807815502883
