,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.009309967141292442,0.0,0.006024096385542169,0.0032858707557502738,0.0032858707557502738,0.02792990142387733,0.0,0.02792990142387733,0.024644030668127054,0.0032858707557502738,0.0032858707557502738,0.0,0.0032858707557502738,0.0032858707557502738,0.0,0.0,0.01937984496124031,0.0,0.001095290251916758,0.0,0.03041765370148671,0.0208105147864184,0.0032858707557502738,0.0032858707557502738,0.018072289156626505,0.007667031763417305,0.323201190951261,0.018072289156626505,0.0,0.0,0.05306780327794618,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.024644030668127054,0.0,0.0,0.024644030668127054,0.0718575500026887,0.0,0.013691128148959474,0.0,0.0,0.016795865633074936,0.011500547645125958,0.0,0.04789984462161542,0.022665715716990584,0.024644030668127054,0.0,0.0,0.05142486790007104,0.0,0.0,0.06469571025469036
F8,0.01322437887733004,0.004137746930058729,0.01053125474020871,0.014456126127901864,0.012562142261536971,0.009877202349172451,0.02795774026270076,0.0,0.0561030321052997,0.008846718468667275,0.01079649218128015,0.029416074845806637,0.022297684678531365,0.059468676700840446,0.019315327467543764,0.0018686599038974907,0.004654895666131621,0.019087411805337143,0.016191310324378108,0.004805125467164976,0.01840974942560454,0.009877202349172451,0.02572901731884797,0.027097668224383163,0.04406660844869091,0.0038707955152162306,0.014155280881736667,0.004671649759743727,0.10092974507211117,0.0,0.0,0.021187415318983372,0.004538174052322477,0.02319297887784423,0.0,0.0017351841964762414,0.02369812979751971,0.0,0.01876638451801772,0.012867743784916858,0.012043279551693022,0.009640716818110533,0.0033368926855312335,0.0038707955152162306,0.020070675708449635,0.008142018152696209,0.02932810514200701,0.007773770887984101,0.004975922953451044,0.006525269543800172,0.002802989855846236,0.011896477698201784,0.04429452411089753,0.017926494520854347,0.030828132137093907,0.0010678056593699946,0.008449719293945644,0.0489644598968702,0.0018686599038974907,0.0169921645689056,0.008809396689802455
Fp2,0.07062146892655367,0.0,0.00847457627118644,0.0010482180293501049,0.017120894479385047,0.0069881201956673656,0.022711390635918937,0.0,0.0035310734463276836,0.02410901467505241,0.0,0.010482180293501049,0.019916142557651992,0.006289308176100629,0.0,0.0,0.0,0.0,0.02026554856743536,0.0,0.013976240391334731,0.006638714185883997,0.0,0.013277428371767994,0.017120894479385047,0.023305084745762712,0.0,0.0,0.0,0.2043447748996198,0.10618685522746923,0.0,0.03902095251631549,0.0296995108315863,0.04731638418079096,0.0,0.009783368273934312,0.0,0.017120894479385047,0.013277428371767994,0.01765536723163842,0.008385744234800839,0.0,0.046610169491525424,0.010482180293501049,0.005241090146750524,0.02585604472396925,0.013277428371767994,0.001397624039133473,0.022524843359509175,0.05666891707825511,0.0,0.0,0.0,0.0,0.01781970649895178,0.0,0.0,0.013418079096045197,0.0,0.00803633822501747
AF7,0.06418918918918919,0.0,0.0,0.0,0.028875379939209727,0.010131712259371834,0.017223910840932118,0.0,0.008445945945945946,0.017223910840932118,0.0,0.012664640324214792,0.016210739614994935,0.006585612968591692,0.0,0.0,0.0,0.0,0.011144883485309016,0.0,0.017223910840932118,0.009625126646403243,0.0,0.019250253292806486,0.027862208713272545,0.0,0.0,0.0,0.0,0.2116346970070374,0.2660173471343684,0.0,0.07127796489498617,0.017223910840932118,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.04560810810810811,0.029381965552178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165146909827761
AF3,0.0,0.02170884723261162,0.0,0.015585702925392025,0.015465760325749806,0.013300999371316197,0.035360792335886466,0.0014674493062966916,0.02257873466629103,0.017900695715651727,0.023826491597425864,0.026467657479741252,0.013310159002876958,0.0226157548438491,0.01755984639575437,0.005201560468140442,0.01542995449328502,0.01819779391661682,0.018697757139308283,0.008062418725617686,0.024857921624085944,0.020068822140772435,0.016890672858207514,0.016879362101052942,0.020401726174202314,0.014563432530292705,0.012397457230765813,0.008790019609938478,0.019157334713754574,0.0,0.0,0.07677984825543714,0.0,0.008519845174470164,0.0,0.018327832928320333,0.013786563930758736,0.0,0.0231931238923438,0.021713427048392,0.021909561128744173,0.012130648265984598,0.011856171579328653,0.02017745398326008,0.024093300562207084,0.015056664811609971,0.02092188222101636,0.01160834109357674,0.006003201707577375,0.0006670224119530416,0.02036255487105043,0.005069370330843116,0.019555397035332583,0.03714553266727083,0.03743253445617463,0.0,0.037042417421064094,0.017444483611892533,0.00947050390463991,0.016443342821416327,0.02654384896045121
AFz,0.05476673427991886,0.0,0.00816326530612245,0.015646258503401362,0.00816326530612245,0.01870748299319728,0.061328669398794,0.0,0.005070993914807302,0.0163265306122449,0.01054421768707483,0.025510204081632654,0.012585034013605442,0.03469387755102041,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.05596100509169185,0.05631976928702515,0.0,0.011904761904761904,0.014285714285714285,0.0,0.01292517006802721,0.0,0.011224489795918367,0.04878089166701163,0.04503318568806833,0.0,0.22788080749541195,0.0,0.0,0.0,0.0,0.0,0.01802721088435374,0.0,0.0,0.02312925170068027,0.0,0.0,0.006802721088435374,0.02535496957403651,0.027210884353741496,0.0,0.0,0.02231237322515213,0.0,0.0,0.05070993914807302,0.0,0.02815057057305681,0.0,0.0,0.017687074829931974,0.0,0.006085192697768763,0.0
F1,0.0027242246437552387,0.0,0.0043877143996808934,0.009326024599687514,0.010123790854174948,0.003988831272437176,0.003981559094719195,0.0069804547267650575,0.031096751392831003,0.023260687342833195,0.003981559094719195,0.007124895222129086,0.034456915439786205,0.018493064348575037,0.010769844435580374,0.0,0.00796311818943839,0.007124895222129086,0.033021955958354325,0.00658157159952134,0.02663823774571184,0.01902343179248983,0.023413988192658212,0.037228868974081286,0.014105349948894143,0.01655490360435876,0.003143336127409891,0.0,0.03295684071189103,0.016952532907857996,0.0069804547267650575,0.012756987894080982,0.0,0.10482468033345693,0.0,0.014327861869414425,0.04262958937105192,0.0069804547267650575,0.014105349948894143,0.03306968484889418,0.019861654759799133,0.007091710687025197,0.023701615359641787,0.003352891869237217,0.028453440174719503,0.023610587755792584,0.00949512362869297,0.02468302499857064,0.01546666818240026,0.034583969579226784,0.0069804547267650575,0.013621123218776194,0.011944677284157585,0.012118206490393538,0.0282382004319172,0.022736338252891904,0.013476682723412165,0.003981559094719195,0.003352891869237217,0.026639825922454848,0.01552894142837607
FT7,0.05319148936170213,0.0,0.024784337378082166,0.0,0.0,0.0,0.0,0.0,0.0,0.022796352583586626,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022193211488250653,0.0,0.0,0.0,0.02507598784194529,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.3241446903743443,0.09399477806788512,0.0,0.08617973604641012,0.0,0.0,0.018996960486322188,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.12957216662566365,0.0,0.0,0.0,0.0,0.0,0.0,0.02357607117064925,0.0,0.0
FC3,0.0,0.022072072072072072,0.005150214592274678,0.01759656652360515,0.01126126126126126,0.0,0.0,0.0,0.024069133511193597,0.005150214592274678,0.02199087499516684,0.02317596566523605,0.025675675675675677,0.005150214592274678,0.005150214592274678,0.0,0.03133047210300429,0.0045045045045045045,0.02200827436878939,0.0,0.03326953563005065,0.01495379499671345,0.008583690987124463,0.04026795035378727,0.0,0.025675675675675677,0.0,0.0045045045045045045,0.006437768240343348,0.0,0.0,0.060801144492131615,0.0,0.03211344391601902,0.03133047210300429,0.1341627034760082,0.015599505084483625,0.0,0.017117117117117116,0.02850984031241542,0.02335962572014074,0.0,0.02865870162007501,0.006008583690987125,0.009654719096779183,0.005150214592274678,0.0,0.005150214592274678,0.0,0.018561265127788735,0.004954954954954955,0.026609442060085836,0.0,0.04786567683563392,0.049692611066001625,0.0,0.04217994818853188,0.0,0.017418706259907976,0.027467811158798282,0.009654719096779183
C1,0.017337055062505966,0.002576581734898368,0.0,0.011900586888061837,0.003864872602347552,0.0,0.00501002004008016,0.0015745777268823362,0.025066800267201067,0.029194102490695678,0.0,0.011900586888061837,0.013968413016509208,0.009817253554728504,0.0,0.001145147437732608,0.028505224735184655,0.003864872602347552,0.04408757992174826,0.0,0.020195748640137418,0.006727741196679072,0.05229625918503674,0.011557639087699207,0.003864872602347552,0.00930432293157744,0.0028628685943315204,0.0,0.040599651684321024,0.008630952380952382,0.0,0.019487188663040368,0.0,0.04120502910583071,0.0,0.00977609981868499,0.08903700257658173,0.0,0.003864872602347552,0.03300052485924229,0.028743200687088463,0.0,0.01926471991602252,0.013470989598244106,0.019796139898845308,0.021068923561408534,0.0,0.022086434774310527,0.022805134077679166,0.028569042847599962,0.010306326939593472,0.02337472564175971,0.020915640805420365,0.03202118522759805,0.059498759423609125,0.008630952380952382,0.02836208130546808,0.015476190476190477,0.004008016032064128,0.045635318255558735,0.013741769252791297
C5,0.0,0.0,0.022339027595269383,0.023653088042049936,0.0,0.0,0.0,0.03088042049934297,0.0,0.06557377049180328,0.0,0.0,0.0164257555847569,0.0,0.0,0.0,0.0,0.0,0.019053876478318004,0.021681997371879105,0.0,0.017739816031537452,0.0,0.03088042049934297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022339027595269383,0.17129819119220469,0.0,0.0,0.22835570108356132,0.0,0.010512483574244415,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.020367936925098553,0.0,0.0,0.0,0.1366120218579235,0.0,0.0,0.021681997371879105,0.02759526938239159,0.026938239159001315,0.0,0.0,0.03088042049934297,0.0
TP7,0.0015214083894805478,0.024744193083048177,0.005848605397884902,0.028007993505519406,0.04966366265193839,0.036962653521607595,0.03226737285994508,0.0,0.010167037065502208,0.0015214083894805478,0.03810842611299962,0.029780048179651027,0.014396753778786943,0.03082982664097037,0.02066885555525158,0.0066982975160480044,0.0014127363616605086,0.03725388121100978,0.028247721026560316,0.008791515489813006,0.03528052699776523,0.0416873238553208,0.0,0.03442476889981871,0.04823366857779404,0.0,0.03202036616316406,0.0,0.014786947928355684,0.0066982975160480044,0.007954228300307006,0.021580299347609938,0.007535584705554005,0.008222132297441922,0.0,0.004238209084981526,0.002825472723321017,0.0,0.07433491232809089,0.01751102779959677,0.005759617474462074,0.03405061926677712,0.0015214083894805478,0.003488696622941669,0.004672897196261682,0.0016300804173005868,0.03693905686025008,0.0032601608346011736,0.0015214083894805478,0.0,0.022307701313339215,0.0,0.004781569224081721,0.027212773885811448,0.012401016100141563,0.0,0.04294932061936323,0.012038058199800392,0.009478063081700922,0.006737665724842426,0.005023723137036003
CP3,0.008253264350825327,0.016490651508920467,0.003805972796197718,0.013912674721016753,0.018584763359129876,0.01476608880874801,0.00811420410808282,0.004134241245136187,0.022193858965473278,0.01379650160137965,0.016367468458908147,0.005416878761995968,0.011831264624991492,0.022070675915460962,0.016050583657587547,0.0,0.009608277900960829,0.004557772850455778,0.03971694739939971,0.01556420233463035,0.02486643985647497,0.01411206829613397,0.017848181444318864,0.018467272132926496,0.00897648545816905,0.005050505050505051,0.013164709158587872,0.0,0.0233526543790376,0.009484435797665369,0.0,0.02558966096381869,0.0,0.03856953563345326,0.0,0.009074264999813068,0.027124356404512044,0.004134241245136187,0.020186143009290013,0.09443047251484188,0.02745963478382573,0.006266458357898047,0.023394594133419225,0.0072519227579965935,0.011186770428015564,0.02807489098060418,0.009469217658218322,0.03517822718022016,0.01686337609750346,0.010776599630163263,0.026811965148303765,0.0027100271002710027,0.0,0.019436859340294852,0.04313497746756739,0.02504863813229572,0.0303563537050298,0.0,0.007514166050751417,0.0351026757083984,0.014294925625237858
P1,0.014903846153846155,0.01800699300699301,0.0003205128205128205,0.0029411764705882353,0.004006410256410256,0.0,0.031862745098039214,0.0017628205128205128,0.014222542163718634,0.054736562457150695,0.004006410256410256,0.0,0.0033653846153846156,0.0,0.0,0.008021390374331552,0.010096153846153847,0.0024064171122994654,0.032652886329356916,0.0037433155080213902,0.022821541203894145,0.01266025641025641,0.03934252022487317,0.0,0.0,0.020682503770739064,0.0,0.011764705882352941,0.02251131221719457,0.004006410256410256,0.0,0.03383381324557795,0.0,0.020525675305087067,0.004006410256410256,0.008227067050596462,0.029768270944741534,0.0,0.008173076923076924,0.03371897710133004,0.08995612230906348,0.0,0.03987470862470863,0.043838269573563696,0.027744926641985468,0.014743589743589743,0.0050802139037433155,0.016826923076923076,0.01810897435897436,0.008333333333333333,0.019557280954339777,0.012980769230769231,0.028126285479226656,0.02501285479226656,0.053606197723844784,0.0,0.020192307692307693,0.020320855614973262,0.006570512820512821,0.026242629919100507,0.043785136432195254
P5,0.0,0.02640900707723949,0.0034462952326249283,0.02478602973214214,0.053984295345019986,0.0373222753138851,0.02782744731116718,0.0,0.016931695187520936,0.0,0.036826350364590595,0.030203435055726785,0.01490803675756313,0.0470002926650547,0.032605696969785436,0.0068925904652498565,0.0,0.03594762536245582,0.015795519816197586,0.009908098793796668,0.02199220970874353,0.056821540731896186,0.0,0.044080393119962744,0.05901470404702493,0.0,0.033158001907796636,0.0,0.012427682173048979,0.0035898908673176336,0.0035898908673176336,0.014520675216962603,0.010051694428489374,0.007401834958804292,0.0,0.0,0.0,0.0,0.06167788306096994,0.013916186858974125,0.0,0.07249973908290011,0.0,0.0035898908673176336,0.005600229753015508,0.0,0.05358397917918035,0.0,0.0,0.0,0.009046524985640436,0.0,0.0038119440914866584,0.014503159103963239,0.00861573808156232,0.0,0.0448551162011638,0.008837791305731346,0.00617461229178633,0.0025412960609911056,0.003302699597932223
PO7,0.01008120974516942,0.002520302436292355,0.02000852097355722,0.010097919216646267,0.0,0.0,0.029124437404948814,0.017758055079216607,0.0077166909967996645,0.034073268718806844,0.002520302436292355,0.0,0.01857124935775647,0.0018359853121175031,0.0018359853121175031,0.013100397017042291,0.01792215065807897,0.0027539779681762548,0.03350206186309065,0.01438188494492044,0.018099271055733543,0.013162521975097232,0.016242891619454553,0.02848279370023791,0.0,0.02520302436292355,0.0,0.0,0.008261933904528763,0.0,0.0,0.013877430285514311,0.0,0.026646808388120405,0.0,0.01028892132906622,0.019447511179921762,0.026009791921664627,0.0018202184262111453,0.028279709354596234,0.04071155613337003,0.0,0.1226530047742816,0.02160063369171008,0.0037962205403448907,0.010517027037124505,0.0,0.038205135411843054,0.02226267152058247,0.00798095771492579,0.010921310557266872,0.005320638476617194,0.024032847221960394,0.015807074327499473,0.050143667178861956,0.012851897184822521,0.038028957599758974,0.017964824077542914,0.003500420050406049,0.049050439296289605,0.031023490260691747
PO3,0.01962507322788518,0.01563884939149534,0.0035149384885764497,0.00626808100289296,0.00626808100289296,0.00626808100289296,0.037442116781599845,0.003222026947861746,0.01253616200578592,0.04927791797234034,0.00626808100289296,0.003857280617164899,0.006151142355008787,0.002651880424300868,0.0,0.007232401157184185,0.029509354809370232,0.0028929604628736743,0.018570365712910535,0.0033751205400192863,0.01231556035361795,0.0,0.02745657311009915,0.005303760848601736,0.00626808100289296,0.03109565298936423,0.00626808100289296,0.010607521697203472,0.006750241080038573,0.019332161687170474,0.0,0.03999273511588507,0.0,0.004393673110720563,0.01962507322788518,0.0036162005785920926,0.023241273806477274,0.0,0.00626808100289296,0.01619572027145584,0.050208484096626343,0.00626808100289296,0.025769012840089506,0.0978349967432304,0.018804243008678882,0.013473930872876391,0.008919961427193828,0.013473930872876391,0.019332161687170474,0.006151142355008787,0.041207738965821715,0.01474683912575085,0.020250723240115717,0.02160074321007322,0.0357774358122632,0.0,0.029509354809370232,0.01832208293153327,0.011716461628588167,0.023241273806477274,0.044091095771622776
POz,0.0029666818804198994,0.0037560760053026955,0.004328659020259838,0.009961209971374884,0.011931064958020326,0.007291206363234644,0.04085104512030798,0.0,0.02760055850541917,0.03311068681120875,0.02744909325560134,0.020146491703798508,0.007070260715863898,0.015908086610693768,0.020175534308290877,0.0,0.005020538566864446,0.01460520310360566,0.00684931506849315,0.004860804242156429,0.02190780465540849,0.049813310507997505,0.022993877052570943,0.009721608484312859,0.007291206363234644,0.011398919736123735,0.007968564607593067,0.01857809021883401,0.03120516926090404,0.00684931506849315,0.0,0.040394632523320304,0.004639858594785683,0.03205678313221666,0.0,0.00448425880752276,0.02398656940890031,0.0,0.009584664536741214,0.010605391073795847,0.027325662186508785,0.008616880247459125,0.004756029012755149,0.017012814847547502,0.10726845632304896,0.01801690239244505,0.021385037774545892,0.010605391073795847,0.007958177842791979,0.025634838056218818,0.010116809758637806,0.014148790506617983,0.019447351506070812,0.02098358427286495,0.040231772084934295,0.007070260715863898,0.011866727521679598,0.010826336721166592,0.004107713372889092,0.0037560760053026955,0.0315018475331837
PO4,0.0,0.004035874439461884,0.014489326998715595,0.003587443946188341,0.003587443946188341,0.003587443946188341,0.014798206278026907,0.002466367713004484,0.03518334985133796,0.025112107623318385,0.003587443946188341,0.003587443946188341,0.023539045451919274,0.04112983151635283,0.03518334985133796,0.0013452914798206279,0.01569506726457399,0.0,0.01443088437248619,0.0,0.007174887892376682,0.01569506726457399,0.026952939241890253,0.02081268582755203,0.0017937219730941704,0.012780269058295964,0.014489326998715595,0.0,0.02923686818632309,0.007928642220019821,0.0,0.037498833369628504,0.005829596412556054,0.044954601412400506,0.0,0.005450941526263627,0.03416182607652206,0.0,0.003587443946188341,0.05605803375006111,0.020179372197309416,0.0,0.016379045985236013,0.010089686098654708,0.026619616278604666,0.09154070762242952,0.003587443946188341,0.039586546196340555,0.013417138133480291,0.030713933344295955,0.02062780269058296,0.01547085201793722,0.005829596412556054,0.01031390134529148,0.03083437404169648,0.018830525272547076,0.014349775784753363,0.0,0.0,0.025157439546325225,0.03672063535801108
PO8,0.0024817518248175185,0.014590149326878096,0.009319638229462914,0.02248717244247091,0.04279039288339731,0.02723982891639625,0.03917339293537584,0.0,0.028378455643754037,0.005849440488301119,0.03393172991958179,0.04519644169865821,0.018343110246452465,0.047512976067601784,0.022831418790979496,0.006103763987792472,0.0,0.020537495080603842,0.012970498474059003,0.009155645981688708,0.019341580592703703,0.036912921118874883,0.011886300688344188,0.03342308292059909,0.053884874991646306,0.00254323499491353,0.02397127072643702,0.003306205493387589,0.027059983218361783,0.009409969481180062,0.010045778229908443,0.02188481558761723,0.01055442522889115,0.006221309710331103,0.0,0.0,0.0,0.0,0.04192327969644541,0.010581639699712632,0.00254323499491353,0.034487640249199904,0.0,0.0049593082400813835,0.01280528101818506,0.0021897810218978104,0.07422533433330115,0.0,0.0,0.0,0.020326239502194237,0.0018978102189781021,0.017433745943818642,0.014458383764878853,0.020208285376955692,0.0,0.026231334140238063,0.024285852187924645,0.00546795523906409,0.0011678832116788322,0.00546795523906409
P6,0.013646288209606987,0.0032751091703056767,0.007341576506955177,0.0030931586608442503,0.0030931586608442503,0.0,0.013282387190684133,0.014366216036842306,0.01854910920180252,0.014374090247452693,0.0,0.0030931586608442503,0.02430206371811226,0.01854910920180252,0.015455950540958269,0.005094614264919942,0.02219796215429403,0.0030931586608442503,0.05186264451988688,0.012364760432766615,0.0,0.014253727313836789,0.009483924236595281,0.02318589436409,0.0030931586608442503,0.009097525473071324,0.0030931586608442503,0.0,0.01854910920180252,0.015069551777434312,0.0,0.024553476014029595,0.0,0.04543756988361917,0.0,0.004250386398763524,0.02828641428696773,0.012364760432766615,0.0054585152838427945,0.05469848522685601,0.01910480349344978,0.0,0.04904930155751886,0.008187772925764192,0.01777434312210201,0.03125921001419608,0.0,0.0799406734474869,0.03047572605846264,0.017189401762473314,0.012008733624454149,0.006914119359534207,0.0,0.015283842794759825,0.043930220995345215,0.02743431221020093,0.04184074296551771,0.0,0.0,0.051024322311688255,0.03067230010191478
P2,0.011031696706028589,0.0027967681789931634,0.0,0.0,0.0,0.0,0.011342448725916719,0.001709136109384711,0.0074580484773151025,0.02315102548166563,0.0,0.0,0.04563577756475756,0.0,0.0,0.00435052827843381,0.024238657551274082,0.0,0.06552390683759783,0.0,0.007147296457426973,0.0032628962088253576,0.007147296457426973,0.0,0.0,0.007147296457426973,0.0,0.0,0.0046612802983219395,0.0423728813559322,0.0,0.007147296457426973,0.0,0.05324920205201673,0.0,0.0,0.0656792828475419,0.0,0.0020198881292728403,0.0630378906784928,0.01740211311373524,0.0,0.02517091361093847,0.010099440646364201,0.04703416165425414,0.050297057863079496,0.0,0.06754379496687067,0.0736745636304263,0.06583465885748596,0.009633312616532008,0.011187072715972654,0.005904288377874456,0.010410192666252331,0.030764449968924797,0.0423728813559322,0.026880049720323183,0.0,0.004505904288377874,0.02781230577998757,0.013362336855189559
CPz,0.007154213036565978,0.0,0.03220852512506347,0.0,0.0,0.0,0.004968203497615262,0.0,0.013513513513513514,0.025437201907790145,0.0,0.0,0.05005798838567548,0.013011317446180396,0.0,0.005564387917329093,0.0208664546899841,0.0,0.03263303340297489,0.0,0.011128775834658187,0.008942766295707472,0.012917329093799682,0.03340089396449113,0.000794912559618442,0.0011923688394276629,0.031413612565445025,0.0021860095389507153,0.012864959200037735,0.02289535454764897,0.005961844197138315,0.0011923688394276629,0.0045707472178060414,0.04753764389582067,0.0,0.034351182102952973,0.04912746901505756,0.0,0.0,0.028062286185168844,0.009737678855325914,0.0,0.01172496025437202,0.00397456279809221,0.03621013992125788,0.04135001956067555,0.0,0.028857198744787288,0.033299622381852134,0.1610911804937059,0.003179650238473768,0.013712241653418123,0.008346581875993641,0.005365659777424483,0.025834658187599363,0.04712041884816754,0.018481717011128777,0.000794912559618442,0.005763116057233704,0.02027027027027027,0.010930047694753578
CP4,0.009283387622149837,0.018557868485342018,0.0071661237785016286,0.02067576852605863,0.035326750814332245,0.021081821304967427,0.02621259161237785,0.0017915309446254071,0.0068359375,0.015794546518729642,0.022795577157980456,0.009853261146172639,0.010500273564739414,0.00341796875,0.002768729641693811,0.002768729641693811,0.013192182410423452,0.005698417141693811,0.022873352249592832,0.017822265625,0.02483093062907166,0.010827596956433224,0.01774894391286645,0.010986328125,0.024252150346091204,0.021494872251628664,0.02108500229030945,0.00537109375,0.00537109375,0.021002137622149836,0.013916015625,0.029633105150651467,0.0,0.00830078125,0.009283387622149837,0.001954397394136808,0.011563517915309447,0.0,0.03695541530944625,0.031099539393322474,0.019540474857491857,0.015380859375,0.013029315960912053,0.028086987225162865,0.009605621437296416,0.014495114006514659,0.03206942182410424,0.010749185667752443,0.010097719869706841,0.002768729641693811,0.10321756667345278,0.006188925081433224,0.00537109375,0.023527999032980456,0.025566533489413682,0.016357421875,0.027925393169788273,0.00537109375,0.015303720480456025,0.011889250814332248,0.02336417828786645
TP8,0.026925535314797057,0.004314477468839885,0.014317673378076063,0.0,0.0,0.0,0.012943432406519654,0.022477894961116435,0.0353147970597635,0.03235858101629914,0.01984126984126984,0.0,0.0050335570469798654,0.004793863854266539,0.0,0.0,0.026526046660274846,0.0,0.00551294343240652,0.0,0.006471716203259827,0.02092255246617663,0.04458826036007244,0.004793863854266539,0.004793863854266539,0.025221050388835625,0.0,0.0,0.035794183445190156,0.0,0.0,0.009348034515819751,0.0,0.015819750719079578,0.06486097794822628,0.05,0.048977309044423135,0.011505273250239693,0.0,0.005752636625119847,0.019415148609779484,0.0,0.009348034515819751,0.021252796420581657,0.014621284755512944,0.016778523489932886,0.003595397890699904,0.009348034515819751,0.017737296260786194,0.01653883029721956,0.009348034515819751,0.14768296580377116,0.03699264940875679,0.009348034515819751,0.044423138382869924,0.0,0.009348034515819751,0.028603387663790347,0.005555555555555556,0.009348034515819751,0.011505273250239693
C6,0.023601046578959284,0.005002942907592701,0.008771929824561403,0.003237198351971748,0.0006747638326585695,0.0,0.04835919994217444,0.0,0.056871589940577894,0.03747947709178774,0.005735492577597841,0.02007422402159244,0.009784075573549258,0.04409883483099926,0.0,0.0017657445556209534,0.011133603238866396,0.00708502024291498,0.0,0.0,0.018049932523616734,0.003879892037786775,0.02612773728135706,0.00641025641025641,0.027327935222672066,0.01662792434066558,0.0,0.01632261257117984,0.06395293651342102,0.0,0.0,0.03263152334587544,0.00860323886639676,0.009615384615384616,0.0,0.0,0.021587776091199155,0.0,0.007253711201079622,0.0,0.03040180418901648,0.001855600539811066,0.02416123162072792,0.02442613301942319,0.02183530202333833,0.004217273954116059,0.02279800215892654,0.0,0.006578947368421052,0.00708502024291498,0.006180105944673337,0.017475052801560656,0.12388667939146548,0.0,0.05000202548295854,0.0,0.0008434547908232119,0.09045479241182597,0.0,0.0010121457489878543,0.024720423778693348
C2,0.0,0.02078279868327939,0.0,0.02130581297789301,0.03366458365159158,0.021415270018621976,0.03101834071692458,0.0016398330351818724,0.012661919086500092,0.007708274143248809,0.027078125200770388,0.02973388613897903,0.011004001844589086,0.017450426668303765,0.015673058481945064,0.0086965998360048,0.017735014974199072,0.02361773603815958,0.044482865452074236,0.009444001064112795,0.029463336888307656,0.02154423896661132,0.01435897911797613,0.018248511265271043,0.02130783555364561,0.0061121049493142515,0.01897532981072022,0.0031832962845045475,0.017136213576385072,0.0,0.0,0.03997192664855391,0.0,0.008072694703849699,0.0,0.015317680024708739,0.02090677067940937,0.0,0.031174435975007627,0.016122784149287982,0.018491934205848718,0.013301409949454642,0.0129465073923954,0.011299654829601562,0.013499146473032403,0.006857483601669648,0.014751001888847804,0.01267143709004174,0.010286225402504472,0.0041741204531902205,0.017576897140363427,0.005664877757901014,0.0,0.08265434275568094,0.03688047909822627,0.0,0.04771232405375578,0.000931098696461825,0.009292902757889115,0.029332821264742792,0.014666648582459937
FC4,0.012989710477061144,0.009346229546003854,0.009219051354800641,0.01195898483482782,0.007672863636878958,0.0024427873489328874,0.030701380004685697,0.0053148617487482125,0.023834772282000677,0.02251027516411082,0.013976852334033011,0.018259003349113928,0.005015532017076551,0.01564565253285977,0.0075452884273889504,0.0045014595053919715,0.021009259304597766,0.0060454636227362845,0.026925162626410072,0.006685523270763692,0.02366897303412094,0.023065549351336083,0.02915181763132626,0.015002416738538006,0.006645909668370184,0.015050764743240994,0.0026143433619711443,0.00565698122910774,0.025760906500384824,0.0,0.0,0.03065203945426572,0.006986441075582533,0.016160122062831142,0.0,0.0130735033921463,0.029624291449183358,0.004371303677037799,0.010334363948692709,0.027270458253063956,0.027825335422002426,0.007714065312419645,0.027228661050093077,0.014189610022611956,0.019291515573637827,0.011106961534795057,0.016504028125481247,0.018352126193938757,0.016984045290787442,0.011236918854005833,0.012993283641642294,0.011191151468167009,0.02366381179639261,0.027351472040141548,0.08278680457670329,0.004371303677037799,0.036831430579080726,0.020791340378290495,0.010077029929135324,0.03472619700020923,0.018092608573804
FT8,0.0,0.0,0.20950664950664952,0.025714285714285714,0.0,0.0,0.0,0.013650793650793651,0.0,0.0,0.0,0.0,0.02507936507936508,0.0044444444444444444,0.0,0.0,0.0,0.0,0.09045474045474045,0.032063492063492065,0.0,0.008571428571428572,0.0,0.024444444444444446,0.0,0.0,0.010793650793650795,0.0,0.0022222222222222222,0.015873015873015872,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.008888888888888889,0.013650793650793651,0.0,0.031746031746031744,0.0,0.0,0.013650793650793651,0.0,0.009523809523809525,0.011428571428571429,0.0,0.021904761904761906,0.0012698412698412698,0.017142857142857144,0.02158730158730159,0.0,0.0,0.0,0.010476190476190476,0.3136894036894037,0.013015873015873015,0.0,0.0,0.013650793650793651,0.0
