,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.057750759878419454,0.020263424518743668,0.034447821681864235,0.0,0.0,0.034447821681864235,0.0,0.025329280648429583,0.03242147922998987,0.013171225937183385,0.0,0.0,0.0,0.0,0.022289766970618033,0.0,0.034447821681864235,0.019250253292806486,0.0,0.03850050658561297,0.05572441742654509,0.0,0.0,0.0,0.0,0.12259371833839919,0.1773049645390071,0.0,0.034447821681864235,0.034447821681864235,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.05876393110435663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330293819655522
AF3,0.0,0.02340702210663199,0.0,0.0223667100130039,0.021326397919375812,0.02366710013003901,0.04057217165149545,0.0,0.028348504551365408,0.01872561768530559,0.0247074122236671,0.026788036410923276,0.0023407022106631988,0.025487646293888166,0.024447334200260077,0.010403120936280884,0.013784135240572171,0.01638491547464239,0.018985695708712613,0.01612483745123537,0.017165149544863458,0.01612483745123537,0.014304291287386216,0.025487646293888166,0.021326397919375812,0.008582574772431729,0.021326397919375812,0.011443433029908972,0.0247074122236671,0.0,0.0,0.06657997399219766,0.0,0.011703511053315995,0.0,0.016644993498049414,0.006762028608582575,0.0,0.022106631989596878,0.012743823146944083,0.018205461638491547,0.021326397919375812,0.0013003901170351106,0.028348504551365408,0.0247074122236671,0.011703511053315995,0.0223667100130039,0.010143042912873863,0.0,0.0,0.014044213263979194,0.0,0.014564369310793237,0.03667100130039012,0.035110533159947985,0.0,0.034330299089726915,0.012743823146944083,0.010403120936280884,0.017945383615084524,0.031209362808842653
AFz,0.0,0.0,0.0163265306122449,0.031292517006802724,0.0163265306122449,0.03741496598639456,0.04557823129251701,0.0,0.0,0.0326530612244898,0.02108843537414966,0.05102040816326531,0.025170068027210883,0.06938775510204082,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.05918367346938776,0.06598639455782312,0.0,0.023809523809523808,0.02857142857142857,0.0,0.02585034013605442,0.0,0.022448979591836733,0.0326530612244898,0.02312925170068027,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.03605442176870748,0.0,0.0,0.04625850340136054,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.03537414965986395,0.0,0.0,0.0
F1,0.0,0.0,0.008775428799361787,0.012365376944555246,0.013960909453530115,0.007977662544874352,0.0,0.013960909453530115,0.02153968887116075,0.0,0.0,0.0,0.029517351416035103,0.022736338252891904,0.02153968887116075,0.0,0.0,0.0,0.05305145592341444,0.01316314319904268,0.015556441962504986,0.01834862385321101,0.01874750698045473,0.035899481451934584,0.013960909453530115,0.0,0.0,0.0,0.03909054646988432,0.03390506581571599,0.013960909453530115,0.017550857598723574,0.0,0.09732748304746709,0.0,0.005185480654168329,0.029517351416035103,0.013960909453530115,0.013960909453530115,0.059433585959313924,0.01834862385321101,0.009573195053849222,0.023932987634623055,0.0,0.01834862385321101,0.027522935779816515,0.013960909453530115,0.0430793777423215,0.0015955325089748703,0.007977662544874352,0.013960909453530115,0.0,0.0,0.017949740725967292,0.03510171519744715,0.04547267650578381,0.013960909453530115,0.0,0.0,0.04028719585161548,0.023932987634623055
FT7,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402088772845953,0.18798955613577023,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618798955613577,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0
FC3,0.0,0.0,0.010300429184549357,0.0351931330472103,0.0,0.0,0.0,0.0,0.010300429184549357,0.010300429184549357,0.02145922746781116,0.0463519313304721,0.0,0.010300429184549357,0.010300429184549357,0.0,0.06266094420600858,0.0,0.002575107296137339,0.0,0.002575107296137339,0.014592274678111588,0.017167381974248927,0.029184549356223177,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.054935622317596564,0.0,0.012875536480686695,0.06266094420600858,0.16652360515021458,0.024892703862660945,0.0,0.0,0.012875536480686695,0.002575107296137339,0.0,0.0068669527896995704,0.01201716738197425,0.010300429184549357,0.010300429184549357,0.0,0.010300429184549357,0.0,0.03261802575107296,0.0,0.05321888412017167,0.0,0.04978540772532189,0.06695278969957082,0.0,0.04291845493562232,0.0,0.006008583690987125,0.054935622317596564,0.010300429184549357
C1,0.030952380952380953,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.030952380952380953,0.007142857142857143,0.0,0.01607142857142857,0.011904761904761904,0.011904761904761904,0.0,0.0,0.01607142857142857,0.0,0.06011904761904762,0.0,0.023214285714285715,0.0,0.07023809523809524,0.013095238095238096,0.0,0.0,0.0,0.0,0.06488095238095239,0.017261904761904763,0.0,0.01607142857142857,0.0,0.04404761904761905,0.0,0.017261904761904763,0.10535714285714286,0.0,0.0,0.041666666666666664,0.02857142857142857,0.0,0.011904761904761904,0.008333333333333333,0.017261904761904763,0.008928571428571428,0.0,0.017261904761904763,0.002380952380952381,0.011904761904761904,0.0,0.017261904761904763,0.030952380952380953,0.04285714285714286,0.07261904761904762,0.017261904761904763,0.01607142857142857,0.030952380952380953,0.0,0.05119047619047619,0.0
C5,0.0,0.0,0.04467805519053877,0.04730617608409987,0.0,0.0,0.0,0.06176084099868594,0.0,0.0,0.0,0.0,0.0328515111695138,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.04336399474375821,0.0,0.035479632063074903,0.0,0.06176084099868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.04204993429697766,0.0,0.0,0.1616294349540079,0.0,0.02102496714848883,0.0,0.0,0.11038107752956636,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.05519053876478318,0.05387647831800263,0.0,0.0,0.06176084099868594,0.0
TP7,0.0,0.028188668713368687,0.0066982975160480044,0.022327658386826682,0.049120848451018696,0.052190901479207366,0.03823611498744069,0.0,0.0025118615685180016,0.0,0.032096008931063354,0.018699413898967347,0.016187552330449346,0.028188668713368687,0.01590845660061401,0.013396595032096009,0.0,0.03321239185040469,0.036282444878593355,0.017583030979626012,0.036003349148758024,0.043818029584147364,0.0,0.039073402176946694,0.051911805749372035,0.0,0.036003349148758024,0.0,0.012838403572425341,0.013396595032096009,0.01590845660061401,0.023164945576332682,0.01507116941110801,0.009489254814401339,0.0,0.0,0.0,0.0,0.06977393245883338,0.0011163829193413341,0.0,0.041585263745464694,0.0,0.006977393245883338,0.0,0.0,0.040189785096288025,0.0,0.0,0.0,0.026793190064192018,0.0,0.0,0.027909572983533353,0.005023723137036003,0.0,0.03656154060842869,0.014512977951437344,0.012001116382919341,0.0,0.010047446274072006
CP3,0.0,0.0024319066147859923,0.0019455252918287938,0.019941634241245135,0.0024319066147859923,0.0024319066147859923,0.0024319066147859923,0.008268482490272374,0.03453307392996109,0.0,0.0024319066147859923,0.00048638132295719845,0.01799610894941634,0.03453307392996109,0.032101167315175094,0.0,0.0,0.0,0.048638132295719845,0.0311284046692607,0.021400778210116732,0.008268482490272374,0.02091439688715953,0.020428015564202335,0.0024319066147859923,0.0,0.0024319066147859923,0.0,0.04571984435797665,0.018968871595330738,0.0,0.023832684824902722,0.0,0.07344357976653697,0.0,0.00632295719844358,0.03404669260700389,0.008268482490272374,0.0024319066147859923,0.10214007782101167,0.020428015564202335,0.0024319066147859923,0.020428015564202335,0.0024319066147859923,0.02237354085603113,0.03939688715953307,0.0024319066147859923,0.04571984435797665,0.0019455252918287938,0.009727626459143969,0.02529182879377432,0.0,0.0,0.022859922178988325,0.03453307392996109,0.05009727626459144,0.010700389105058366,0.0,0.0,0.03842412451361868,0.01799610894941634
P1,0.0,0.00909090909090909,0.0,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.02459893048128342,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.004812834224598931,0.026203208556149733,0.0074866310160427805,0.021925133689839574,0.0,0.04919786096256684,0.0,0.0,0.01764705882352941,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.03689839572192513,0.0,0.02406417112299465,0.0,0.0010695187165775401,0.026203208556149733,0.0,0.0,0.021925133689839574,0.09786096256684491,0.0,0.045454545454545456,0.06524064171122995,0.038502673796791446,0.0,0.010160427807486631,0.0,0.0,0.0,0.011229946524064172,0.0,0.052406417112299465,0.02406417112299465,0.05080213903743316,0.0,0.0,0.040641711229946524,0.0,0.026203208556149733,0.06577540106951872
P5,0.0,0.02613440551407237,0.0068925904652498565,0.017805858701895463,0.048248133256748996,0.04796094198736359,0.035324526134405516,0.0,0.007179781734635267,0.0,0.03934520390580126,0.032452613440551406,0.018380241240666284,0.03618609994256174,0.020103388856978748,0.013785180930499713,0.0,0.022975301550832855,0.03159103963239517,0.019816197587593336,0.02556002297530155,0.0456634118322803,0.0,0.037334865020103386,0.04623779437105112,0.0,0.03963239517518667,0.0,0.01723147616312464,0.007179781734635267,0.007179781734635267,0.022688110281447443,0.020103388856978748,0.007179781734635267,0.0,0.0,0.0,0.0,0.043940264215967834,0.0011487650775416428,0.0,0.0674899483055715,0.0,0.007179781734635267,0.011200459506031017,0.0,0.046812176909821944,0.0,0.0,0.0,0.01809304997128087,0.0,0.0,0.029006318207926478,0.01723147616312464,0.0,0.02871912693854107,0.010051694428489374,0.01234922458357266,0.0,0.006605399195864446
PO7,0.0,0.0,0.02937576499388005,0.020195838433292534,0.0,0.0,0.016523867809057527,0.03243574051407589,0.0036719706242350062,0.044063647490820076,0.0,0.0,0.015299877600979192,0.0036719706242350062,0.0036719706242350062,0.01835985312117503,0.0,0.0055079559363525096,0.030599755201958383,0.02876376988984088,0.014075887392900856,0.016523867809057527,0.016523867809057527,0.04100367197062423,0.0,0.0,0.0,0.0,0.016523867809057527,0.0,0.0,0.0036719706242350062,0.0,0.03733170134638923,0.0,0.004895960832313341,0.012851897184822521,0.052019583843329255,0.0,0.02631578947368421,0.052019583843329255,0.0,0.15177478580171358,0.030599755201958383,0.0036719706242350062,0.0036719706242350062,0.0,0.022643818849449205,0.0,0.0,0.0,0.0,0.03182374541003672,0.012851897184822521,0.03671970624235006,0.025703794369645042,0.025091799265605876,0.0208078335373317,0.0,0.05385556915544676,0.03488372093023256
PO3,0.0,0.020732883317261332,0.0,0.01253616200578592,0.01253616200578592,0.01253616200578592,0.054966248794599805,0.0,0.02507232401157184,0.05930568948891032,0.01253616200578592,0.007714561234329798,0.0,0.005303760848601736,0.0,0.01446480231436837,0.019768563162970106,0.0057859209257473485,0.01253616200578592,0.006750241080038573,0.013500482160077145,0.0,0.027965284474445518,0.010607521697203472,0.01253616200578592,0.01591128254580521,0.01253616200578592,0.021215043394406944,0.013500482160077145,0.0,0.0,0.05303760848601736,0.0,0.0,0.0,0.007232401157184185,0.007232401157184185,0.0,0.01253616200578592,0.0019286403085824494,0.058823529411764705,0.01253616200578592,0.02459016393442623,0.10896817743490839,0.037608486017357765,0.0,0.017839922854387655,0.0,0.0,0.0,0.02266152362584378,0.007232401157184185,0.040501446480231434,0.019768563162970106,0.03230472516875603,0.0,0.019768563162970106,0.03664416586306654,0.0,0.007232401157184185,0.06123432979749277
POz,0.0,0.007512152010605391,0.0004418912947414936,0.004860804242156429,0.023862129916040652,0.014582412726469289,0.0415377817057004,0.0,0.04242156429518339,0.026513477684489615,0.023862129916040652,0.023862129916040652,0.014140521431727796,0.031816173221387536,0.02209456473707468,0.0,0.0,0.0,0.0136986301369863,0.009721608484312859,0.0,0.023862129916040652,0.01723376049491825,0.019443216968625717,0.014582412726469289,0.014582412726469289,0.015024304021210782,0.02209456473707468,0.03137428192664605,0.0136986301369863,0.0,0.0415377817057004,0.009279717189571365,0.021210782147591693,0.0,0.004860804242156429,0.012372956252761821,0.0,0.0,0.021210782147591693,0.03137428192664605,0.01723376049491825,0.002209456473707468,0.034025629695095004,0.0826336721166593,0.014582412726469289,0.031816173221387536,0.021210782147591693,0.0017675651789659744,0.009279717189571365,0.009279717189571365,0.0,0.024745912505523642,0.014582412726469289,0.037560760053026956,0.014140521431727796,0.0,0.021652673442333185,0.0,0.007512152010605391,0.0410958904109589
PO4,0.0,0.0,0.02180376610505451,0.0,0.0,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.0,0.03766105054509415,0.08225966303270565,0.07036669970267592,0.0,0.0,0.0,0.015857284440039643,0.0,0.0,0.0,0.0009910802775024777,0.04162537165510406,0.0,0.0,0.02180376610505451,0.0,0.05847373637264618,0.015857284440039643,0.0,0.04360753221010902,0.0,0.06838453914767097,0.0,0.010901883052527254,0.015857284440039643,0.0,0.0,0.0802775024777007,0.0,0.0,0.004955401387512388,0.0,0.031714568880079286,0.10505450941526263,0.0,0.05450941526263627,0.003964321110009911,0.03766105054509415,0.0,0.0,0.0,0.0,0.011892963330029732,0.03766105054509415,0.0,0.0,0.0,0.019821605550049554,0.036669970267591674
PO8,0.0,0.019837232960325534,0.002288911495422177,0.013733468972533061,0.04908443540183113,0.03433367243133265,0.042726347914547304,0.0,0.015005086469989827,0.011698880976602238,0.03662258392675483,0.0422177009155646,0.01449643947100712,0.03458799593082401,0.02288911495422177,0.012207527975584944,0.0,0.012461851475076297,0.025940996948118005,0.018311291963377416,0.0167853509664293,0.04170905391658189,0.00508646998982706,0.03560528992878942,0.041200406917599186,0.00508646998982706,0.02721261444557477,0.006612410986775178,0.01703967446592065,0.018819938962360123,0.020091556459816886,0.02187182095625636,0.0211088504577823,0.008646998982706003,0.0,0.0,0.0,0.0,0.037131230925737536,0.001017293997965412,0.00508646998982706,0.040946083418107834,0.0,0.009918616480162767,0.018311291963377416,0.0,0.0681586978636826,0.0,0.0,0.0,0.025178026449643946,0.0,0.00508646998982706,0.021617497456765004,0.020854526958290945,0.0,0.02034587995930824,0.009155645981688708,0.01093591047812818,0.0,0.01093591047812818
P6,0.0,0.0,0.014683153013910355,0.0,0.0,0.0,0.0,0.02472952086553323,0.030911901081916538,0.0,0.0,0.0,0.0347758887171561,0.030911901081916538,0.030911901081916538,0.0,0.0,0.0,0.05023183925811438,0.02472952086553323,0.0,0.020865533230293665,0.0007727975270479134,0.0401854714064915,0.0,0.0,0.0,0.0,0.030911901081916538,0.030139103554868624,0.0,0.030911901081916538,0.0,0.08578052550231839,0.0,0.008500772797527048,0.021638330757341576,0.02472952086553323,0.0,0.07264296754250386,0.0,0.0,0.0285935085007728,0.0,0.03554868624420402,0.04250386398763524,0.0,0.08346213292117466,0.0030911901081916537,0.015455950540958269,0.0,0.0,0.0,0.0,0.03400309119010819,0.05486862442040186,0.02472952086553323,0.0,0.0,0.0401854714064915,0.0285935085007728
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773123909249563,0.02443280977312391,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.012216404886561954,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.06631762652705062,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.06282722513089005,0.0,0.03664921465968586,0.006980802792321117,0.19022687609075042,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02734375,0.0,0.025390625,0.046875,0.02880859375,0.02734375,0.0,0.013671875,0.0107421875,0.017578125,0.00048828125,0.01416015625,0.0068359375,0.0,0.0,0.0,0.005859375,0.02880859375,0.03564453125,0.01904296875,0.00927734375,0.0107421875,0.02197265625,0.0458984375,0.0107421875,0.01904296875,0.0107421875,0.0107421875,0.0234375,0.02783203125,0.0263671875,0.0,0.0166015625,0.0,0.0,0.0,0.0,0.046875,0.0244140625,0.0107421875,0.03076171875,0.0,0.02294921875,0.0107421875,0.0,0.046875,0.0,0.0,0.0,0.1220703125,0.0,0.0107421875,0.01904296875,0.0107421875,0.03271484375,0.01904296875,0.0107421875,0.017578125,0.0,0.02197265625
TP8,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.026984126984126985,0.046031746031746035,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20476190476190476,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.011111111111111112,0.0,0.0
C6,0.03708063566804003,0.010005885815185403,0.0,0.006474396703943496,0.0,0.0,0.03531489111241907,0.0,0.06650971159505592,0.06180105944673337,0.0,0.0,0.0,0.03590347263095939,0.0,0.003531489111241907,0.0,0.0,0.0,0.0,0.0,0.0,0.0394349617422013,0.0,0.0,0.01942319011183049,0.0,0.025897586815773983,0.06886403766921718,0.0,0.0,0.033549146556798116,0.0,0.0,0.0,0.0,0.03001765744555621,0.0,0.0,0.0,0.05709240729841083,0.0,0.02942907592701589,0.04885226603884638,0.033549146556798116,0.0,0.011183048852266038,0.0,0.0,0.0,0.012360211889346674,0.017068864037669218,0.1188934667451442,0.0,0.06356680400235433,0.0,0.0,0.08475573866980576,0.0,0.0,0.049440847557386695
C2,0.0,0.023676509710029263,0.0,0.019952114924181964,0.047353019420058526,0.04283054003724395,0.03192338387869114,0.0,0.012503325352487363,0.0031923383878691143,0.03298749667464751,0.035913806863527534,0.002926310188880021,0.022080340516094706,0.01942005852620378,0.009044958765629156,0.0148975791433892,0.016227720138334664,0.048417132216014895,0.01888800212822559,0.03298749667464751,0.02341048151104017,0.016493748337323755,0.023676509710029263,0.0297951582867784,0.0,0.03139132748071295,0.0015961691939345571,0.0223463687150838,0.0,0.0,0.03671189146049481,0.0,0.011971268954509178,0.0,0.015429635541367386,0.019154030327214685,0.0,0.026868848097898378,0.011971268954509178,0.01223729715349827,0.026602819898909284,0.005320563979781857,0.010375099760574621,0.008512902367650971,0.0,0.0223463687150838,0.0,0.0,0.0,0.010109071561585529,0.0,0.0,0.08778930566640064,0.03112529928172386,0.0,0.03937217345038574,0.00186219739292365,0.009044958765629156,0.02527267890396382,0.0039904229848363925
FC4,0.014656724093597326,0.009256878374903575,0.0053998457186937516,0.01825662123939316,0.01105682694780149,0.004885574697865775,0.01851375674980715,0.008742607354075598,0.02982771920802263,0.01671380817690923,0.012856775520699408,0.030341990228850604,0.006428387760349704,0.022885060426844947,0.008228336333247621,0.004885574697865775,0.016456672666495243,0.004885574697865775,0.023656466958086913,0.013371046541527385,0.014913859604011315,0.02262792491643096,0.032913345332990486,0.02262792491643096,0.004885574697865775,0.008485471843661609,0.004885574697865775,0.01131396245821548,0.03985600411416817,0.0,0.0,0.03522756492671638,0.011571097968629467,0.023399331447672922,0.0,0.01979943430187709,0.03111339676009257,0.008742607354075598,0.004885574697865775,0.01799948572897917,0.024942144510156854,0.01542813062483929,0.015170995114425302,0.01722807919773721,0.02211365389560298,0.003342761635381846,0.02134224736436102,0.01131396245821548,0.0,0.0,0.0053998457186937516,0.007456929802005657,0.028284906145538698,0.030341990228850604,0.0825404988428902,0.008742607354075598,0.026484957572640782,0.02545641553098483,0.004885574697865775,0.03599897145795834,0.016970943687323218
FT8,0.0,0.0,0.040634920634920635,0.05142857142857143,0.0,0.0,0.0,0.027301587301587302,0.0,0.0,0.0,0.0,0.05015873015873016,0.008888888888888889,0.0,0.0,0.0,0.0,0.04126984126984127,0.06412698412698413,0.0,0.017142857142857144,0.0,0.04888888888888889,0.0,0.0,0.02158730158730159,0.0,0.0044444444444444444,0.031746031746031744,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.017777777777777778,0.027301587301587302,0.0,0.06349206349206349,0.0,0.0,0.027301587301587302,0.0,0.01904761904761905,0.022857142857142857,0.0,0.04380952380952381,0.0025396825396825397,0.03428571428571429,0.04317460317460318,0.0,0.0,0.0,0.02095238095238095,0.14539682539682539,0.02603174603174603,0.0,0.0,0.027301587301587302,0.0
F6,0.0,0.03129747797022182,0.00881191127316925,0.022789425706472195,0.03676694013977515,0.03433606806441811,0.032816773017319965,0.01276207839562443,0.0027347310847766638,0.0036463081130355514,0.03342449103615922,0.035247645092677,0.007596475235490732,0.013369796414463689,0.01731996353691887,0.014585232452142206,0.015496809480401094,0.018839258584017016,0.03950167122455181,0.028258887876025523,0.024308720753570344,0.03068975995138256,0.004861744150714068,0.03980553023397144,0.027043451838347006,0.0,0.027651169857186266,0.0,0.003950167122455181,0.0,0.0,0.040109389243391066,0.0,0.010331206320267397,0.0,0.015496809480401094,0.007900334244910361,0.01276207839562443,0.040109389243391066,0.006077180188392586,0.0,0.02977818292312367,0.01276207839562443,0.011850501367365542,0.0,0.0,0.023701002734731084,0.009419629292008508,0.0,0.0,0.011546642357945914,0.0,0.0,0.044971133394105134,0.03099361896080219,0.01276207839562443,0.06776055910057734,0.0,0.013065937405044059,0.027651169857186266,0.003038590094196293
AF8,0.025179856115107913,0.006794564348521183,0.009592326139088728,0.022781774580335732,0.0031974420463629096,0.024380495603517186,0.03876898481215028,0.0,0.04716227018385292,0.03117505995203837,0.0031974420463629096,0.0031974420463629096,0.014788169464428458,0.04876099120703437,0.0031974420463629096,0.011990407673860911,0.0,0.02478017585931255,0.0,0.008792965627498001,0.018784972022382093,0.024380495603517186,0.02877697841726619,0.01718625099920064,0.019984012789768184,0.013189448441247002,0.01838529176658673,0.01718625099920064,0.06314948041566747,0.0,0.0,0.02038369304556355,0.021183053557154278,0.0,0.0,0.0,0.02038369304556355,0.0,0.021183053557154278,0.0,0.03117505995203837,0.013988808952837729,0.013988808952837729,0.03117505995203837,0.02038369304556355,0.0,0.013988808952837729,0.0,0.0,0.0,0.008393285371702638,0.011590727418065548,0.05875299760191847,0.0031974420463629096,0.039568345323741004,0.0,0.0,0.09072741806554756,0.0,0.0,0.03117505995203837
AF4,0.0,0.03411860276198213,0.006498781478472786,0.02761982128350934,0.03574329813160033,0.03574329813160033,0.03574329813160033,0.0,0.0,0.0,0.04224207961007311,0.03574329813160033,0.0,0.026807473598700244,0.03574329813160033,0.03574329813160033,0.0,0.03249390739236393,0.03574329813160033,0.03574329813160033,0.016246953696181964,0.04224207961007311,0.0,0.03574329813160033,0.03574329813160033,0.0,0.03574329813160033,0.0,0.010560519902518278,0.0,0.0,0.03168155970755483,0.0,0.0,0.006498781478472786,0.006498781478472786,0.0,0.0,0.03574329813160033,0.0,0.0,0.03574329813160033,0.0,0.0,0.0,0.0,0.03574329813160033,0.0,0.0,0.0,0.02761982128350934,0.006498781478472786,0.0,0.026807473598700244,0.01462225832656377,0.0,0.03574329813160033,0.0,0.10479285134037368,0.0,0.0
F2,0.0,0.0,0.02440214738897023,0.02000976085895559,0.0,0.0,0.0,0.025866276232308444,0.010248901903367497,0.005856515373352855,0.0,0.02440214738897023,0.012201073694485115,0.010248901903367497,0.010248901903367497,0.0,0.02440214738897023,0.0,0.04343582235236701,0.016105417276720352,0.01903367496339678,0.013177159590043924,0.037579306979014154,0.05124450951683748,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.03465104929233773,0.0,0.04880429477794046,0.0,0.03074670571010249,0.041971693509028796,0.02244997559785261,0.0,0.03806734992679356,0.02342606149341142,0.0,0.04148365056124939,0.006832601268911664,0.007808687164470474,0.010248901903367497,0.0,0.02537823328452904,0.0,0.0,0.0,0.0,0.0,0.04636408003904344,0.06734992679355783,0.020497803806734993,0.04441190824792582,0.0,0.0,0.09272816007808687,0.010248901903367497
FCz,0.0,0.006827309236947791,0.0,0.004417670682730923,0.00963855421686747,0.011646586345381526,0.05622489959839357,0.00040160642570281126,0.03493975903614458,0.04497991967871486,0.010040160642570281,0.0,0.010040160642570281,0.01646586345381526,0.015261044176706828,0.012048192771084338,0.0,0.015261044176706828,0.009236947791164659,0.020080321285140562,0.021686746987951807,0.02891566265060241,0.017670682730923693,0.018072289156626505,0.00963855421686747,0.01325301204819277,0.0,0.017670682730923693,0.02650602409638554,0.00963855421686747,0.00963855421686747,0.04779116465863454,0.0,0.02530120481927711,0.0,0.004417670682730923,0.0,0.00040160642570281126,0.014457831325301205,0.01566265060240964,0.04939759036144578,0.00963855421686747,0.023293172690763052,0.05100401606425703,0.03734939759036145,0.015261044176706828,0.017269076305220885,0.01566265060240964,0.0,0.0,0.018072289156626505,0.0,0.03413654618473896,0.005622489959839358,0.02610441767068273,0.00040160642570281126,0.004016064257028112,0.030522088353413655,0.0,0.008433734939759036,0.09558232931726908
