,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.020010672358591247,0.0,0.008804695837780149,0.0096051227321238,0.002934898612593383,0.03014941302027748,0.002934898612593383,0.01680896478121665,0.017075773745997867,0.02294557097118463,0.026147278548559232,0.024279615795090716,0.019743863393810034,0.010672358591248666,0.0,0.017075773745997867,0.020010672358591247,0.01840981856990395,0.0,0.03255069370330843,0.0240128068303095,0.019477054429028817,0.008271077908217716,0.019477054429028817,0.02054429028815368,0.0034685165421558164,0.0061366061899679825,0.013607257203842048,0.0,0.0,0.08697972251867662,0.0,0.005336179295624333,0.0,0.020010672358591247,0.0208110992529349,0.0,0.024279615795090716,0.030683030949839915,0.025613660618996798,0.002934898612593383,0.022411953041622197,0.01200640341515475,0.023479188900747065,0.01840981856990395,0.019477054429028817,0.013073639274279616,0.01200640341515475,0.0013340448239060833,0.026680896478121666,0.010138740661686232,0.02454642475987193,0.037620064034151544,0.03975453575240128,0.0,0.03975453575240128,0.022145144076840984,0.008537886872998933,0.014941302027748132,0.021878335112059766
AFz,0.10953346855983773,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.06693711967545639,0.0,0.3367139959432049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.10141987829614604,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.012170385395537525,0.0
F1,0.005448449287510477,0.0,0.0,0.006286672254819782,0.006286672254819782,0.0,0.00796311818943839,0.0,0.040653813914501256,0.04652137468566639,0.00796311818943839,0.014249790444258172,0.039396479463537304,0.014249790444258172,0.0,0.0,0.01592623637887678,0.014249790444258172,0.012992455993294216,0.0,0.037720033528918694,0.019698239731768652,0.028080469404861693,0.038558256496227995,0.014249790444258172,0.03310980720871752,0.006286672254819782,0.0,0.026823134953897737,0.0,0.0,0.00796311818943839,0.0,0.11232187761944677,0.0,0.02347024308466052,0.055741827326068735,0.0,0.014249790444258172,0.006705783738474434,0.02137468566638726,0.004610226320201173,0.02347024308466052,0.006705783738474434,0.038558256496227995,0.019698239731768652,0.005029337803855826,0.006286672254819782,0.02933780385582565,0.06119027661357921,0.0,0.027242246437552388,0.02388935456831517,0.006286672254819782,0.02137468566638726,0.0,0.012992455993294216,0.00796311818943839,0.006705783738474434,0.012992455993294216,0.007124895222129086
FT7,0.10638297872340426,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.24620060790273557,0.0,0.0,0.08358662613981763,0.0,0.0,0.037993920972644375,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0
FC3,0.0,0.044144144144144144,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.03783783783783784,0.0,0.02252252252252252,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.009009009009009009,0.04144144144144144,0.0,0.06396396396396396,0.015315315315315315,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.009009009009009009,0.0,0.0,0.0,0.06666666666666667,0.0,0.051351351351351354,0.0,0.1018018018018018,0.006306306306306306,0.0,0.03423423423423423,0.044144144144144144,0.044144144144144144,0.0,0.05045045045045045,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0045045045045045045,0.00990990990990991,0.0,0.0,0.04594594594594595,0.032432432432432434,0.0,0.04144144144144144,0.0,0.02882882882882883,0.0,0.009009009009009009
C1,0.0037217291726309764,0.005153163469796736,0.0,0.007729745204695104,0.007729745204695104,0.0,0.01002004008016032,0.0031491554537646724,0.019181219582021184,0.05124534783853421,0.0,0.007729745204695104,0.01603206412825651,0.007729745204695104,0.0,0.002290294875465216,0.04093902089894074,0.007729745204695104,0.028056112224448898,0.0,0.01717721156598912,0.013455482393358144,0.03435442313197824,0.01002004008016032,0.007729745204695104,0.01860864586315488,0.005725737188663041,0.0,0.016318350987689665,0.0,0.0,0.022902948754652163,0.0,0.03836243916404237,0.0,0.002290294875465216,0.07271686229602062,0.0,0.007729745204695104,0.024334383051817923,0.028914972802748354,0.0,0.02662467792728314,0.01860864586315488,0.022330375035785856,0.03320927569424564,0.0,0.02691096478671629,0.04322931577440595,0.04523332379043802,0.020612653879186944,0.029487546521614658,0.010878900658459777,0.02118522759805325,0.046378471228170626,0.0,0.04065273403950759,0.0,0.008016032064128256,0.04008016032064128,0.027483538505582595
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005464480874317,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0030428167789610956,0.021299717452727667,0.004998913279721799,0.03368832862421213,0.050206476852858076,0.021734405564007825,0.02629863073244947,0.0,0.017822212562486416,0.0030428167789610956,0.04412084329493588,0.04086068246033471,0.012605955227124538,0.03347098456857205,0.025429254509889154,0.0,0.002825472723321017,0.041295370571614864,0.020212997174527278,0.0,0.03455770484677244,0.03955661812649424,0.0,0.02977613562269072,0.04455553140621604,0.0,0.028037383177570093,0.0,0.016735492284286026,0.0,0.0,0.019995653118887197,0.0,0.006955009780482504,0.0,0.008476418169963052,0.005650945446642034,0.0,0.0788958921973484,0.03390567267985221,0.011519234948924147,0.026515974788089546,0.0030428167789610956,0.0,0.009345794392523364,0.0032601608346011736,0.03368832862421213,0.006520321669202347,0.0030428167789610956,0.0,0.017822212562486416,0.0,0.009563138448163443,0.026515974788089546,0.01977830906324712,0.0,0.04933710063029776,0.009563138448163443,0.006955009780482504,0.013475331449684852,0.0
CP3,0.016506528701650654,0.03054939640305494,0.005666420300566642,0.007883715200788372,0.03473762010347376,0.02710027100271003,0.01379650160137965,0.0,0.009854644000985464,0.0275930032027593,0.030303030303030304,0.010347376201034738,0.005666420300566642,0.009608277900960829,0.0,0.0,0.019216555801921657,0.009115545700911555,0.030795762503079575,0.0,0.02833210150283321,0.019955654101995565,0.014781966001478197,0.016506528701650654,0.015521064301552107,0.010101010101010102,0.02389751170238975,0.0,0.0009854644000985464,0.0,0.0,0.027346637102734665,0.0,0.003695491500369549,0.0,0.011825572801182557,0.020202020202020204,0.0,0.037940379403794036,0.08672086720867209,0.03449125400344913,0.010101010101010102,0.026361172702636118,0.012071938901207195,0.0,0.01675289480167529,0.016506528701650654,0.02463661000246366,0.031781226903178125,0.011825572801182557,0.02833210150283321,0.005420054200542005,0.0,0.01601379650160138,0.051736881005173686,0.0,0.05001231830500123,0.0,0.015028332101502834,0.031781226903178125,0.010593742301059375
P1,0.02980769230769231,0.026923076923076925,0.000641025641025641,0.0,0.008012820512820512,0.0,0.016666666666666666,0.0035256410256410257,0.0038461538461538464,0.04262820512820513,0.008012820512820512,0.0,0.006730769230769231,0.0,0.0,0.0,0.020192307692307693,0.0,0.0391025641025641,0.0,0.023717948717948717,0.02532051282051282,0.029487179487179487,0.0,0.0,0.023717948717948717,0.0,0.0,0.0038461538461538464,0.008012820512820512,0.0,0.03076923076923077,0.0,0.016987179487179486,0.008012820512820512,0.015384615384615385,0.03333333333333333,0.0,0.016346153846153847,0.04551282051282051,0.08205128205128205,0.0,0.0342948717948718,0.022435897435897436,0.016987179487179486,0.029487179487179487,0.0,0.03365384615384615,0.03621794871794872,0.016666666666666666,0.027884615384615386,0.025961538461538463,0.0038461538461538464,0.025961538461538463,0.05641025641025641,0.0,0.04038461538461539,0.0,0.013141025641025641,0.026282051282051282,0.021794871794871794
P5,0.0,0.026683608640406607,0.0,0.03176620076238882,0.05972045743329098,0.026683608640406607,0.020330368487928845,0.0,0.026683608640406607,0.0,0.03430749682337993,0.02795425667090216,0.011435832274459974,0.05781448538754765,0.04510800508259212,0.0,0.0,0.04891994917407878,0.0,0.0,0.018424396442185513,0.06797966963151207,0.0,0.05082592121982211,0.07179161372299873,0.0,0.026683608640406607,0.0,0.007623888182973317,0.0,0.0,0.0063532401524777635,0.0,0.007623888182973317,0.0,0.0,0.0,0.0,0.07941550190597205,0.026683608640406607,0.0,0.07750952986022872,0.0,0.0,0.0,0.0,0.06035578144853875,0.0,0.0,0.0,0.0,0.0,0.007623888182973317,0.0,0.0,0.0,0.060991105463786534,0.007623888182973317,0.0,0.005082592121982211,0.0
PO7,0.02016241949033884,0.00504060487258471,0.010641276953234389,0.0,0.0,0.0,0.0417250070008401,0.003080369644357323,0.011761411369364323,0.024082889946793615,0.00504060487258471,0.0,0.021842621114533743,0.0,0.0,0.00784094091290955,0.03584430131615794,0.0,0.03640436852422291,0.0,0.02212265471856623,0.009801176141136937,0.01596191542985158,0.01596191542985158,0.0,0.0504060487258471,0.0,0.0,0.0,0.0,0.0,0.024082889946793615,0.0,0.01596191542985158,0.0,0.0156818818258191,0.026043125175021,0.0,0.0036404368524222907,0.03024362923550826,0.029403528423410808,0.0,0.09353122374684962,0.012601512181461775,0.003920470456454775,0.017362083450014002,0.0,0.053766451974236906,0.04452534304116494,0.01596191542985158,0.021842621114533743,0.010641276953234389,0.016241949033884068,0.018762251470176423,0.06356762811537385,0.0,0.05096611593391207,0.01512181461775413,0.007000840100812098,0.04424530943713246,0.02716325959115094
PO3,0.03925014645577036,0.01054481546572935,0.007029876977152899,0.0,0.0,0.0,0.01991798476859988,0.006444053895723492,0.0,0.03925014645577036,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.03925014645577036,0.0,0.02460456942003515,0.0,0.011130638547158758,0.0,0.026947861745752782,0.0,0.0,0.046280023432923256,0.0,0.0,0.0,0.03866432337434095,0.0,0.026947861745752782,0.0,0.008787346221441126,0.03925014645577036,0.0,0.03925014645577036,0.0,0.0,0.03046280023432923,0.04159343878148799,0.0,0.026947861745752782,0.08670181605155243,0.0,0.026947861745752782,0.0,0.026947861745752782,0.03866432337434095,0.012302284710017574,0.05975395430579965,0.022261277094317515,0.0,0.023432923257176334,0.03925014645577036,0.0,0.03925014645577036,0.0,0.023432923257176334,0.03925014645577036,0.026947861745752782
POz,0.005933363760839799,0.0,0.008215426745778184,0.015061615700593337,0.0,0.0,0.040164308534915566,0.0,0.012779552715654952,0.03970789593792789,0.031036056595162027,0.016430853491556367,0.0,0.0,0.018256503879507075,0.0,0.010041077133728891,0.02921040620721132,0.0,0.0,0.04381560931081698,0.07576449109995435,0.02875399361022364,0.0,0.0,0.008215426745778184,0.0009128251939753537,0.015061615700593337,0.031036056595162027,0.0,0.0,0.03925148334094021,0.0,0.042902784116841626,0.0,0.004107713372889092,0.035600182565038795,0.0,0.019169329073482427,0.0,0.02327704244637152,0.0,0.00730260155180283,0.0,0.1319032405294386,0.021451392058420813,0.010953902327704245,0.0,0.014148790506617983,0.04198995892286627,0.010953902327704245,0.028297581013235967,0.014148790506617983,0.02738475581926061,0.042902784116841626,0.0,0.023733455043359195,0.0,0.008215426745778184,0.0,0.02190780465540849
PO4,0.0,0.008071748878923767,0.007174887892376682,0.007174887892376682,0.007174887892376682,0.007174887892376682,0.029596412556053813,0.004932735426008968,0.0,0.05022421524663677,0.007174887892376682,0.007174887892376682,0.009417040358744395,0.0,0.0,0.0026905829596412557,0.03139013452914798,0.0,0.013004484304932735,0.0,0.014349775784753363,0.03139013452914798,0.05291479820627803,0.0,0.003587443946188341,0.025560538116591928,0.007174887892376682,0.0,0.0,0.0,0.0,0.03139013452914798,0.011659192825112108,0.021524663677130046,0.0,0.0,0.05246636771300448,0.0,0.007174887892376682,0.03183856502242152,0.04035874439461883,0.0,0.02780269058295964,0.020179372197309416,0.021524663677130046,0.07802690582959641,0.007174887892376682,0.02466367713004484,0.022869955156950672,0.02376681614349776,0.04125560538116592,0.03094170403587444,0.011659192825112108,0.02062780269058296,0.04977578475336323,0.0,0.028699551569506727,0.0,0.0,0.030493273542600896,0.036771300448430494
PO8,0.004963503649635037,0.009343065693430658,0.01635036496350365,0.031240875912408757,0.0364963503649635,0.020145985401459853,0.03562043795620438,0.0,0.04175182481751825,0.0,0.031240875912408757,0.04817518248175182,0.02218978102189781,0.06043795620437956,0.022773722627737226,0.0,0.0,0.028613138686131388,0.0,0.0,0.021897810218978103,0.032116788321167884,0.018686131386861315,0.031240875912408757,0.06656934306569343,0.0,0.02072992700729927,0.0,0.03708029197080292,0.0,0.0,0.021897810218978103,0.0,0.0037956204379562043,0.0,0.0,0.0,0.0,0.04671532846715328,0.020145985401459853,0.0,0.02802919708029197,0.0,0.0,0.0072992700729927005,0.004379562043795621,0.08029197080291971,0.0,0.0,0.0,0.015474452554744526,0.0037956204379562043,0.02978102189781022,0.0072992700729927005,0.01956204379562044,0.0,0.032116788321167884,0.03941605839416058,0.0,0.0023357664233576644,0.0
P6,0.027292576419213975,0.006550218340611353,0.0,0.006186317321688501,0.006186317321688501,0.0,0.026564774381368266,0.004002911208151383,0.006186317321688501,0.028748180494905386,0.0,0.006186317321688501,0.013828238719068414,0.006186317321688501,0.0,0.010189228529839884,0.04439592430858806,0.006186317321688501,0.05349344978165939,0.0,0.0,0.007641921397379912,0.018195050946142648,0.006186317321688501,0.006186317321688501,0.018195050946142648,0.006186317321688501,0.0,0.006186317321688501,0.0,0.0,0.018195050946142648,0.0,0.005094614264919942,0.0,0.0,0.034934497816593885,0.0,0.010917030567685589,0.03675400291120815,0.03820960698689956,0.0,0.06950509461426492,0.016375545851528384,0.0,0.020014556040756915,0.0,0.07641921397379912,0.05786026200873363,0.018922852983988356,0.024017467248908297,0.013828238719068414,0.0,0.03056768558951965,0.053857350800582245,0.0,0.05895196506550218,0.0,0.0,0.06186317321688501,0.03275109170305677
P2,0.022063393412057177,0.005593536357986327,0.0,0.0,0.0,0.0,0.022684897451833438,0.003418272218769422,0.014916096954630205,0.04630205096333126,0.0,0.0,0.006525792417650715,0.0,0.0,0.00870105655686762,0.048477315102548164,0.0,0.04630205096333126,0.0,0.014294592914853946,0.006525792417650715,0.014294592914853946,0.0,0.0,0.014294592914853946,0.0,0.0,0.009322560596643879,0.0,0.0,0.014294592914853946,0.0,0.02175264139216905,0.0,0.0,0.04661280298321939,0.0,0.004039776258545681,0.041330018645121196,0.03480422622747048,0.0,0.05034182722187694,0.020198881292728402,0.009322560596643879,0.015848353014294592,0.0,0.05034182722187694,0.07955251709136109,0.04692355500310752,0.019266625233064015,0.022374145431945307,0.011808576755748913,0.020820385332504663,0.061528899937849595,0.0,0.053760099440646365,0.0,0.009011808576755749,0.05562461155997514,0.026724673710379118
CPz,0.014308426073131956,0.0,0.001589825119236884,0.0,0.0,0.0,0.009936406995230525,0.0,0.02702702702702703,0.05087440381558029,0.0,0.0,0.0023847376788553257,0.001589825119236884,0.0,0.011128775834658187,0.0417329093799682,0.0,0.028616852146263912,0.0,0.022257551669316374,0.017885532591414944,0.025834658187599363,0.00397456279809221,0.001589825119236884,0.0023847376788553257,0.0,0.0043720190779014305,0.013513513513513514,0.009141494435612083,0.01192368839427663,0.0023847376788553257,0.009141494435612083,0.05842607313195548,0.0,0.0023847376788553257,0.06160572337042925,0.0,0.0,0.019475357710651828,0.019475357710651828,0.0,0.02344992050874404,0.00794912559618442,0.03577106518282989,0.01987281399046105,0.0,0.02106518282988871,0.05961844197138315,0.13195548489666137,0.006359300476947536,0.027424483306836247,0.016693163751987282,0.010731319554848967,0.051669316375198726,0.0,0.03696343402225755,0.001589825119236884,0.011526232114467409,0.04054054054054054,0.021860095389507155
CP4,0.018566775244299675,0.009771986970684038,0.014332247557003257,0.015960912052117263,0.023778501628664496,0.013355048859934854,0.0250814332247557,0.0035830618892508143,0.0,0.020846905537459284,0.028013029315960912,0.019218241042345277,0.0068403908794788275,0.0,0.005537459283387622,0.005537459283387622,0.026384364820846905,0.005537459283387622,0.016938110749185668,0.0,0.03061889250814332,0.012377850162866449,0.024755700325732898,0.0,0.0026058631921824105,0.03224755700325733,0.023127035830618894,0.0,0.0,0.018566775244299675,0.0,0.032899022801302934,0.0,0.0,0.018566775244299675,0.003908794788273616,0.023127035830618894,0.0,0.027035830618892507,0.03778501628664495,0.028338762214983715,0.0,0.026058631921824105,0.03322475570032573,0.008469055374592834,0.028990228013029317,0.01726384364820847,0.021498371335504887,0.020195439739413682,0.005537459283387622,0.08436482084690554,0.012377850162866449,0.0,0.028013029315960912,0.040390879478827364,0.0,0.03680781758957655,0.0,0.013029315960912053,0.023778501628664496,0.024755700325732898
TP8,0.006232023010546501,0.00862895493767977,0.009587727708533078,0.0,0.0,0.0,0.02588686481303931,0.0052732502396931925,0.023010546500479387,0.06471716203259828,0.0,0.0,0.010067114093959731,0.009587727708533078,0.0,0.0,0.029242569511025888,0.0,0.01102588686481304,0.0,0.012943432406519654,0.014860977948226271,0.04314477468839885,0.009587727708533078,0.009587727708533078,0.018696069031639503,0.0,0.0,0.023969319271332695,0.0,0.0,0.018696069031639503,0.0,0.031639501438159155,0.029721955896452542,0.0,0.050335570469798654,0.023010546500479387,0.0,0.011505273250239693,0.03883029721955897,0.0,0.018696069031639503,0.018696069031639503,0.029242569511025888,0.03355704697986577,0.007190795781399808,0.018696069031639503,0.03547459252157239,0.03307766059443912,0.018696069031639503,0.09060402684563758,0.026366251198465963,0.018696069031639503,0.04122722914669223,0.0,0.018696069031639503,0.009587727708533078,0.0,0.018696069031639503,0.023010546500479387
C6,0.010121457489878543,0.0,0.017543859649122806,0.0,0.001349527665317139,0.0,0.06140350877192982,0.0,0.04723346828609987,0.013157894736842105,0.011470985155195682,0.04014844804318488,0.019568151147098516,0.05229419703103914,0.0,0.0,0.022267206477732792,0.01417004048582996,0.0,0.0,0.03609986504723347,0.00775978407557355,0.01282051282051282,0.01282051282051282,0.05465587044534413,0.013832658569500675,0.0,0.006747638326585695,0.05904183535762483,0.0,0.0,0.03171390013495277,0.01720647773279352,0.019230769230769232,0.0,0.0,0.013157894736842105,0.0,0.014507422402159244,0.0,0.003711201079622132,0.003711201079622132,0.018893387314439947,0.0,0.010121457489878543,0.008434547908232119,0.03441295546558704,0.0,0.013157894736842105,0.01417004048582996,0.0,0.01788124156545209,0.12887989203778677,0.0,0.03643724696356275,0.0,0.0016869095816464238,0.09615384615384616,0.0,0.0020242914979757085,0.0
C2,0.0,0.017889087656529516,0.0,0.022659511031604056,0.01997614788312463,0.0,0.03011329755515802,0.003279666070363745,0.01282051282051282,0.012224209898628503,0.021168753726893263,0.02355396541443053,0.01908169350029815,0.01282051282051282,0.011926058437686345,0.008348240906380441,0.020572450805008944,0.031007751937984496,0.04054859868813357,0.0,0.0259391771019678,0.01967799642218247,0.012224209898628503,0.01282051282051282,0.01282051282051282,0.012224209898628503,0.00655933214072749,0.004770423375074538,0.011926058437686345,0.0,0.0,0.043231961836613,0.0,0.0041741204531902205,0.0,0.01520572450805009,0.022659511031604056,0.0,0.035480023852116876,0.020274299344066785,0.024746571258199165,0.0,0.020572450805008944,0.012224209898628503,0.018485390578413835,0.013714967203339297,0.007155635062611807,0.02534287418008348,0.020572450805008944,0.008348240906380441,0.025044722719141325,0.011329755515802028,0.0,0.07751937984496124,0.04263565891472868,0.0,0.05605247465712582,0.0,0.009540846750149075,0.033392963625521764,0.02534287418008348
FC4,0.011322696860524962,0.009435580717104134,0.013038256990907531,0.005661348430262481,0.004288900325956425,0.0,0.04288900325956425,0.001887116143420827,0.017841825355978728,0.028306742151312403,0.015096929147366616,0.006176016469377252,0.003602676273803397,0.008406244638874592,0.006862240521530279,0.004117344312918168,0.025561845942700293,0.007205352547606794,0.03019385829473323,0.0,0.03242408646423057,0.023503173786241206,0.025390289929662035,0.007376908560645051,0.008406244638874592,0.02161605764282038,0.00034311202607651396,0.0,0.011665808886601476,0.0,0.0,0.026076513981815062,0.002401784182535598,0.008920912677989364,0.0,0.006347572482415509,0.028135186138274145,0.0,0.01578315319951964,0.03654143077714874,0.030708526333848,0.0,0.03928632698576085,0.011151140847486704,0.016469377251672673,0.018871161434208267,0.011665808886601476,0.025390289929662035,0.033968090581574885,0.022473837708011667,0.020586721564590838,0.014925373134328358,0.019042717447246525,0.02436095385143249,0.08303311031051638,0.0,0.047177903585520674,0.016126265225596157,0.015268485160404872,0.033453422542460115,0.019214273460284783
FT8,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963963963963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481981981981982,0.0,0.0,0.0,0.0,0.0
F6,0.004726642508271624,0.01764613203088073,0.005356861509374508,0.020639672286119428,0.026154088545769654,0.0074050732629588785,0.02552386954466677,0.0017331022530329288,0.01528281077674492,0.01937923428391366,0.020167008035292266,0.018433905782259334,0.014022372774539152,0.020324562785567987,0.014179927524814874,0.004411533007720183,0.024578541043012447,0.023633212541358122,0.034346935560107136,0.0,0.023948322041909564,0.029620293051835514,0.009295730266267527,0.02126989128722231,0.023948322041909564,0.014337482275090595,0.010871277769024737,0.0,0.006302190011028832,0.0,0.0,0.0234756577910824,0.0,0.004569087757995903,0.0,0.0074050732629588785,0.022215219788876635,0.0,0.03576492831258862,0.03292894280762565,0.02000945328501654,0.015125256026469198,0.029147628801008352,0.010241058767921854,0.008192847014337482,0.010083504017646133,0.016858358279502127,0.02552386954466677,0.0272569717976997,0.014652591775642036,0.01733102253032929,0.005987080510477391,0.0011028832519300457,0.029147628801008352,0.04395777532692611,0.0,0.07168741137545297,0.00047266425082716245,0.014022372774539152,0.03970379706948164,0.01559792027729636
AF8,0.0067406819984139575,0.0,0.0190325138778747,0.0,0.0015860428231562252,0.0,0.0689928628072958,0.0,0.048770816812053926,0.0,0.013481363996827915,0.04639175257731959,0.022997620935765267,0.07771609833465504,0.0,0.0,0.0190325138778747,0.016653449643140365,0.0,0.0,0.019825535289452814,0.0,0.028152260111022998,0.01704996034892942,0.07771609833465504,0.014670896114195083,0.0,0.00951625693893735,0.06701030927835051,0.0,0.0,0.033703409992069784,0.0,0.007137192704203013,0.0,0.0,0.0,0.0,0.01704996034892942,0.0,0.0,0.0043616177636796195,0.020618556701030927,0.0,0.0,0.0,0.05273592386994449,0.0,0.0,0.0011895321173671688,0.0,0.00753370340999207,0.11181601903251388,0.0,0.03608247422680412,0.0,0.0003965107057890563,0.13203806502775575,0.0,0.0,0.0
AF4,0.015337423312883436,0.02530674846625767,0.03144171779141104,0.0,0.019171779141104295,0.0,0.02223926380368098,0.0,0.004601226993865031,0.023006134969325152,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.0,0.03987730061349693,0.0,0.062116564417177916,0.02607361963190184,0.0,0.0,0.0,0.037576687116564415,0.0,0.0,0.0,0.015337423312883436,0.0,0.02530674846625767,0.0,0.011503067484662576,0.015337423312883436,0.02530674846625767,0.020705521472392636,0.0,0.02530674846625767,0.04831288343558282,0.03374233128834356,0.0,0.020705521472392636,0.03067484662576687,0.01303680981595092,0.0,0.0,0.0,0.023006134969325152,0.023006134969325152,0.0299079754601227,0.0,0.0015337423312883436,0.02530674846625767,0.0705521472392638,0.0,0.0705521472392638,0.0,0.08282208588957055,0.023006134969325152,0.0
F2,0.008335504037509768,0.004688721021099245,0.00026048450117218026,0.014847616566814275,0.013284709559781192,0.0,0.021099244594946602,0.0028653295128939827,0.024746027611357125,0.03151862464183381,0.00026048450117218026,0.015629070070330816,0.01875488408439698,0.015629070070330816,0.0023443605105496223,0.0072935660328210476,0.04636624120864809,0.015629070070330816,0.04532430320395937,0.0,0.0070330815316488665,0.00989841104454285,0.014847616566814275,0.015629070070330816,0.015629070070330816,0.015108101067986456,0.005209690023443605,0.0,0.01041938004688721,0.0,0.0,0.014847616566814275,0.0018233915082052619,0.007554050533993228,0.0,0.0,0.03620734566293306,0.0,0.015889554571502994,0.03464443865589997,0.02135972909611878,0.0023443605105496223,0.04115655118520448,0.016931492576191715,0.00026048450117218026,0.017973430580880436,0.0023443605105496223,0.04376139619692628,0.0461057567074759,0.026048450117218024,0.01927585308674134,0.00989841104454285,0.0018233915082052619,0.028392810627767648,0.05209690023443605,0.0,0.06538160979421724,0.0,0.007814535035165408,0.07814535035165408,0.025266996613701485
FCz,0.0,0.00782608695652174,0.0,0.0,0.0,0.0,0.02391304347826087,0.004782608695652174,0.0,0.03391304347826087,0.0,0.0,0.009130434782608696,0.0,0.0,0.01217391304347826,0.08,0.006521739130434782,0.02782608695652174,0.0,0.0026086956521739132,0.01608695652173913,0.03391304347826087,0.0,0.0,0.024782608695652172,0.0,0.01391304347826087,0.0,0.0,0.0,0.035652173913043476,0.0,0.00782608695652174,0.0,0.00391304347826087,0.043478260869565216,0.0,0.0,0.01956521739130435,0.029565217391304348,0.0,0.04217391304347826,0.01956521739130435,0.021739130434782608,0.03608695652173913,0.0,0.0391304347826087,0.03739130434782609,0.025217391304347827,0.03304347826086956,0.021304347826086957,0.0,0.035652173913043476,0.050434782608695654,0.0,0.043043478260869565,0.0,0.0,0.04217391304347826,0.11565217391304349
