,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.005747126436781609,0.009593246354566385,0.03078817733990148,0.013752052545155994,0.015616985937466526,0.015349194167306216,0.00957544607807926,0.010744435917114352,0.021872601688411358,0.014965464313123561,0.0,0.0,0.027700380705382426,0.04071143767004777,0.02311342273167769,0.00844205679201842,0.04527161646673648,0.029422439312083902,0.0,0.026308021025119498,0.0,0.005747126436781609,0.006907137375287797,0.047690091200425444,0.010673234811165846,0.005755947812739831,0.012315270935960592,0.0250317569534496,0.11271056309363134,0.0028735632183908046,0.006933916552303829,0.03747194487396144,0.009852216748768473,0.018249536562713053,0.0,0.0,0.03487515232625985,0.013752052545155994,0.004310344827586207,0.005952380952380952,0.016116653875671526,0.007594417077175698,0.026459717186686778,0.017812248354498333,0.01929392446633826,0.0,0.017241379310344827,0.026201061841626058,0.0,0.039319235514355524,0.004604758250191865,0.025415486807632254,0.014965464313123561,0.0,0.018802762854950115,0.0,0.006362889983579639,0.014501554452463495,0.006568144499178982,0.0,0.028663958504247494
Fp2,0.04981765811205063,0.0,0.024639024872669734,0.0,0.024592048657469216,0.01100294219453098,0.009949067892993126,0.018795430944963654,0.0,0.007009345794392523,0.025349849181624882,0.030211269346783365,0.041548608020570636,0.029421945309795777,0.015343915343915344,0.0,0.0015873015873015873,0.011367007862334966,0.011851604608613954,0.011407184888493299,0.019123646343272512,0.04103619641002818,0.007223211195173811,0.01557632398753894,0.014746822924393017,0.0,0.029167902882856152,0.002141744548286604,0.003968253968253968,0.14363657716461453,0.07146998467091925,0.0,0.04223656233002027,0.007028507145329575,0.015343915343915344,0.011786085150571132,0.02227476141027543,0.0027258566978193145,0.02051809820501409,0.0,0.0,0.025472852692478863,0.0,0.006425233644859813,0.014285714285714285,0.015874870197300103,0.014092864560154279,0.005555555555555556,0.006139667705088266,0.0152610888592197,0.025553206744795526,0.014122533748701972,0.0,0.0,0.0,0.0262473421351926,0.0,0.0,0.034424912228650545,0.0,0.0026455026455026454
AF7,0.03718710708024453,0.0,0.03306510527828499,0.0,0.034501404924168186,0.015023818248442653,0.005130084279956028,0.010835095137420718,0.0,0.0,0.036298909915193245,0.03577453271842562,0.02523576153707303,0.025467978807220543,0.004763649688530597,0.0,0.008456659619450317,0.03314199456623208,0.0142596704257846,0.03302549857958177,0.02652845058594673,0.04187648210396981,0.0,0.013741297178453645,0.015954236735338936,0.0,0.028071852942748665,0.014840600952729937,0.003541071275014196,0.06928635120237803,0.12558122104062774,0.0,0.022286563471041982,0.010045672624392148,0.012427497468657447,0.014133006460249594,0.011627906976744186,0.01041210721581758,0.03625668859334824,0.0,0.0029069767441860465,0.027176877125107586,0.0,0.004946866984243312,0.0007928118393234672,0.010835095137420718,0.02591885604233598,0.010835095137420718,0.010835095137420718,0.010835095137420718,0.01599645805718394,0.00872093023255814,0.0,0.006078224101479916,0.0,0.030016357857078114,0.0,0.0,0.020305841184304202,0.0023784355179704017,0.002642706131078224
AF3,0.0,0.01871921034156696,0.008868022952529996,0.021648408972352633,0.005216484089723527,0.0,0.0335014409221902,0.02465615552639135,0.024892363037226452,0.02645730826414351,0.0,0.0,0.025760524294233755,0.0,0.013041210224308816,0.011837435113402156,0.05863997089592738,0.0,0.0,0.006781429316640584,0.0,0.007303077725612937,0.01547713541361307,0.012258737610850287,0.0,0.020792086277940887,0.0,0.015426022889390994,0.03885284704276465,0.0,0.0,0.10370336545905812,0.0,0.03692767126829716,0.007303077725612937,0.007303077725612937,0.025451406270905398,0.02556077203964528,0.009128847157016172,0.004173187271778821,0.025339221796785626,0.0,0.040479803788039365,0.015290161290080111,0.006781429316640584,0.015388628064684403,0.0,0.031176760638545756,0.008085550339071466,0.038370472595418814,0.012408316909676653,0.03590993071246349,0.030369671331436157,0.0,0.04312638022606769,0.0,0.018518518518518517,0.016570605187319884,0.00495565988523735,0.008085550339071466,0.0394620632322057
AFz,0.048856574161583184,0.0,0.028613569321533923,0.0,0.007888349514563107,0.008798543689320388,0.003337378640776699,0.021567037546180945,0.0,0.010922330097087379,0.030104247214823725,0.023294885013030904,0.03778227654151273,0.04410369590743764,0.0,0.0,0.0017699115044247787,0.01516990291262136,0.01183252427184466,0.019469026548672566,0.03349317667611765,0.03531302803791849,0.00758495145631068,0.029320782140504625,0.01867607469141106,0.003337378640776699,0.029717258069135378,0.0,0.013569321533923304,0.05540513933041212,0.026767405561760747,0.0,0.1315691496978549,0.0,0.003337378640776699,0.015195678322879973,0.03116640891256408,0.0,0.019181917117736348,0.0,0.0,0.016224188790560472,0.0,0.009708737864077669,0.03511058366984564,0.021567037546180945,0.007888349514563107,0.008849557522123894,0.010054736947618638,0.01625730303290661,0.009734513274336283,0.02005004725491881,0.02063106796116505,0.0024103588509894894,0.0,0.0,0.0,0.029505863905833835,0.010315533980582525,0.0,0.014546818168800298
F1,0.0,0.007030308572904114,0.0015923566878980893,0.01967179161645722,0.012246621621621621,0.009290540540540541,0.011156449044585987,0.01624203821656051,0.014908708469616113,0.026951712859356172,0.009290540540540541,0.016680743243243243,0.039374515837493546,0.013690232828369772,0.01843233559993114,0.01379056205887416,0.03302311069030814,0.0,0.014012738853503185,0.023780448442072645,0.0195819525735927,0.01670522034773627,0.018471337579617834,0.004229966431399552,0.013091216216216216,0.017339204252022723,0.007390202702702703,0.008657094594594595,0.010252948011705973,0.005292703133069375,0.007414679807195731,0.021541196849715956,0.0,0.0978782923050439,0.021496815286624203,0.017287291272163885,0.03718072172490962,0.02524907471165433,0.009290540540540541,0.0,0.02536984635909795,0.012894054484420726,0.017719540798760543,0.0017515923566878981,0.0028662420382165603,0.019527080822861077,0.01393581081081081,0.018471337579617834,0.012898089171974523,0.03119916293682217,0.008685068428300913,0.019041842399724566,0.02414437725942503,0.004295866328111551,0.020239875624031674,0.029803967980719576,0.012101910828025478,0.007961783439490446,0.021090925718712343,0.013853503184713376,0.022631907385092097
FT7,0.0010198135198135198,0.0016025641025641025,0.001456876456876457,0.0,0.0,0.0010198135198135198,0.04038565601065602,0.017628205128205128,0.007867132867132868,0.02957771395271395,0.01571449383949384,0.0,0.0,0.0,0.012674825174825174,0.026738886113886112,0.009761072261072262,0.024107142857142858,0.02877018814518815,0.004370629370629371,0.06195575258075258,0.010329254079254079,0.04332750582750583,0.0,0.0,0.0301469363969364,0.0,0.01456356143856144,0.0,0.008304195804195804,0.014793539793539794,0.003933566433566434,0.004464285714285714,0.019813519813519812,0.1658778721278721,0.015151515151515152,0.017191142191142192,0.01855852480852481,0.0,0.0,0.025495337995337996,0.0,0.01384032634032634,0.0,0.004370629370629371,0.01587995337995338,0.0,0.03820138195138195,0.018210955710955712,0.01486013986013986,0.0034965034965034965,0.0030594405594405595,0.04181027306027306,0.007138694638694639,0.014714452214452214,0.027539127539127538,0.018985181485181482,0.005827505827505828,0.04619026806526806,0.008623667998667999,0.04064997502497503
FC3,0.011305822498586773,0.02464226225515615,0.0,0.0,0.00818260120585702,0.012489233419465978,0.0,0.045423405973973235,0.012058570198105082,0.020671834625323,0.011627906976744186,0.0,0.01636520241171404,0.00818260120585702,0.0,0.033524782489510956,0.018937252685132844,0.022825150732127476,0.022032233766625817,0.008479366873940079,0.01636520241171404,0.03892182768699524,0.0,0.0068906115417743325,0.014211886304909561,0.01611079706048615,0.0,0.022825150732127476,0.0,0.01943413433284205,0.019205778141979123,0.007631430186546071,0.01722725920472644,0.03103672249951188,0.029960429621254947,0.11018575729291283,0.04582728968467857,0.020309580881182232,0.0,0.008613264427217916,0.015262860373092142,0.00818260120585702,0.011588468061051441,0.0,0.0,0.044078587638870015,0.02239448751076658,0.022328999434708875,0.023620989098791564,0.02344546157894916,0.011305822498586773,0.016958733747880157,0.013714274306909746,0.006500847936687394,0.01611079706048615,0.01772560155301686,0.005370265686828717,0.0,0.021816536980800064,0.00819672131147541,0.009892594686263426
C1,0.007936507936507936,0.007271669575334497,0.009497788186312776,0.007646322340340021,0.00195160031225605,0.0,0.0,0.04168999731612383,0.02003847343303184,0.05279811120511489,0.0,0.005817335660267597,0.04006945381076357,0.010631283097165854,0.0029924538121259433,0.006399069226294357,0.028947716184863213,0.0,0.023795900072614517,0.007676294561540464,0.013723190188729629,0.006988295847621227,0.01851397727288209,0.015185017159096637,0.0,0.009046842494615218,0.00078064012490242,0.0028242006612961895,0.024323819877849574,0.026169836229058614,0.005334374186833204,0.018798713374286288,0.022985287726511656,0.03870571774614346,0.014962269060629717,0.024699153829700567,0.11105865972401034,0.014571948998178506,0.00195160031225605,0.008809789472393541,0.021974406447842203,0.0,0.020359993624091126,0.003306480947885119,0.00897736143637783,0.031028741997757535,0.0,0.021337496747332815,0.018306896471860852,0.06835641875552613,0.011557016020152232,0.03514719766543645,0.022900820557674048,0.0029924538121259433,0.013310390960378088,0.013921415560759823,0.0006505334374186833,0.006505334374186833,0.01310331015935685,0.007936507936507936,0.02373391206967724
C5,0.0,0.0,0.0,0.01297016861219196,0.031746031746031744,0.0,0.003761348897535668,0.01297016861219196,0.013229571984435798,0.010246433203631647,0.0,0.0,0.0466617256500525,0.031746031746031744,0.008171206225680934,0.0,0.01569390402075227,0.0,0.023605706874189364,0.00894941634241245,0.03680439750478661,0.031746031746031744,0.005447470817120622,0.038749922796615405,0.01984126984126984,0.005706874189364461,0.0,0.011673151750972763,0.008560311284046693,0.025793650793650792,0.035377678957445494,0.0125810635538262,0.0,0.043562781792353775,0.02181458835155333,0.03797171267988388,0.014396887159533073,0.12967543697115683,0.0,0.003761348897535668,0.008300907911802853,0.031746031746031744,0.014007782101167316,0.004150453955901427,0.0006485084306095979,0.016472114137483788,0.0,0.03398184176394293,0.024124513618677044,0.011932555123216601,0.005447470817120622,0.005706874189364461,0.007911802853437094,0.00635538261997406,0.008171206225680934,0.033810450250138964,0.010635538261997406,0.0,0.010246433203631647,0.04640232227780866,0.016731517509727626
TP7,0.005994754589733983,0.012,0.03688888888888889,0.02,0.07545814079347238,0.04606169601598601,0.005245410266017235,0.0,0.0022222222222222222,0.0,0.07246076349860539,0.045242579409683195,0.016896548853086883,0.006369426751592357,0.01967028849756463,0.005994754589733983,0.0,0.03406835685441905,0.0033720494567253652,0.025613421589442572,0.013333333333333334,0.0563651804670913,0.007493443237167478,0.009741476208317721,0.01479955039340577,0.0,0.01346238707797344,0.02517946796553016,0.008888888888888889,0.022145789101203114,0.046410557428916366,0.016,0.018744098913450732,0.00805545147995504,0.0,0.0,0.006222222222222222,0.0,0.11480437950126972,0.0,0.0,0.014072186836518048,0.014222222222222223,0.005058074185088048,0.013616252445776612,0.0,0.04784330377586279,0.0,0.0,0.0,0.010678156612963657,0.016,0.0020606968902210565,0.0025749136172515718,0.0,0.02341701011614837,0.0,0.0020606968902210565,0.01985762457849382,0.0,0.013333333333333334
CP3,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.05048076923076923,0.07040830546265328,0.02717391304347826,0.0,0.3811315496098105,0.0,0.0,0.02717391304347826,0.016826923076923076,0.0,0.0,0.0,0.02717391304347826,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.10096153846153846,0.0
P1,0.00113452188006483,0.012104867991546963,0.0016207455429497568,0.0012965964343598054,0.007018992568125516,0.0,0.0121320365584519,0.03276984208772369,0.025371426430063692,0.07157619176993175,0.004541701073492981,0.0,0.00495458298926507,0.0,0.0,0.011514520461410598,0.02621258132167717,0.0,0.011183144246353322,0.0019448946515397082,0.012479740680713128,0.00453808752025932,0.018345206755470855,0.0,0.0,0.029045740892172912,0.0,0.008856149799180126,0.017341040462427744,0.0,0.0019448946515397082,0.025078059441612344,0.0,0.03545083091649079,0.028687196110210696,0.00907617504051864,0.03039573761320794,0.010858995137763372,0.0,0.0,0.12849781915370584,0.0,0.032016483156157696,0.015589939332456266,0.0008103727714748784,0.044796817931789495,0.002064409578860446,0.011213926366491923,0.033563886951994616,0.0320472652762963,0.041500989712080105,0.0213503446928279,0.042227180076741165,0.006158833063209076,0.043462212270823766,0.0019448946515397082,0.0043760129659643435,0.0078103607262974325,0.010360993968042806,0.0037277147487844407,0.059005041575937486
P5,0.003925417075564278,0.0,0.023552502453385672,0.021515434985968196,0.02464746064255295,0.00912067352666043,0.032493934239165856,0.0,0.0,0.0,0.01669610423469514,0.04717270825319858,0.0641540845543651,0.08743990467368823,0.040862756366180086,0.0,0.0,0.006639977012992616,0.0,0.03236495362665024,0.04162883694371947,0.030961773084087096,0.013486506608305616,0.012394761459307764,0.049181317364829696,0.0,0.04978674593389767,0.0025724976613657625,0.018645731108930325,0.0430462466641758,0.043123818633980564,0.0,0.02747791952894995,0.019333092202318714,0.0,0.00420954162768943,0.0,0.0035079513564078577,0.01833314820101881,0.0,0.0,0.10451193460820647,0.0,0.0,0.0068694798822374874,0.0,0.050542957888059514,0.0,0.0,0.006378802747791953,0.013018779760784568,0.0,0.0,0.0,0.0,0.018475210477081384,0.0,0.0,0.011927034611786716,0.0,0.0
PO7,0.0,0.019050013157008237,0.008001939864209506,0.008729388942774006,0.004849660523763337,0.0,0.007032007759456838,0.0,0.05112196864437052,0.033420707732634336,0.0,0.0,0.023801472822197335,0.0,0.008729388942774006,0.018054021277488296,0.051390511445325956,0.0,0.017943743937924344,0.008729388942774006,0.009456838021338506,0.006789524733268671,0.0,0.0072744907856450046,0.0,0.02001390702126605,0.0,0.02791160778640646,0.03848075326732371,0.0,0.0,0.055099897921955424,0.0,0.045328435790621784,0.02303588748787585,0.010184287099903006,0.044116020659680955,0.02667313288069835,0.008001939864209506,0.007032007759456838,0.04886144208437519,0.0,0.07862075146220761,0.0,0.007516973811833172,0.00921435499515034,0.0,0.02667313288069835,0.01624636275460718,0.04072125829304662,0.007863695937090432,0.04338857158111645,0.04360499483253734,0.006304558680892337,0.030498834937386622,0.0007274490785645005,0.00460717749757517,0.0,0.011154219204655674,0.0,0.03374327689591217
PO3,0.011302475780409042,0.0,0.0015,0.008,0.02744886975242196,0.012378902045209902,0.011302475780409042,0.05718460710441335,0.00968783638320775,0.0165,0.015069967707212056,0.003767491926803014,0.003767491926803014,0.022646393972012915,0.0,0.0,0.011302475780409042,0.012378902045209902,0.0,0.004843918191603875,0.0,0.01883745963401507,0.044569967707212055,0.030719590958019374,0.015069967707212056,0.0165,0.015069967707212056,0.012378902045209902,0.028028525296017223,0.01883745963401507,0.015069967707212056,0.02630247578040904,0.017222820236813777,0.005,0.0,0.0,0.010267491926803013,0.0165,0.015069967707212056,0.003767491926803014,0.04461463939720129,0.0,0.0,0.13309526372443486,0.0065,0.0165,0.015069967707212056,0.01780247578040904,0.0165,0.01780247578040904,0.0405,0.012378902045209902,0.0165,0.0,0.051802475780409044,0.0,0.004,0.011302475780409042,0.003767491926803014,0.019267491926803014,0.03430247578040904
POz,0.08290088688025313,0.0,0.03585397653194263,0.0,0.00651890482398957,0.03093774317060979,0.018252933507170794,0.0,0.001955671447196871,0.0,0.040777939819944244,0.0,0.0,0.03637574658208409,0.00847457627118644,0.0,0.001955671447196871,0.038537549407114624,0.0045632333767926985,0.0,0.001955671447196871,0.015319426336375489,0.006844850065189048,0.01499348109517601,0.019762845849802372,0.0,0.0,0.01075619295958279,0.0303129074315515,0.01694915254237288,0.000651890482398957,0.008800521512385919,0.0844893868106838,0.005215123859191656,0.010430247718383311,0.0,0.02216427640156454,0.001955671447196871,0.018681944437287105,0.0,0.001955671447196871,0.003911342894393742,0.01075619295958279,0.003911342894393742,0.16372500012883212,0.0,0.0,0.01075619295958279,0.001955671447196871,0.01499348109517601,0.0211864406779661,0.008800521512385919,0.05827978211913363,0.007884525202137583,0.0,0.00847457627118644,0.0,0.07964143446825833,0.010430247718383311,0.0,0.01694915254237288
PO4,0.0077208153180975915,0.0016985793699814701,0.013559322033898305,0.0024706609017912293,0.0,0.0,0.0011299435028248588,0.06200940107410936,0.0024706609017912293,0.04518901602788916,0.0,0.013559322033898305,0.042583655252073714,0.0,0.0005649717514124294,0.0023162445954292774,0.010345892526250773,0.0,0.04270736277886538,0.004632489190858555,0.010734463276836158,0.004323656578134651,0.004169240271772699,0.013559322033898305,0.0,0.021000617665225447,0.0,0.0,0.0,0.033596800703510225,0.006022235948116121,0.008801729462631254,0.026410248357254775,0.020481011156360033,0.017140210006176652,0.029625946127029658,0.04965609656515321,0.019765287214329835,0.0,0.0,0.05330206621231631,0.0,0.006022235948116121,0.004941321803582459,0.0,0.12187302617574496,0.0,0.01528721432983323,0.049561701964315,0.04208969755341757,0.0435848312587459,0.01173563928350834,0.016831377393452748,0.003551575046324892,0.02470660901791229,0.010654725138974676,0.004169240271772699,0.0,0.0074119827053736875,0.014669549104385423,0.051362004166623045
PO8,0.003300848789688777,0.00785916378497328,0.033218291630716136,0.008802263439170073,0.030640567281087366,0.01634706067274442,0.019126044712742478,0.0,0.0044011317195850365,0.0009430996541967935,0.044876977979965704,0.04094739608747907,0.047672372008194686,0.03375032786071527,0.040673172978364036,0.013360578434454574,0.013805004314063849,0.045321403859574984,0.0,0.028363105030163187,0.00785916378497328,0.049435292975250206,0.006601697579377554,0.00817353033637221,0.03878019268309817,0.0,0.03325219656507754,0.015089594467148696,0.0362381363244176,0.014527586275174075,0.03198794937260953,0.0,0.00392958189248664,0.010374096196164728,0.0,0.008330713612071676,0.0,0.0,0.043462328498670516,0.0,0.0009430996541967935,0.03721853140641194,0.0,0.004243948443885571,0.0,0.0,0.1342889009620593,0.0,0.0,0.0056082830025884385,0.004715498270983967,0.0,0.0034580320653882428,0.025493120146339122,0.0,0.014775227915749764,0.0,0.008628127696289905,0.0191763596353348,0.0,0.0
P6,0.004180151024811219,0.0,0.01920258055176033,0.009439050701186624,0.0,0.0,0.039325188931817655,0.031953027684530864,0.01307982740021575,0.025407144673967572,0.0,0.0,0.012944983818770227,0.0037756202804746495,0.00849514563106796,0.0,0.03306759219882755,0.0,0.03458492808174764,0.0093042071197411,0.0280920776819672,0.0065237651444548,0.03705672528906543,0.011057173678532902,0.0,0.0,0.0,0.012001078748651564,0.02059701147414572,0.002696871628910464,0.0052588996763754045,0.028790172831016488,0.004180151024811219,0.015776699029126214,0.03819340766947061,0.010652642934196332,0.022249190938511326,0.03559870550161812,0.0,0.003910463861920173,0.009084033816206564,0.0,0.014563106796116505,0.010937787469424563,0.004449838187702265,0.013214670981661273,0.0,0.11677529554998589,0.03756518487017316,0.05434234033162724,0.004180151024811219,0.017569000202076867,0.01063052506808784,0.006607335490830636,0.02732059143173974,0.015507011866235168,0.008360302049622438,0.02982292637465051,0.03441778738899596,0.015054726638255262,0.0422028992501038
P2,0.006270096463022508,0.0,0.06184486373165619,0.002572347266881029,0.0,0.0,0.004662379421221865,0.0303986598987509,0.014630225080385853,0.016250749930905244,0.0,0.0,0.007890621313541898,0.0,0.0,0.0,0.005948553054662379,0.0,0.04242418114286099,0.00482315112540193,0.010462968580422928,0.0,0.005466237942122186,0.0,0.0,0.00707395498392283,0.0,0.010932475884244373,0.0,0.007408306201001706,0.006270096463022508,0.00482315112540193,0.009337566651162477,0.013183279742765274,0.019935691318327974,0.017054608451805564,0.026379367294249292,0.03054662379421222,0.0,0.0,0.060751818371790466,0.0,0.010932475884244373,0.005144694533762058,0.0008038585209003215,0.07443022103581468,0.0,0.0629706027085145,0.14920760109742698,0.04614754595643997,0.05382582728332895,0.012218649517684888,0.009807073954983923,0.007877813504823151,0.010128617363344052,0.01157556270096463,0.0012861736334405145,0.0,0.007556270096463023,0.04882269274066883,0.05992234423345265
CPz,0.0034965034965034965,0.006627783669141039,0.013850677424378378,0.0034965034965034965,0.0,0.0,0.010194736334715127,0.0497278437363273,0.019601554331140757,0.03887496384845271,0.0,0.0,0.033986162300054135,0.006840985101854667,0.00562480997263606,0.005832449628844115,0.03457200275864115,0.0,0.021776208944819762,0.008057160231073274,0.014614494731143724,0.0,0.028129611639685873,0.010337488598358164,0.002128306476132563,0.009449458282968358,0.0,0.0007953340402969247,0.027959050493514968,0.01807391971761007,0.005928853754940711,0.027653152785708457,0.012506581435531596,0.033392906139459694,0.01535421100638492,0.013285230146311802,0.07134646901348916,0.014138035877166312,0.0,0.0034965034965034965,0.023331652440878314,0.002128306476132563,0.0175474048750825,0.007126489629140743,0.006840985101854667,0.025452543215003447,0.002128306476132563,0.041123775482206026,0.02350221358704922,0.09791507538061091,0.005613686419624914,0.02820933043626575,0.02294603593649193,0.0034965034965034965,0.027551186883106288,0.014898145332927942,0.0,0.022712441323257865,0.008513225904530252,0.006384919428397689,0.041427819264510675
CP4,0.011398176291793313,0.004218040233614536,0.0,0.004052684903748734,0.02693056456846204,0.020916463013332963,0.02527898369918611,0.0422998986828774,0.004218040233614536,0.02192338821289351,0.028822946191468978,0.012329656067488644,0.0,0.006838905775075988,0.006332320162107396,0.004218040233614536,0.004218040233614536,0.012329656067488644,0.012409210719233224,0.014600908500973394,0.0,0.015249837767683322,0.03419452887537994,0.0,0.0,0.015109630912439258,0.00681375730045425,0.004542504866969501,0.004218040233614536,0.030376234329870404,0.025823209839529723,0.011816824428143411,0.008105369807497468,0.013114682961563269,0.006332320162107396,0.009878419452887538,0.01966890142915658,0.010891590678824722,0.018170019467878003,0.0,0.04151898101668215,0.010217512937493057,0.004218040233614536,0.020263424518743668,0.017223910840932118,0.04049956376436833,0.009085009733939001,0.007598784194528876,0.0323711822807464,0.008017432330878973,0.15071727394479958,0.014096459686502073,0.012829995654080596,0.0,0.03284012736633997,0.02612466279676022,0.002026342451874367,0.0,0.03164056156379461,0.007852077001013171,0.0332168613783205
TP8,0.011527377521613832,0.00876577840112202,0.009798270893371758,0.0,0.005763688760806916,0.0,0.005960729312762973,0.024980902223425798,0.027968643269701023,0.02479861445125722,0.0,0.012973352033660589,0.03216186830819971,0.014726507713884993,0.0,0.035667775482900926,0.032637392840253666,0.0,0.013256484149855908,0.006340057636887608,0.0,0.015778401122019635,0.017785991730359604,0.015778401122019635,0.0,0.005259467040673212,0.0,0.013155639805829168,0.02504840124327536,0.021542089882826552,0.009510086455331412,0.03664792592083618,0.020792729506772134,0.03359309004045899,0.006340057636887608,0.017579250720461095,0.0558170412794904,0.013256484149855908,0.010086455331412104,0.0,0.01894842994046344,0.0,0.02780535222766975,0.008064516129032258,0.007492795389048991,0.02219020172910663,0.0,0.027862746603829255,0.021613832853025938,0.042824692515692514,0.015734951154152403,0.10442441928612714,0.01788218793828892,0.006340057636887608,0.02144124553879981,0.013256484149855908,0.0,0.005960729312762973,0.022118458758907243,0.0069164265129683,0.023823516335166987
C6,0.014514514514514515,0.01423963453125057,0.002025111381125962,0.0032401782098015392,0.0,0.013013013013013013,0.018683324880165705,0.025921425678412314,0.02418883038567121,0.04997859341723254,0.02177177177177177,0.0,0.005255255255255256,0.004754754754754755,0.0,0.014298928332950205,0.01625319122281455,0.026526526526526525,0.011699427252282658,0.0,0.022432517572250257,0.012499437469060798,0.03200284123734914,0.0,0.01001001001001001,0.03961282059702473,0.0,0.0121768183736592,0.00950950950950951,0.0,0.0,0.02232852536619244,0.01701701701701702,0.029821437476358494,0.03515909591243735,0.008995933965557295,0.025568703575993976,0.01275820170109356,0.0025025025025025025,0.0,0.04088718122739994,0.0,0.021923503089967246,0.0064803564196030785,0.015527070205077497,0.02227622519238558,0.005755755755755756,0.009674315871156698,0.01275820170109356,0.025568703575993976,0.010090892836943869,0.013013013013013013,0.09623414422928396,0.006766791092429002,0.039754517579547954,0.0,0.004860267314702308,0.03071540556352221,0.01563258276502505,0.009315512353179425,0.05400570680036051
C2,0.015350877192982455,0.0,0.0,0.0,0.008771929824561403,0.1074561403508772,0.013018322082931534,0.011571841851494697,0.013018322082931534,0.0,0.025569287248980697,0.008771929824561403,0.008771929824561403,0.015350877192982455,0.008771929824561403,0.009736249978852628,0.011571841851494697,0.021618958195875414,0.02459016393442623,0.011571841851494697,0.01446480231436837,0.008771929824561403,0.0,0.0,0.02412280701754386,0.0,0.0,0.02179025190749294,0.0,0.0,0.011571841851494697,0.0,0.016797357424419294,0.0203437716760561,0.02459016393442623,0.011571841851494697,0.011571841851494697,0.02459016393442623,0.025569287248980697,0.0,0.01832208293153327,0.0,0.013018322082931534,0.0,0.017761677578710517,0.011571841851494697,0.0357728941447157,0.02459016393442623,0.02459016393442623,0.011571841851494697,0.0,0.010125361620057859,0.02836919927591399,0.20262777242044358,0.0,0.011571841851494697,0.0,0.015350877192982455,0.027094012756094674,0.0019286403085824494,0.01446480231436837
FC4,0.0,0.013920789296612382,0.0018635855385762206,0.002981736861721953,0.0,0.0,0.015194681861348529,0.05277787511605377,0.018362777276928102,0.04306422308658611,0.0,0.0,0.003642929223746717,0.0,0.0,0.013241722087541444,0.039778790803762856,0.0,0.004947439100750071,0.0,0.0038292877776043384,0.005692873316180559,0.03759345801835552,0.0,0.0,0.03992161260144861,0.0,0.0014245014245014246,0.023266856600189935,0.0,0.0,0.047184640798754354,0.0,0.031221517493104027,0.01929704774778697,0.010436079016026835,0.0217172312463653,0.012113306000745434,0.0,0.0,0.04979100587250668,0.0,0.022835382569511033,0.024405360471952596,0.0,0.029258292955646664,0.0,0.029758788672939497,0.012113306000745434,0.04783309069555808,0.026942880837774612,0.02596011820760237,0.04492780862516234,0.0,0.09980925237478847,0.003168095415579575,0.005031680954155795,0.034501994372785776,0.0027111364544586064,0.011181513231457324,0.0662953299926837
FT8,0.0,0.0,0.0,0.007875894988066826,0.036255625283958696,0.020236872679276735,0.006682577565632458,0.010884668828161186,0.009263547938860583,0.008800370541917554,0.029459851142080495,0.019570405727923627,0.016050368054688097,0.007875894988066826,0.03447510062224954,0.0,0.00856878184344604,0.01360381861575179,0.03281672656283681,0.05133906906870391,0.008591885441527447,0.026014319809069212,0.025358243949676163,0.011217183770883056,0.0009546539379474941,0.0,0.005011933174224344,0.012521818529527835,0.0,0.026565710944141247,0.036078755633574724,0.0,0.0,0.03845455721235744,0.036718360506775766,0.013502892371501436,0.02431681333950903,0.030408867359922,0.029355608591885442,0.0,0.0025474756831866605,0.018615751789976133,0.0002315886984715146,0.0,0.005789717461787865,0.015516442797591477,0.021957040572792363,0.02616952292728115,0.01621120889300602,0.02269569245020843,0.020355264801502508,0.010189902732746642,0.0,0.0053265400648448355,0.0037054191755442334,0.12286836144639579,0.0041685965724872626,0.0,0.036798062392980044,0.022000926354793886,0.006021306160259379
