,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.01056253574657294,0.0,0.03704820944263021,0.020333111935204148,0.011328204276673862,0.0,0.01888018671242228,0.0,0.03274478330658106,0.004975922953451044,0.005457463884430177,0.024077046548956663,0.04052139259423258,0.054849080275271675,0.0288643198464973,0.0,0.028053910444456744,0.022532794597885646,0.006581059390048154,0.012110016420361249,0.007865168539325843,0.005747126436781609,0.010112359550561797,0.04160301470452575,0.04486264091068431,0.0,0.015525543809154814,0.004310344827586207,0.12049270308665892,0.0028735632183908046,0.00041050903119868636,0.02410656629951477,0.009852216748768473,0.013396431800151288,0.0,0.0,0.029058965701739818,0.013752052545155994,0.01666989538938396,0.006273408239700374,0.001765650080256822,0.00936006715743252,0.011494252873563218,0.0024630541871921183,0.029887824947879192,0.0,0.037626612055128135,0.021862142764893636,0.004975922953451044,0.022904097710374348,0.0,0.01233602701057176,0.02841091492776886,0.006581059390048154,0.010272873194221509,0.0,0.012943949373627792,0.035202763786646,0.006568144499178982,0.006581059390048154,0.01293103448275862
Fp2,0.10739395569904045,0.0,0.02805129584790602,0.0,0.0031746031746031746,0.001851851851851852,0.004497354497354497,0.005555555555555556,0.0035310734463276836,0.0,0.008994708994708995,0.015608465608465608,0.01798941798941799,0.018518518518518517,0.015343915343915344,0.0,0.0015873015873015873,0.003968253968253968,0.0021164021164021165,0.0026455026455026454,0.012698412698412698,0.007936507936507936,0.004497354497354497,0.0,0.004232804232804233,0.023305084745762712,0.015343915343915344,0.0,0.003968253968253968,0.211687292619496,0.09900905748363376,0.0,0.046143843601470724,0.004497354497354497,0.06266029952470631,0.005555555555555556,0.007671957671957672,0.0,0.003968253968253968,0.0,0.01765536723163842,0.01904761904761905,0.0,0.046610169491525424,0.014285714285714285,0.005555555555555556,0.003968253968253968,0.005555555555555556,0.005555555555555556,0.01950497713209578,0.05595013900098646,0.005555555555555556,0.0,0.0,0.0,0.015343915343915344,0.0,0.0,0.02876199443996054,0.0,0.0026455026455026454
AF7,0.08268813210673676,0.0,0.02536997885835095,0.0,0.003171247357293869,0.0,0.0,0.010835095137420718,0.008445945945945946,0.0,0.013213530655391121,0.02404862579281184,0.019556025369978858,0.013742071881606765,0.0,0.0,0.008456659619450317,0.01427061310782241,0.00766384778012685,0.010306553911205074,0.012420718816067653,0.013477801268498943,0.0,0.0,0.004228329809725159,0.0,0.015063424947145878,0.0,0.0007928118393234672,0.18627864122050167,0.23735429404034053,0.0,0.07176018513227816,0.00766384778012685,0.00766384778012685,0.010835095137420718,0.011627906976744186,0.00766384778012685,0.01427061310782241,0.0,0.0029069767441860465,0.014534883720930232,0.0,0.0,0.0007928118393234672,0.010835095137420718,0.011627906976744186,0.010835095137420718,0.010835095137420718,0.056443203245528824,0.003171247357293869,0.00872093023255814,0.0,0.006078224101479916,0.0,0.00766384778012685,0.0,0.0,0.00766384778012685,0.0023784355179704017,0.002642706131078224
AF3,0.0,0.012874402428643563,0.008868022952529996,0.026050756891242706,0.010019045455785427,0.0014674493062966916,0.01507470651013874,0.009552999645368158,0.014925087502762733,0.0166234372120704,0.011472785485592316,0.013073639274279616,0.029615029598119173,0.009871931696905017,0.01837738951993315,0.003912363067292645,0.03331618629918568,0.010005336179295624,0.009204909284951974,0.006781429316640584,0.016275346851654215,0.019309481140767686,0.012607593463862348,0.016394276564959145,0.009738527214514408,0.025660773208761242,0.0017342582710779082,0.01741363434172369,0.025843795529411892,0.0,0.0,0.0899165696578777,0.0,0.02014331134838598,0.007303077725612937,0.01730841390490856,0.016404506329649505,0.02556077203964528,0.02126865505456153,0.019514702746698778,0.02193567746651457,0.0014674493062966916,0.03259356128867756,0.01408875204664884,0.018521023767014116,0.024593537349636378,0.009738527214514408,0.02114297508836568,0.01408875204664884,0.0030144402523286287,0.0214259985781323,0.015763162714776346,0.024271125786300078,0.018810032017075772,0.03526589594088504,0.0,0.03839578639471916,0.011072572038420492,0.009224603321736816,0.015556201352945533,0.025545323007255757
AFz,0.07571068708227874,0.0,0.028613569321533923,0.0,0.0,0.0,0.038539553752535496,0.009734513274336283,0.005070993914807302,0.0,0.008259587020648967,0.012979351032448377,0.015634218289085546,0.028023598820058997,0.0,0.0,0.0017699115044247787,0.0,0.0,0.019469026548672566,0.054097781926319505,0.04043571655088645,0.0,0.014454277286135693,0.00471976401179941,0.0,0.02182890855457227,0.0,0.013569321533923304,0.05782309261818856,0.052347615884925834,0.0,0.2465280894170302,0.0,0.0,0.009734513274336283,0.013569321533923304,0.0,0.008259587020648967,0.0,0.0,0.016224188790560472,0.0,0.0,0.013569321533923304,0.035089482848372794,0.0,0.008849557522123894,0.009144542772861357,0.026737151986214076,0.009734513274336283,0.009734513274336283,0.05070993914807302,0.0005899705014749262,0.013184584178498986,0.0,0.0,0.007964601769911504,0.0,0.006085192697768763,0.011209439528023599
F1,0.0027242246437552387,0.0017515923566878981,0.0015923566878980893,0.009512762879002247,0.003143336127409891,0.0,0.0073255081393051825,0.01624203821656051,0.02446703434578566,0.03838807587786504,0.003981559094719195,0.007124895222129086,0.02845620151520814,0.010468844266715073,0.0017515923566878981,0.0023885350318471337,0.023249742393260046,0.007124895222129086,0.020508966850150294,0.004777070063694267,0.028095685554268265,0.014307718591998975,0.03251157228204868,0.02055301359843247,0.007124895222129086,0.030726878126651754,0.003143336127409891,0.0,0.015640866840006193,0.0025477707006369425,0.0044585987261146496,0.014331877566056774,0.0,0.09660679868233485,0.021496815286624203,0.026066331733413065,0.050482378631187236,0.022292993630573247,0.007124895222129086,0.003352891869237217,0.026133202705805096,0.004852883860737529,0.018263783962712426,0.005104484225925115,0.022145370286330558,0.02832045744550216,0.002514668901927913,0.021614673707027725,0.027566991099887347,0.0501811255679361,0.005095541401273885,0.020627492645527788,0.025320473462501533,0.006805756509575496,0.0243816103491172,0.015445859872611465,0.018598138824672587,0.011943342534209641,0.00860766893930091,0.020349731181360485,0.02028219283399448
FT7,0.05421130288151565,0.0016025641025641025,0.010575417490311108,0.0,0.0,0.0010198135198135198,0.004224941724941725,0.017628205128205128,0.007867132867132868,0.03139192367915772,0.002768065268065268,0.0,0.0,0.0,0.012674825174825174,0.0021853146853146855,0.009761072261072262,0.0,0.018502331002331004,0.004370629370629371,0.01150932400932401,0.004079254079254079,0.005827505827505828,0.0,0.0,0.04183006709602455,0.0,0.007867132867132868,0.0,0.05845617148808638,0.004079254079254079,0.003933566433566434,0.0,0.019813519813519812,0.1737996046506685,0.015151515151515152,0.017191142191142192,0.05767326644986219,0.0,0.0,0.044492298481660184,0.0,0.01384032634032634,0.05015197568389058,0.004370629370629371,0.01587995337995338,0.0,0.01587995337995338,0.018210955710955712,0.01486013986013986,0.0460496949858652,0.05169165940442536,0.014131701631701632,0.007138694638694639,0.014714452214452214,0.020396270396270396,0.002913752913752914,0.005827505827505828,0.03250295803487293,0.007284382284382284,0.019667832167832168
FC3,0.011305822498586773,0.025181173259183433,0.0,0.0,0.01126126126126126,0.0,0.0,0.023459581684567552,0.01891891891891892,0.0,0.01126126126126126,0.0,0.025675675675675677,0.0,0.0,0.004239683436970039,0.018937252685132844,0.0045045045045045045,0.03457035328148952,0.008479366873940079,0.03198198198198198,0.015571733406668398,0.0,0.025675675675675677,0.0,0.04178647273616183,0.0,0.0045045045045045045,0.0,0.005652911249293386,0.011023176936122103,0.040964763519879405,0.009044657998869417,0.051113776297495916,0.029960429621254947,0.09131921633334861,0.02830860821250872,0.013849632560768797,0.017117117117117116,0.022072072072072072,0.03733493244516421,0.0,0.036813693286276664,0.0,0.0045045045045045045,0.035895986433013,0.0,0.022328999434708875,0.022328999434708875,0.017515112625344394,0.01626077745354173,0.016958733747880157,0.004239683436970039,0.02947382090966037,0.03232701327670237,0.013849632560768797,0.02609098640754944,0.0,0.023741717975748502,0.00819672131147541,0.01439709919076793
C1,0.009797372522823424,0.002576581734898368,0.009497788186312776,0.006857326414473496,0.0058164729146036025,0.0,0.00501002004008016,0.026685168411243514,0.014794877290360059,0.039153769417575715,0.0,0.003864872602347552,0.01725360687547356,0.008678820039245808,0.0029924538121259433,0.001145147437732608,0.02905655182339699,0.003864872602347552,0.025607551298277013,0.007676294561540464,0.01678532709446997,0.007898701384032702,0.03161905387668389,0.0143777015389092,0.003864872602347552,0.01398816368099196,0.0036435087192339404,0.00195160031225605,0.02143005761718597,0.0037730939370283633,0.005334374186833204,0.014834248251903236,0.006115014311735624,0.03752626251722806,0.014962269060629717,0.012464429248817698,0.08371726539209046,0.014571948998178506,0.0058164729146036025,0.015159645338034905,0.02421548796265443,0.0,0.018256393088023563,0.01086560318138228,0.020142548954270756,0.03221744034517122,0.0,0.03479297914069096,0.03904895401002369,0.058396000953246596,0.018372941563585148,0.027494228634213524,0.013506064953221562,0.013585067611152569,0.027482756301048624,0.013921415560759823,0.020976900457172477,0.006505334374186833,0.011293990531153382,0.027976588096828577,0.0307857453131608
C5,0.0,0.0,0.0,0.01297016861219196,0.0,0.0,0.003761348897535668,0.01297016861219196,0.013229571984435798,0.07582020369543493,0.0,0.0,0.014915693904020753,0.0,0.008171206225680934,0.0,0.01569390402075227,0.0,0.023605706874189364,0.00894941634241245,0.005058365758754864,0.0,0.005447470817120622,0.007003891050583658,0.0,0.005706874189364461,0.0,0.011673151750972763,0.008560311284046693,0.0,0.0036316472114137485,0.0125810635538262,0.0,0.017769130998702982,0.16415130445876125,0.0062256809338521405,0.014396887159533073,0.19189896026025388,0.0,0.003761348897535668,0.008300907911802853,0.0,0.014007782101167316,0.004150453955901427,0.0006485084306095979,0.016472114137483788,0.0,0.03398184176394293,0.024124513618677044,0.011932555123216601,0.005447470817120622,0.14231889604728798,0.007911802853437094,0.00635538261997406,0.008171206225680934,0.015953307392996108,0.010635538261997406,0.0,0.010246433203631647,0.014656290531776913,0.016731517509727626
TP7,0.0015214083894805478,0.022649858726363832,0.039388345528749785,0.03684416431210606,0.06065879398198459,0.03220053611533724,0.013149315366224735,0.0,0.01113332850346543,0.0015214083894805478,0.0576159772030235,0.04131923011905624,0.016080755391340046,0.016735492284286026,0.012714627254944577,0.0,0.0014127363616605086,0.04553657417469632,0.010106498587263639,0.0044444444444444444,0.030612185756719555,0.04111164239658045,0.0,0.01488806781134536,0.02227776570310802,0.0,0.016240913811007267,0.016,0.017256635031031902,0.006222222222222222,0.023555555555555555,0.025997826559443597,0.012,0.003477504890241252,0.0,0.004238209084981526,0.00904769494554324,0.0,0.11322572387645197,0.016952836339926104,0.005759617474462074,0.014591320727378107,0.01574363061170277,0.0,0.016228452751817238,0.0016300804173005868,0.03639971986766162,0.0032601608346011736,0.0015214083894805478,0.0,0.008911106281243208,0.016,0.004781569224081721,0.014146876282933662,0.00988915453162356,0.0,0.02466855031514888,0.004781569224081721,0.003477504890241252,0.006737665724842426,0.013333333333333334
CP3,0.008253264350825327,0.01527469820152747,0.002833210150283321,0.031115770643872446,0.01736881005173688,0.013550135501355014,0.006898250800689825,0.0,0.004927322000492732,0.01379650160137965,0.015151515151515152,0.005173688100517369,0.03000712319376158,0.004804138950480414,0.02717391304347826,0.0,0.03678219094443909,0.004557772850455778,0.015397881251539788,0.02717391304347826,0.014166050751416605,0.009977827050997782,0.007390983000739098,0.029992394785607935,0.007760532150776054,0.005050505050505051,0.011948755851194875,0.0,0.027666645243527535,0.0,0.0,0.02997766637745429,0.0,0.0018477457501847746,0.0,0.005912786400591279,0.03002854633289416,0.02717391304347826,0.018970189701897018,0.19372275244491577,0.017245627001724564,0.005050505050505051,0.04035449939479632,0.006035969450603597,0.0,0.008376447400837645,0.008253264350825327,0.03949221804471009,0.015890613451589063,0.025840322632475335,0.014166050751416605,0.0027100271002710027,0.0,0.00800689825080069,0.025868440502586843,0.0,0.025006159152500616,0.0,0.034688079094229676,0.015890613451589063,0.0052968711505296875
P1,0.016038368033910986,0.015244358558783195,0.0019412583634625773,0.0012965964343598054,0.004006410256410256,0.0,0.013033495407887629,0.03288113493745584,0.00954058097494078,0.03962852719943481,0.004006410256410256,0.0,0.0033653846153846156,0.0,0.0,0.0024311183144246355,0.016903285126542825,0.0,0.030734426297635373,0.0019448946515397082,0.024338715039687486,0.017198343930515732,0.03143726883597224,0.0,0.0,0.03471148651456593,0.0,0.007617504051863858,0.0019230769230769232,0.004006410256410256,0.0019448946515397082,0.021057224784939536,0.0,0.024538970618792337,0.032693606366620956,0.016768482732826332,0.02930848190167477,0.010858995137763372,0.008173076923076924,0.022756410256410255,0.09272742384573826,0.0,0.03140999667539376,0.025156360387316626,0.009303962515064622,0.0343546108132818,0.0,0.026389321780326644,0.03350605701699705,0.020975148568341435,0.024477153721481112,0.01492566388230894,0.026396334621618254,0.019139602293978306,0.057216473423928854,0.0019448946515397082,0.02456832065827204,0.006158833063209076,0.013215569546606824,0.01686874038981008,0.038936333790466696
P5,0.003925417075564278,0.013341804320203304,0.023552502453385672,0.01588310038119441,0.03182293725442763,0.013341804320203304,0.02488549827733047,0.0,0.013341804320203304,0.0,0.019116456949472102,0.037529630788836754,0.0523322439095558,0.0833724046172282,0.04119973365022639,0.0,0.0,0.02642268312482153,0.0,0.001962708537782139,0.03423673207781504,0.035952543353538174,0.008341511285574092,0.025412960609911054,0.06239237212155825,0.0,0.042782432386935396,0.0,0.022457675200416985,0.03532875368007851,0.026987242394504417,0.0031766200762388818,0.02747791952894995,0.01215345537706075,0.0,0.0,0.0,0.0,0.04167045949076816,0.013341804320203304,0.0,0.09321992685356872,0.0,0.0,0.0068694798822374874,0.0,0.05078633037098184,0.0,0.0,0.006378802747791953,0.008341511285574092,0.0,0.0038119440914866584,0.0,0.0,0.0,0.030495552731893267,0.0038119440914866584,0.0,0.0025412960609911056,0.0
PO7,0.01008120974516942,0.00518761572436219,0.0133225783408267,0.008729388942774006,0.004849660523763337,0.0,0.027894511259876888,0.0015401848221786615,0.02358196659641834,0.012041444973396808,0.002520302436292355,0.0,0.019650699500040877,0.0,0.008729388942774006,0.0075577158492772765,0.03392603038649798,0.0,0.0361459282000358,0.008729388942774006,0.020518165380621622,0.01169011280383714,0.00798095771492579,0.015255448500570794,0.0,0.03538731146282656,0.0,0.02594568380213385,0.013579049466537343,0.0,0.0,0.03241001917320282,0.0,0.01792276178864063,0.02303588748787585,0.018025228012812554,0.02175095153028451,0.02667313288069835,0.00982215829042065,0.022153822377210967,0.036040270516264086,0.0,0.09065503961348301,0.0063007560907308875,0.00947720904006056,0.01789539672015734,0.0,0.0535563588678168,0.038509034275189646,0.013315584291065462,0.010921310557266872,0.0133225783408267,0.01830526161684504,0.015685684415980547,0.041968101157589935,0.0007274490785645005,0.030090235464531205,0.007560907308877065,0.014654639255061722,0.02212265471856623,0.03225282281206431
PO3,0.01962507322788518,0.005272407732864675,0.00501493848857645,0.008,0.0,0.0,0.00995899238429994,0.043722026947861745,0.0,0.03612507322788518,0.0,0.0,0.006151142355008787,0.0065,0.0,0.0,0.01962507322788518,0.0,0.012302284710017574,0.0,0.005565319273579379,0.0,0.04297393087287639,0.0065,0.0,0.03964001171646163,0.0,0.0,0.0065,0.019332161687170474,0.0,0.02847393087287639,0.0,0.009393673110720563,0.01962507322788518,0.0,0.026125073227885178,0.0165,0.0,0.015231400117164616,0.063796719390744,0.0,0.013473930872876391,0.1328509080257762,0.0065,0.029973930872876392,0.0,0.01997393087287639,0.035832161687170475,0.012651142355008787,0.07037697715289983,0.011130638547158758,0.0165,0.011716461628588167,0.060125073227885184,0.0,0.02362507322788518,0.0,0.011716461628588167,0.035125073227885176,0.03647393087287639
POz,0.012745039116404254,0.0,0.039961689904831725,0.007530807850296669,0.00651890482398957,0.0022816166883963492,0.03833508777462857,0.0,0.008345447805024346,0.019853947968963944,0.021710987880371103,0.008215426745778184,0.0,0.017601043024771838,0.017602828210939978,0.0,0.006976210014061316,0.01460520310360566,0.0045632333767926985,0.0,0.023863476102605363,0.053201671886352664,0.02122184687030087,0.01499348109517601,0.0,0.004107713372889092,0.00045641259698767686,0.01828700080987946,0.045830935729132515,0.01694915254237288,0.000651890482398957,0.028426263182856022,0.015319426336375489,0.026666515917612467,0.010430247718383311,0.002053856686444546,0.039964367684083936,0.001955671447196871,0.01838518604912713,0.0,0.013594192670382631,0.003911342894393742,0.014407493735484205,0.003911342894393742,0.15754223304177276,0.010725696029210407,0.005476951163852123,0.01075619295958279,0.009030066700505863,0.03598846055660915,0.026663391841818224,0.022949312019003902,0.009030066700505863,0.015648049356827176,0.021451392058420813,0.00847457627118644,0.011866727521679598,0.00651890482398957,0.014537961091272403,0.0,0.027903054870077125
PO4,0.0077208153180975915,0.005734453809443354,0.003587443946188341,0.00605810484797957,0.003587443946188341,0.003587443946188341,0.014798206278026907,0.03396729421084266,0.0024706609017912293,0.044877394837648216,0.003587443946188341,0.003587443946188341,0.007179181081163426,0.0,0.0,0.0036615360752499052,0.026040959790824762,0.0,0.01870113035506056,0.004632489190858555,0.007174887892376682,0.02001872384270864,0.030626639374911713,0.0,0.0017937219730941704,0.03378088672352141,0.003587443946188341,0.0,0.0,0.0030883261272390363,0.006022235948116121,0.024496796727205245,0.010770918216138512,0.028983455989275337,0.017140210006176652,0.01945645460160593,0.045380805845384266,0.019765287214329835,0.003587443946188341,0.01591928251121076,0.03901816157346754,0.0,0.019923581239595943,0.015031007902237166,0.010762331838565023,0.08348534914704034,0.003587443946188341,0.027619052894855653,0.034443007226406155,0.023464631048895266,0.034834102875882525,0.02720649130144556,0.022660973806008802,0.013865476391616371,0.049594501394593905,0.010654725138974676,0.01851901605652606,0.0,0.0074119827053736875,0.02991618587568587,0.042629010323041686
PO8,0.0024817518248175185,0.004671532846715329,0.041393474112467965,0.015620437956204379,0.023425051800255694,0.010072992700729927,0.023418501980690627,0.0,0.020875912408759124,0.0,0.03503372527285666,0.0435008785575282,0.047764433220181,0.05265211011254353,0.030368742245706404,0.0,0.013805004314063849,0.04752486097378183,0.0,0.004314063848144953,0.010948905109489052,0.03547168147723623,0.009343065693430658,0.015620437956204379,0.05571780354320047,0.0,0.026326999741785963,0.0,0.05477828230981906,0.0060396893874029335,0.019413287316652286,0.010948905109489052,0.0,0.0018978102189781021,0.0,0.0,0.0,0.0,0.042770951550228926,0.010072992700729927,0.0,0.031270853932725794,0.0,0.0,0.0036496350364963502,0.0021897810218978104,0.13246695175176185,0.0,0.0,0.0056082830025884385,0.007737226277372263,0.0018978102189781021,0.01489051094890511,0.028671205355737073,0.00978102189781022,0.0,0.016058394160583942,0.0283361568933702,0.0,0.0011678832116788322,0.0
P6,0.017826439234418207,0.0032751091703056767,0.0024271844660194173,0.012532209362030873,0.0030931586608442503,0.0,0.017192851052604305,0.0125192549568265,0.01617298606106,0.017880023365036295,0.0,0.0030931586608442503,0.019859103178304433,0.0068687789413189,0.00849514563106796,0.005094614264919942,0.03662622536896501,0.0030931586608442503,0.0506140388066873,0.0093042071197411,0.0052588996763754045,0.003820960698689956,0.012603458590654927,0.014150332339377153,0.0030931586608442503,0.009097525473071324,0.0030931586608442503,0.012001078748651564,0.01576845531672343,0.002696871628910464,0.0052588996763754045,0.016918453196911667,0.004180151024811219,0.018324006161586186,0.01442826321467098,0.010652642934196332,0.03971643984680827,0.03559870550161812,0.0054585152838427945,0.02228746531752425,0.026790887635844602,0.0,0.049315654103248965,0.00980589590311047,0.004449838187702265,0.023221949002039728,0.0,0.08135955304946699,0.051583852687214715,0.026991092079912196,0.016188884649265368,0.017027387967948445,0.0036407766990291263,0.02189117828559046,0.029086172703419493,0.015507011866235168,0.03783628458237353,0.0,0.010652642934196332,0.042258447449866454,0.032017401299209075
P2,0.017301793169051095,0.0027967681789931634,0.0,0.002572347266881029,0.0,0.0,0.016004828147138585,0.02791492389073519,0.022088273557700953,0.03520890329517045,0.0,0.0,0.006960645404966837,0.0,0.0,0.00435052827843381,0.03018721060593646,0.0,0.04565906406687463,0.00482315112540193,0.01341739292044948,0.0032628962088253576,0.01261353439954916,0.0,0.0,0.014221251441349803,0.0,0.010932475884244373,0.0046612802983219395,0.003215434083601286,0.006270096463022508,0.011970447582828902,0.005144694533762058,0.024059600438849797,0.019935691318327974,0.012861736334405145,0.04549289666845857,0.03054662379421222,0.0020198881292728403,0.020665009322560598,0.032032338194121095,0.0,0.03610338949518284,0.01524413518012626,0.005465138819222261,0.03203993213415694,0.0,0.052502103321549407,0.07996918459069663,0.0413074366655409,0.021530418725856766,0.02340572223365754,0.01571136233285838,0.018288006171075483,0.04089306733226885,0.01157556270096463,0.028166223353763696,0.0,0.012062174384840897,0.04099558552275284,0.03554883203203843
CPz,0.010650716533069475,0.0,0.008548029008387066,0.0034965034965034965,0.0,0.0,0.006944488082595499,0.021891152325934936,0.01959438915960655,0.041247478587632044,0.0,0.0,0.016090514172355606,0.007635897661473109,0.00562480997263606,0.005564387917329093,0.029987768159123657,0.0,0.024949958453794774,0.008057160231073274,0.02070615497725472,0.008942766295707472,0.0317680435966881,0.01232476999740427,0.002923219035751005,0.006665156920911397,0.0,0.0021860095389507153,0.020134683178161437,0.007003097476243256,0.011890697952079025,0.002864609642103248,0.007003097476243256,0.04775970728656151,0.01535421100638492,0.009705594743957914,0.07245685986095193,0.014138035877166312,0.0,0.01323418235182941,0.02113932069175036,0.002128306476132563,0.015221463750875516,0.005798825491920121,0.024726517693269612,0.021338048831654972,0.002128306476132563,0.030447459155899054,0.04668365090359976,0.11325655059670406,0.0056120004969109835,0.022833555122557678,0.01777193912743785,0.00886216327392798,0.03085138059562612,0.014898145332927942,0.018481717011128777,0.00839600711723474,0.014276341961763956,0.02665518969866796,0.031148959218012924
CP4,0.02068156391394315,0.004885993485342019,0.0071661237785016286,0.012033140929807364,0.011889250814332248,0.008450574075357497,0.02419218571065546,0.04409142962750281,0.0,0.021315043447554364,0.018819077981182077,0.009609120521172639,0.0034201954397394137,0.006838905775075988,0.009101049803801206,0.002768729641693811,0.013192182410423452,0.002768729641693811,0.0104953978264672,0.0,0.01530944625407166,0.006188925081433224,0.04657237903824639,0.0,0.0013029315960912053,0.027015369180453386,0.011563517915309447,0.0,0.0,0.024734248817691883,0.002786220871327254,0.024048295595180343,0.008105369807497468,0.007598784194528876,0.015615707784257233,0.011832816847024346,0.027014379110851493,0.010891590678824722,0.013517915309446253,0.018892508143322474,0.030380120722486793,0.004052684903748734,0.013029315960912053,0.03687580236890653,0.021458438528228534,0.03779805220306988,0.008631921824104235,0.018347969862281318,0.028841387549544732,0.0065681217389582484,0.11665049552983575,0.016067344534320762,0.008611955420466059,0.014006514657980456,0.04881752687213911,0.006332320162107396,0.02043025124666264,0.0,0.012846978142563421,0.01974132781534542,0.025802368906534128
TP8,0.014643389026887083,0.004314477468839885,0.014592134747638298,0.0,0.005763688760806916,0.0,0.012943432406519654,0.02165679803050942,0.021591728581651797,0.039275007529267436,0.0,0.0,0.011949983559948165,0.004793863854266539,0.0,0.027953890489913546,0.02096134239240055,0.0,0.018769427582262427,0.006340057636887608,0.006471716203259827,0.0074304889741131355,0.028488813857167724,0.004793863854266539,0.004793863854266539,0.009348034515819751,0.0,0.012103746397694525,0.017748348396473265,0.005763688760806916,0.009510086455331412,0.021451780913514275,0.009221902017291067,0.029076234868935485,0.02120103558511388,0.017579250720461095,0.05398622903893391,0.0247617574000956,0.010086455331412104,0.005752636625119847,0.022585177428223288,0.0,0.018569936533110818,0.009348034515819751,0.022114080144561933,0.03896872521903952,0.003595397890699904,0.03125005180688603,0.03935112911381213,0.03411808101768066,0.020875412037433583,0.10870258979169486,0.013183125599232981,0.01568809215270736,0.02522456558199165,0.013256484149855908,0.009348034515819751,0.004793863854266539,0.006340057636887608,0.01626446102878805,0.02130354414361145
C6,0.005060728744939271,0.0022276225192385582,0.010797041205687365,0.0032401782098015392,0.0006747638326585695,0.0,0.036372066253117605,0.025921425678412314,0.029287046010202628,0.03979077401888683,0.005735492577597841,0.02007422402159244,0.009784075573549258,0.02614709851551957,0.0,0.003037667071688943,0.014373781448667935,0.00708502024291498,0.007695423248278655,0.0,0.03647844609186299,0.007120070247588314,0.02139608063058853,0.00641025641025641,0.027327935222672066,0.035267888620513804,0.0,0.00904413103044554,0.029520917678812417,0.0,0.0,0.02517246242065581,0.00860323886639676,0.0264238090787301,0.01964358039692183,0.0032401782098015392,0.019134637931402014,0.01275820170109356,0.007253711201079622,0.0,0.032232271256700494,0.001855600539811066,0.018357183734174207,0.0064803564196030785,0.006073284435502252,0.02649349914650164,0.01720647773279352,0.005670311867152693,0.019337149069514614,0.019640710805895942,0.007087889833940867,0.008940620782726045,0.1116250411991283,0.005265289590927501,0.05021538330357157,0.0,0.00570372210552552,0.06427781412593078,0.005872823005265289,0.010327658102167278,0.03523693803159174
C2,0.0,0.008944543828264758,0.0,0.011329755515802028,0.009988073941562314,0.0,0.028074970860510542,0.013211674886676569,0.019428578493187944,0.0061121049493142515,0.012030857094883468,0.011776982707215266,0.009540846750149075,0.00641025641025641,0.005963029218843173,0.0051384406074814456,0.02185806725399917,0.021771956971885206,0.044864463278493014,0.011571841851494697,0.027434390865352272,0.009838998211091235,0.0061121049493142515,0.00641025641025641,0.00641025641025641,0.0061121049493142515,0.003279666070363745,0.015403533770468802,0.005963029218843173,0.0,0.011571841851494697,0.0216159809183065,0.0014464802314368371,0.013658902078089808,0.02459016393442623,0.019174704105519743,0.022901597367296724,0.02459016393442623,0.019186492157495277,0.010137149672033392,0.030695368560632853,0.0,0.023304547485436006,0.0061121049493142515,0.01165349567493498,0.018429325453164346,0.030578781851460193,0.03726160102446797,0.0348763893369307,0.01574596230468492,0.012522361359570662,0.015790239377958874,0.013018322082931534,0.1163874623429242,0.02131782945736434,0.011571841851494697,0.02802623732856291,0.0,0.023092506306607807,0.018625122121343332,0.02713623940441011
FC4,0.005661348430262481,0.006767734450985909,0.008382714034029987,0.005812411076853194,0.0021444501629782125,0.0,0.021444501629782124,0.03187907801207568,0.012089008093568939,0.041548078492726646,0.007548464573683308,0.003088008234688626,0.004969433552481274,0.004203122319437296,0.0034311202607651397,0.004854050464323415,0.018371679587078808,0.003602676273803397,0.019569534439949545,0.0,0.01956649720155248,0.01696962640113402,0.033194585889169445,0.0036884542803225255,0.004203122319437296,0.04360713430035168,0.00017155601303825698,0.0,0.005832904443300738,0.0,0.0,0.02366069456079199,0.001200892091267799,0.02048729197075018,0.018822213939619827,0.01360986525723459,0.020590142454153845,0.012113306000745434,0.00789157659975982,0.01827071538857437,0.04852608575358073,0.0,0.02728386420104293,0.020484254732353116,0.008234688625836336,0.038693873672750796,0.005832904443300738,0.015863240380410593,0.029097351291532875,0.017759468239022608,0.03153823592206433,0.010630781982743753,0.03877965167926993,0.012180476925716246,0.10096493383583963,0.003168095415579575,0.028620632746916133,0.016449267536391074,0.009870545226493901,0.02790822450268738,0.03886542968578906
