,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.045454545454545456,0.0,0.06643356643356643,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.06643356643356643,0.0,0.055944055944055944,0.06643356643356643,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.06643356643356643,0.0,0.0,0.0,0.06293706293706294,0.0,0.06643356643356643,0.038461538461538464,0.06643356643356643,0.0,0.06643356643356643,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04075235109717868,0.0,0.06583072100313479,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.07523510971786834,0.0,0.050156739811912224,0.07523510971786834,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.07523510971786834,0.0,0.0,0.0,0.05642633228840126,0.0,0.07210031347962383,0.034482758620689655,0.06583072100313479,0.0,0.07523510971786834,0.0
FT8,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05238095238095238,0.05714285714285714,0.0,0.05714285714285714,0.0
F6,0.0,0.0,0.04220779220779221,0.0,0.06818181818181818,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.07142857142857142,0.0,0.05194805194805195,0.07142857142857142,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.07142857142857142,0.0,0.0,0.0,0.05844155844155844,0.0,0.07142857142857142,0.03571428571428571,0.06818181818181818,0.0,0.07142857142857142,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.039755351681957186,0.0,0.06422018348623854,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.08256880733944955,0.0,0.04892966360856269,0.07951070336391437,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.07339449541284404,0.0,0.0,0.0,0.05504587155963303,0.0,0.07033639143730887,0.03363914373088685,0.06422018348623854,0.0,0.07951070336391437,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
