,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.020363636363636365,0.06254545454545454,0.01890909090909091,0.05672727272727273,0.04436363636363636,0.03781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018181818181818,0.0,0.0,0.02618181818181818,0.0,0.006545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.05527272727272727,0.0,0.0669090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06618181818181817,0.0,0.0,0.0,0.06254545454545454,0.0,0.0,0.0,0.0,0.06618181818181817,0.0669090909090909,0.0,0.0,0.0669090909090909,0.05454545454545454,0.0669090909090909,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.05309090909090909
PO8,0.03259098316132537,0.061922868006518195,0.031504617055947856,0.044541010320478004,0.043997827267789245,0.045627376425855515,0.0,0.0,0.0032590983161325366,0.010863661053775122,0.0,0.0,0.0,0.041281912004345465,0.0,0.0,0.029875067897881587,0.0,0.022270505160239002,0.0,0.0,0.0,0.0,0.0,0.016295491580662683,0.016295491580662683,0.0,0.041281912004345465,0.0,0.054318305268875614,0.0,0.0,0.0,0.0,0.0,0.0,0.054318305268875614,0.0,0.0,0.0,0.060293318848451925,0.0,0.0,0.0,0.0,0.049972840847365564,0.06735469853340575,0.0010863661053775121,0.0,0.060293318848451925,0.054318305268875614,0.053231939163498096,0.0,0.007061379684953829,0.0,0.03910917979359044,0.0,0.0,0.0,0.057034220532319393
P6,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0051813471502590676,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0051813471502590676,0.07253886010362694,0.046632124352331605,0.0,0.05181347150259067,0.07253886010362694
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.026929982046678635,0.061639736684619986,0.02573309395571514,0.049072411729503294,0.0466786355475763,0.04129263913824058,0.0,0.0,0.0,0.002992220227408737,0.0,0.0,0.0,0.045481747456612806,0.0,0.0,0.03171753441053261,0.0,0.015559545182525433,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.017953321364452424,0.0,0.045481747456612806,0.0,0.06343506882106523,0.0,0.0,0.0,0.0,0.0,0.0,0.059844404548174746,0.0,0.0,0.0,0.061639736684619986,0.0,0.0,0.0,0.0,0.05505685218432076,0.06523040095751047,0.0,0.0,0.06941950927588271,0.05505685218432076,0.06283662477558348,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.05385996409335727
CP4,0.032078963602714373,0.061690314620604564,0.030845157310302282,0.049352251696483655,0.0499691548426897,0.04688463911165947,0.0,0.0,0.0,0.007402837754472548,0.0,0.0,0.0,0.04688463911165947,0.0,0.0,0.03392967304133251,0.0,0.020357803824799507,0.0,0.0,0.0,0.0,0.0,0.013571869216533004,0.01850709438618137,0.0,0.04256631708821715,0.0,0.05120296113510179,0.0,0.0,0.0,0.0,0.0,0.0,0.05243676742751388,0.0,0.0,0.0,0.061690314620604564,0.0,0.0,0.0,0.0,0.047501542257865514,0.061690314620604564,0.0,0.0,0.05798889574336829,0.06107341147439852,0.0499691548426897,0.0,0.0030845157310302285,0.0,0.03948180135718692,0.0,0.0,0.0,0.05983960518198643
TP8,0.021709633649932156,0.06105834464043419,0.0203527815468114,0.05563093622795115,0.044097693351424695,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952510176390773,0.0,0.0,0.027137042062415198,0.0,0.008819538670284939,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0203527815468114,0.0,0.051560379918588875,0.0,0.06987788331071913,0.0,0.0,0.0,0.0,0.0,0.0,0.06445047489823609,0.0,0.0,0.0,0.06105834464043419,0.0,0.0,0.0,0.0,0.06241519674355495,0.06512890094979647,0.0,0.0,0.06987788331071913,0.05359565807327001,0.07191316146540028,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07530120481927711,0.030120481927710843,0.07530120481927711,0.0,0.006024096385542169,0.07530120481927711,0.0,0.0,0.05120481927710843,0.07530120481927711,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0030120481927710845,0.0030120481927710845,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.02108433734939759,0.0,0.045180722891566265,0.0391566265060241,0.0,0.0,0.02108433734939759,0.0,0.0,0.07228915662650602,0.0030120481927710845,0.07530120481927711,0.02710843373493976,0.0,0.030120481927710843,0.07530120481927711
FC4,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0625,0.0,0.0625,0.0625
FT8,0.05078683834048641,0.04935622317596566,0.04935622317596566,0.032188841201716736,0.04363376251788269,0.060085836909871244,0.0,0.0,0.012160228898426323,0.022174535050071532,0.0,0.0,0.0,0.034334763948497854,0.005722460658082976,0.0,0.03934191702432046,0.000715307582260372,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.029327610872675252,0.02145922746781116,0.0,0.024320457796852647,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.005007153075822604,0.030042918454935622,0.05293276108726753,0.009298998569384835,0.0,0.04220314735336195,0.04721030042918455,0.032904148783977114,0.0,0.017167381974248927,0.000715307582260372,0.059370529327610874,0.006437768240343348,0.0,0.00715307582260372,0.060085836909871244
F6,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.00684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.00684931506849315,0.0684931506849315,0.06164383561643835,0.0,0.0684931506849315,0.0684931506849315
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.006329113924050633,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.006329113924050633,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.006329113924050633,0.06962025316455696,0.056962025316455694,0.0,0.06329113924050633,0.06962025316455696
FCz,0.03833693304535637,0.0550755939524838,0.03725701943844492,0.042116630669546434,0.04373650107991361,0.05129589632829374,0.0,0.0,0.0091792656587473,0.01673866090712743,0.0,0.0,0.0,0.04103671706263499,0.004319654427645789,0.0,0.029697624190064796,0.0005399568034557236,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.022138228941684664,0.016198704103671708,0.0,0.036177105831533475,0.0,0.04373650107991361,0.0,0.0,0.0,0.0,0.0,0.0,0.044816414686825054,0.0,0.0,0.0,0.05345572354211663,0.0,0.0,0.0,0.003779697624190065,0.04049676025917927,0.05777537796976242,0.007019438444924406,0.0,0.04967602591792657,0.05345572354211663,0.04265658747300216,0.0,0.012958963282937365,0.0005399568034557236,0.044816414686825054,0.004859611231101512,0.0,0.005399568034557235,0.06263498920086392
