,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.030848329048843187,0.13110539845758354,0.11568123393316196,0.12596401028277635,0.0,0.0,0.0,0.061696658097686374,0.16452442159383032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023136246786632,0.02570694087403599,0.0,0.02570694087403599,0.0,0.02570694087403599,0.02313624678663239,0.0,0.0,0.007712082262210797
TP8,0.0,0.0,0.037698412698412696,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.005952380952380952,0.07142857142857142,0.03968253968253968,0.0,0.0496031746031746,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06746031746031746,0.005952380952380952,0.03571428571428571,0.05555555555555555
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.037698412698412696,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.005952380952380952,0.07142857142857142,0.03968253968253968,0.0,0.0496031746031746,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06746031746031746,0.005952380952380952,0.03571428571428571,0.05555555555555555
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.037698412698412696,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.005952380952380952,0.07142857142857142,0.03968253968253968,0.0,0.0496031746031746,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06746031746031746,0.005952380952380952,0.03571428571428571,0.05555555555555555
F6,0.0,0.0,0.03815261044176707,0.0,0.0,0.07028112449799197,0.03614457831325301,0.07028112449799197,0.0,0.0,0.04618473895582329,0.0,0.01606425702811245,0.006024096385542169,0.07028112449799197,0.03815261044176707,0.0,0.050200803212851405,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.07028112449799197,0.0,0.07028112449799197,0.0,0.07028112449799197,0.06827309236947791,0.006024096385542169,0.03614457831325301,0.05622489959839357
AF8,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.05405405405405406
AF4,0.0,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.05714285714285714,0.06031746031746032,0.0,0.0,0.022222222222222223,0.0,0.025396825396825397,0.009523809523809525,0.06031746031746032,0.009523809523809525,0.0,0.06031746031746032,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.06031746031746032,0.06031746031746032,0.009523809523809525,0.05714285714285714,0.06031746031746032
FCz,0.0,0.0,0.04367816091954023,0.0,0.0,0.06666666666666667,0.041379310344827586,0.06666666666666667,0.0,0.0,0.03908045977011494,0.0,0.01839080459770115,0.006896551724137931,0.06666666666666667,0.029885057471264367,0.0,0.05747126436781609,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.006896551724137931,0.041379310344827586,0.06436781609195402
