,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.06524822695035461,0.0,0.0,0.00851063829787234,0.0028368794326241137,0.02695035460992908,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.05390070921985816,0.0,0.011347517730496455,0.05390070921985816,0.0,0.0,0.04397163120567376,0.0,0.0,0.02695035460992908,0.06808510638297872,0.0,0.01702127659574468,0.0,0.0,0.031205673758865248,0.0,0.05531914893617021,0.04822695035460993,0.0,0.0070921985815602835,0.06808510638297872,0.0,0.0,0.06666666666666667,0.06808510638297872,0.0,0.011347517730496455,0.06808510638297872,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.007905138339920948,0.002635046113306983,0.025032938076416336,0.0,0.013175230566534914,0.0,0.0,0.013175230566534914,0.06982872200263504,0.0,0.0,0.0,0.0,0.0,0.06982872200263504,0.0,0.05006587615283267,0.0,0.017127799736495388,0.05006587615283267,0.0,0.0,0.04084321475625823,0.0,0.0,0.025032938076416336,0.06324110671936758,0.0,0.022397891963109356,0.0,0.0,0.03557312252964427,0.0,0.05138339920948617,0.04479578392621871,0.003952569169960474,0.006587615283267457,0.06982872200263504,0.0,0.0,0.061923583662714096,0.06851119894598155,0.0,0.010540184453227932,0.06982872200263504,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.002635046113306983,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.048484848484848485,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05082872928176796,0.0,0.0,0.0066298342541436465,0.0022099447513812156,0.020994475138121547,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0707182320441989,0.0,0.0,0.0,0.0,0.0,0.05856353591160221,0.0,0.041988950276243095,0.0,0.030939226519337018,0.041988950276243095,0.0,0.0,0.03425414364640884,0.0,0.0,0.020994475138121547,0.05303867403314917,0.0,0.03535911602209945,0.0,0.004419889502762431,0.04640883977900553,0.0022099447513812156,0.0430939226519337,0.03756906077348066,0.019889502762430938,0.0055248618784530384,0.06961325966850829,0.0,0.0,0.051933701657458566,0.057458563535911604,0.0,0.008839779005524863,0.07403314917127071,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.01878453038674033,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.011131725417439703,0.0037105751391465678,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.06307977736549165,0.0,0.0,0.06307977736549165,0.0,0.0,0.0575139146567718,0.0,0.0,0.03525046382189239,0.06307977736549165,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.06307977736549165,0.06307977736549165,0.0,0.00927643784786642,0.06307977736549165,0.0,0.0,0.06307977736549165,0.06307977736549165,0.0,0.014842300556586271,0.06307977736549165,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531772575250837,0.0,0.0,0.08695652173913043,0.020066889632107024,0.0,0.0,0.051839464882943144,0.0,0.06354515050167224,0.0016722408026755853,0.0,0.0,0.0,0.12207357859531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190635451505016,0.0,0.05852842809364549,0.06856187290969899,0.07357859531772576,0.0,0.0,0.12207357859531773,0.0,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264214,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
