,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04624715693707354,0.0,0.0,0.0,0.04624715693707354,0.0,0.0,0.04397270659590599,0.0,0.04397270659590599,0.045489006823351025,0.0,0.03790750568612585,0.0,0.04624715693707354,0.0,0.029567854435178165,0.0401819560272934,0.0,0.0,0.0,0.04473085670962851,0.04624715693707354,0.0,0.04624715693707354,0.04624715693707354,0.0,0.0,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.0,0.04624715693707354,0.04624715693707354,0.039423805913570885,0.0,0.03790750568612585,0.0,0.0,0.04473085670962851,0.04397270659590599,0.0,0.0,0.04473085670962851,0.04624715693707354,0.0,0.0,0.0,0.0,0.04169825625473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04428697962798937,0.0,0.0,0.0,0.04428697962798937,0.0,0.0,0.04428697962798937,0.0,0.04428697962798937,0.04428697962798937,0.0,0.043401240035429584,0.0,0.04428697962798937,0.0,0.03454384410983171,0.04428697962798937,0.0,0.0,0.0,0.04428697962798937,0.04428697962798937,0.0,0.04428697962798937,0.04428697962798937,0.0,0.0,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.0,0.04428697962798937,0.04428697962798937,0.04162976085031001,0.0,0.03897254207263064,0.0,0.0,0.04428697962798937,0.04428697962798937,0.0,0.0,0.04428697962798937,0.04428697962798937,0.0,0.0,0.0,0.0,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113350125944586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350125944584382,0.017632241813602016,0.007556675062972292,0.1486146095717884,0.10327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.12594458438287154,0.0,0.0,0.14357682619647355,0.0,0.0,0.017632241813602016,0.0,0.1486146095717884
Oz,0.05390463026952315,0.0,0.0,0.0,0.046993780234968904,0.0,0.0,0.044920525224602624,0.0,0.043538355217691775,0.042156185210780926,0.0,0.03455425017277125,0.0,0.053213545266067724,0.0,0.026952315134761574,0.036627505183137524,0.0,0.0,0.0,0.04077401520387008,0.05114029025570145,0.0,0.05390463026952315,0.0525224602626123,0.0,0.0,0.0442294402211472,0.0,0.0,0.0,0.0,0.0,0.0,0.04561161022805805,0.04768486523842433,0.0359364201796821,0.0,0.03455425017277125,0.0,0.0,0.0414651002073255,0.042156185210780926,0.0,0.0,0.04284727021423635,0.04630269523151347,0.0,0.0,0.0,0.0,0.03800967519004837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.042505592841163314,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.04138702460850112,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.044575273338940284,0.0,0.0,0.0,0.044575273338940284,0.0,0.0,0.044575273338940284,0.0,0.044575273338940284,0.044575273338940284,0.0,0.04205214465937763,0.0,0.044575273338940284,0.0,0.03280067283431455,0.04373423044575273,0.0,0.0,0.0,0.044575273338940284,0.044575273338940284,0.0,0.044575273338940284,0.044575273338940284,0.0,0.0,0.044575273338940284,0.0,0.0,0.0,0.0,0.0,0.0,0.044575273338940284,0.044575273338940284,0.040370058873002525,0.0,0.03868797308662742,0.0,0.0,0.044575273338940284,0.044575273338940284,0.0,0.0,0.044575273338940284,0.044575273338940284,0.0,0.0,0.0,0.0,0.044575273338940284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04563031709203403,0.0,0.0,0.0,0.04563031709203403,0.0,0.0,0.04563031709203403,0.0,0.04563031709203403,0.04408352668213457,0.0,0.038669760247486466,0.0,0.04563031709203403,0.0,0.030162412993039442,0.040989945862335654,0.0,0.0,0.0,0.0448569218870843,0.04563031709203403,0.0,0.04563031709203403,0.04563031709203403,0.0,0.0,0.04563031709203403,0.0,0.0,0.0,0.0,0.0,0.0,0.04563031709203403,0.04563031709203403,0.04021655065738593,0.0,0.03634957463263728,0.0,0.0,0.04331013147718484,0.04563031709203403,0.0,0.0,0.04563031709203403,0.04563031709203403,0.0,0.0,0.0,0.0,0.042536736272235115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05255878284923928,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.04495159059474412,0.0,0.043568464730290454,0.042185338865836794,0.0,0.034578146611341634,0.0,0.05255878284923928,0.0,0.026970954356846474,0.03665283540802213,0.0,0.0,0.0,0.04080221300138313,0.05186721991701245,0.0,0.05255878284923928,0.05255878284923928,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.04633471645919779,0.048409405255878286,0.035961272475795295,0.0,0.034578146611341634,0.0,0.0,0.04149377593360996,0.042185338865836794,0.0,0.0,0.042876901798063624,0.04702627939142462,0.0,0.0,0.0,0.0,0.03803596127247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07668133249528598,0.0,0.0,0.0,0.04274041483343809,0.0,0.0,0.04085480829666876,0.0,0.039597737272155875,0.03834066624764299,0.0,0.03142677561282212,0.0,0.04902576995600252,0.0,0.02451288497800126,0.03331238214959145,0.0,0.0,0.0,0.03708359522313011,0.04776869893148963,0.0,0.08359522313010685,0.07228158390949088,0.0,0.0,0.04022627278441232,0.0,0.0,0.0,0.0,0.0,0.0,0.04211187932118165,0.04399748585795098,0.03268384663733501,0.0,0.03142677561282212,0.0,0.0,0.03771213073538655,0.03834066624764299,0.0,0.0,0.03896920175989944,0.04274041483343809,0.0,0.0,0.0,0.0,0.034569453174104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06978233034571063,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.041613316261203584,0.0,0.04033290653008963,0.03905249679897567,0.0,0.03201024327784891,0.0,0.0499359795134443,0.0,0.02496798975672215,0.03393085787451985,0.0,0.0,0.0,0.03777208706786172,0.04865556978233035,0.0,0.07490396927016646,0.0736235595390525,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.04289372599231754,0.04481434058898848,0.03329065300896287,0.0,0.03201024327784891,0.0,0.0,0.03841229193341869,0.03905249679897567,0.0,0.0,0.03969270166453265,0.04353393085787452,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.047372316802368614,0.0,0.0,0.0,0.047372316802368614,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.04293116210214656,0.0,0.037009622501850484,0.0,0.047372316802368614,0.0,0.028867505551443375,0.03923019985196151,0.0,0.0,0.0,0.043671354552183565,0.047372316802368614,0.0,0.047372316802368614,0.047372316802368614,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.04441154700222058,0.046632124352331605,0.0384900074019245,0.0,0.03552923760177646,0.0,0.0,0.04219096965210955,0.04515173945225759,0.0,0.0,0.0458919319022946,0.04515173945225759,0.0,0.0,0.0,0.0,0.04071058475203553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655011655011654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14219114219114218,0.02564102564102564,0.006993006993006993,0.14685314685314685,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.12354312354312354,0.0,0.0,0.14685314685314685,0.0,0.0,0.03263403263403263,0.0,0.13752913752913754
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.1111111111111111,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.1111111111111111
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.075,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705372616984402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745233968804159,0.019064124783362217,0.005199306759098787,0.2807625649913345,0.08838821490467938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.1022530329289428,0.0,0.0,0.15251299826689774,0.0,0.0,0.024263431542461005,0.0,0.12131715771230503
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535911602209943,0.03038674033149171,0.008287292817679558,0.143646408839779,0.13812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.0,0.143646408839779,0.0,0.0,0.03867403314917127,0.0,0.13259668508287292
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.048515568428674875,0.0,0.0,0.0,0.04634322954380883,0.0,0.0,0.04344677769732078,0.0,0.04344677769732078,0.044170890658942794,0.0,0.036205648081100654,0.0,0.048515568428674875,0.0,0.028240405503258507,0.03837798696596669,0.0,0.0,0.0,0.042722664735698766,0.048515568428674875,0.0,0.048515568428674875,0.048515568428674875,0.0,0.0,0.04489500362056481,0.0,0.0,0.0,0.0,0.0,0.0,0.04779145546705286,0.048515568428674875,0.03765387400434468,0.0,0.036205648081100654,0.0,0.0,0.04344677769732078,0.04344677769732078,0.0,0.0,0.044170890658942794,0.048515568428674875,0.0,0.0,0.0,0.0,0.03982621288921072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04961020552799433,0.0,0.0,0.0,0.04748405386250886,0.0,0.0,0.0446491849751949,0.0,0.0446491849751949,0.04323175053153792,0.0,0.03543586109142452,0.0,0.04961020552799433,0.0,0.027639971651311126,0.03756201275690999,0.0,0.0,0.0,0.041814316087880936,0.04961020552799433,0.0,0.04961020552799433,0.04961020552799433,0.0,0.0,0.04535790219702339,0.0,0.0,0.0,0.0,0.0,0.0,0.04677533664068037,0.04890148830616584,0.0368532955350815,0.0,0.03543586109142452,0.0,0.0,0.042523033309709427,0.04323175053153792,0.0,0.0,0.04394046775336641,0.04748405386250886,0.0,0.0,0.0,0.0,0.03897944720056697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.043706293706293704,0.0,0.039335664335664336,0.0,0.045454545454545456,0.0,0.030594405594405596,0.04020979020979021,0.0,0.0,0.0,0.044580419580419584,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.044580419580419584,0.0,0.03496503496503497,0.0,0.0,0.04283216783216783,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.04283216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.044923629829290206,0.0,0.0,0.0,0.044923629829290206,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.044923629829290206,0.0,0.04132973944294699,0.0,0.044923629829290206,0.0,0.03504043126684636,0.0431266846361186,0.0,0.0,0.0,0.0440251572327044,0.044923629829290206,0.0,0.044923629829290206,0.044923629829290206,0.0,0.0,0.044923629829290206,0.0,0.0,0.0,0.0,0.0,0.0,0.044923629829290206,0.044923629829290206,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.044923629829290206,0.0431266846361186,0.0,0.0,0.0440251572327044,0.044923629829290206,0.0,0.0,0.0,0.0,0.042228212039532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04604758250191865,0.0,0.0,0.0,0.04604758250191865,0.0,0.0,0.043745203376822715,0.0,0.043745203376822715,0.04604758250191865,0.0,0.03837298541826554,0.0,0.04604758250191865,0.0,0.029930928626247123,0.04067536454336147,0.0,0.0,0.0,0.044512663085188024,0.04604758250191865,0.0,0.04604758250191865,0.04604758250191865,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.0,0.04604758250191865,0.04604758250191865,0.039140445126630855,0.0,0.03837298541826554,0.0,0.0,0.04528012279355334,0.043745203376822715,0.0,0.0,0.044512663085188024,0.04604758250191865,0.0,0.0,0.0,0.0,0.0422102839600921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04660045836516425,0.0,0.0,0.0,0.04660045836516425,0.0,0.0,0.04660045836516425,0.0,0.04660045836516425,0.0427807486631016,0.0,0.03819709702062643,0.0,0.04660045836516425,0.0,0.029793735676088617,0.03972498090145149,0.0,0.0,0.0,0.04354469060351413,0.04660045836516425,0.0,0.04660045836516425,0.04660045836516425,0.0,0.0,0.04660045836516425,0.0,0.0,0.0,0.0,0.0,0.0,0.04430863254392666,0.04660045836516425,0.03972498090145149,0.0,0.03514132925897632,0.0,0.0,0.04201680672268908,0.04583651642475172,0.0,0.0,0.04583651642475172,0.04507257448433919,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
