,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.013245033112582781,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0728476821192053,0.052980132450331126,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.07947019867549669,0.07947019867549669,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0,0.052980132450331126,0.06622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.0728476821192053,0.0,0.07947019867549669
P3,0.0,0.0,0.0,0.00909090909090909,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.04090909090909091,0.07727272727272727,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.08636363636363636,0.08636363636363636,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.05454545454545454,0.031818181818181815,0.0,0.08181818181818182,0.08636363636363636,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.08636363636363636
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03927272727272727,0.019636363636363636,0.03490909090909091,0.0,0.03490909090909091,0.0,0.032,0.0,0.03854545454545454,0.016,0.0,0.0,0.0,0.0,0.03854545454545454,0.03927272727272727,0.0,0.03927272727272727,0.03563636363636364,0.03127272727272727,0.03781818181818182,0.03490909090909091,0.03927272727272727,0.02327272727272727,0.0,0.03927272727272727,0.03709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927272727272727,0.03927272727272727,0.03563636363636364,0.0,0.0,0.03927272727272727,0.0,0.0,0.03927272727272727,0.0,0.0,0.0,0.03927272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03927272727272727,0.03927272727272727,0.03927272727272727,0.0,0.0,0.03927272727272727,0.0
O2,0.03836446239273095,0.013629480060575468,0.028268551236749116,0.0,0.03180212014134275,0.0,0.027763755678950026,0.0,0.034326097930338216,0.01110550227158001,0.0,0.0,0.0,0.0,0.027258960121150935,0.06259464916708733,0.0,0.03634528016153458,0.030792529025744572,0.02624936900555275,0.03382130237253912,0.02978293791014639,0.030792529025744572,0.01867743563856638,0.0,0.035840484603735484,0.03028773346794548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401312468450278,0.035840484603735484,0.027763755678950026,0.0,0.0,0.03685007571933367,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.03382130237253912,0.0,0.0,0.0,0.0,0.0,0.0,0.06057546693589096,0.05451792024230187,0.03382130237253912,0.0,0.0,0.06208985360928824,0.0
P4,0.0,0.0,0.0,0.013513513513513514,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07432432432432433,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.07432432432432433,0.07432432432432433,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.060810810810810814,0.07432432432432433,0.0,0.07432432432432433
P8,0.04224537037037037,0.015625,0.032407407407407406,0.0,0.036458333333333336,0.0,0.031828703703703706,0.0,0.03935185185185185,0.01273148148148148,0.0,0.0,0.0,0.0,0.03125,0.04224537037037037,0.0,0.041666666666666664,0.03530092592592592,0.03009259259259259,0.03877314814814815,0.03414351851851852,0.03530092592592592,0.02141203703703704,0.0,0.041087962962962965,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224537037037037,0.041087962962962965,0.031828703703703706,0.0,0.0,0.04224537037037037,0.0,0.0,0.04224537037037037,0.0,0.0,0.0,0.03877314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04224537037037037,0.041666666666666664,0.03877314814814815,0.0,0.0,0.04224537037037037,0.0
TP10,0.03902751119641715,0.01727447216890595,0.03582853486884197,0.0,0.037747920665387076,0.0,0.035188739603326934,0.0,0.03902751119641715,0.014075495841330775,0.0,0.0,0.0,0.0,0.03262955854126679,0.03902751119641715,0.0,0.03902751119641715,0.03838771593090211,0.03326935380678183,0.03902751119641715,0.037747920665387076,0.036468330134357005,0.023672424824056303,0.0,0.03902751119641715,0.037747920665387076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902751119641715,0.03902751119641715,0.035188739603326934,0.0,0.0,0.03902751119641715,0.0,0.0,0.03902751119641715,0.0,0.0,0.0,0.03902751119641715,0.0,0.0,0.0,0.0,0.0,0.0,0.03902751119641715,0.03902751119641715,0.03838771593090211,0.0,0.0,0.03902751119641715,0.0
CP6,0.03781818181818182,0.019636363636363636,0.03781818181818182,0.0,0.03781818181818182,0.0,0.03781818181818182,0.0,0.03781818181818182,0.016,0.0,0.0,0.0,0.0,0.03272727272727273,0.03781818181818182,0.0,0.03781818181818182,0.03781818181818182,0.03709090909090909,0.03781818181818182,0.03781818181818182,0.03709090909090909,0.02690909090909091,0.0,0.03781818181818182,0.03781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781818181818182,0.03781818181818182,0.03636363636363636,0.0,0.0,0.03781818181818182,0.0,0.0,0.03781818181818182,0.0,0.0,0.0,0.03781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03781818181818182,0.03781818181818182,0.03781818181818182,0.0,0.0,0.03781818181818182,0.0
CP2,0.04092526690391459,0.01601423487544484,0.033214709371293,0.0,0.037366548042704624,0.0,0.03262158956109134,0.0,0.04092526690391459,0.013048635824436536,0.0,0.0,0.0,0.0,0.03202846975088968,0.04092526690391459,0.0,0.04092526690391459,0.036180308422301306,0.03084223013048636,0.04033214709371293,0.03499406880189798,0.03558718861209965,0.021945432977461446,0.0,0.04092526690391459,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.03262158956109134,0.0,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.037366548042704624,0.0,0.0,0.04092526690391459,0.0
Cz,0.038637851997380485,0.01768172888015717,0.0366732154551408,0.0,0.03798297314996726,0.0,0.03536345776031434,0.0,0.038637851997380485,0.014407334643091027,0.0,0.0,0.0,0.0,0.03274394237066143,0.038637851997380485,0.0,0.038637851997380485,0.038637851997380485,0.034053700065487885,0.038637851997380485,0.03798297314996726,0.0366732154551408,0.024230517354289455,0.0,0.038637851997380485,0.03798297314996726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038637851997380485,0.038637851997380485,0.03601833660772757,0.0,0.0,0.038637851997380485,0.0,0.0,0.038637851997380485,0.0,0.0,0.0,0.038637851997380485,0.0,0.0,0.0,0.0,0.0,0.0,0.038637851997380485,0.038637851997380485,0.038637851997380485,0.0,0.0,0.038637851997380485,0.0
C4,0.039687703318152245,0.01756668835393624,0.03513337670787248,0.0,0.03513337670787248,0.0,0.03253090435914118,0.0,0.038386467143786594,0.014313597918022121,0.0,0.0,0.0,0.0,0.03513337670787248,0.039687703318152245,0.0,0.039687703318152245,0.035783994795055306,0.03188028627195836,0.03773584905660377,0.03513337670787248,0.03903708523096942,0.024072869225764477,0.0,0.039687703318152245,0.03708523096942095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039687703318152245,0.039687703318152245,0.035783994795055306,0.0,0.0,0.039687703318152245,0.0,0.0,0.039687703318152245,0.0,0.0,0.0,0.03903708523096942,0.0,0.0,0.0,0.0,0.0,0.0,0.039687703318152245,0.039687703318152245,0.039687703318152245,0.0,0.0,0.039687703318152245,0.0
T8,0.036742800397219465,0.026812313803376366,0.036742800397219465,0.0,0.036742800397219465,0.0,0.036742800397219465,0.0,0.036742800397219465,0.021847070506454815,0.0,0.0,0.0,0.0,0.033763654419066536,0.036742800397219465,0.0,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.03574975173783516,0.0,0.036742800397219465,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.0,0.0,0.036742800397219465,0.0,0.0,0.036742800397219465,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.0,0.0,0.036742800397219465,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04209919261822376,0.015570934256055362,0.03229527104959631,0.0,0.03633217993079585,0.0,0.031718569780853516,0.0,0.039792387543252594,0.012687427912341407,0.0,0.0,0.0,0.0,0.031141868512110725,0.04209919261822376,0.0,0.04209919261822376,0.03517877739331027,0.029988465974625143,0.0392156862745098,0.034025374855824686,0.03517877739331027,0.021337946943483274,0.0,0.04152249134948097,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209919261822376,0.04152249134948097,0.031718569780853516,0.0,0.0,0.04209919261822376,0.0,0.0,0.04209919261822376,0.0,0.0,0.0,0.03863898500576701,0.0,0.0,0.0,0.0,0.0,0.0,0.04209919261822376,0.04209919261822376,0.03863898500576701,0.0,0.0,0.04209919261822376,0.0
FC2,0.03896103896103896,0.01753246753246753,0.03636363636363636,0.0,0.03636363636363636,0.0,0.033766233766233764,0.0,0.03896103896103896,0.014285714285714285,0.0,0.0,0.0,0.0,0.03441558441558441,0.03896103896103896,0.0,0.03896103896103896,0.03701298701298701,0.033116883116883114,0.03896103896103896,0.03636363636363636,0.03831168831168831,0.024025974025974027,0.0,0.03896103896103896,0.03831168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03571428571428571,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
F4,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.006644518272425249,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.036544850498338874,0.059800664451827246,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.09634551495016612,0.10299003322259136,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.06312292358803986,0.023255813953488372,0.0,0.08637873754152824,0.09302325581395349,0.0,0.0,0.0,0.0,0.029900332225913623,0.036544850498338874,0.0,0.09966777408637874
AF3,0.0,0.0,0.0,0.00338409475465313,0.0,0.08798646362098139,0.0,0.0,0.0,0.0,0.018612521150592216,0.030456852791878174,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.050761421319796954,0.23011844331641285,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.05583756345177665,0.011844331641285956,0.0,0.09644670050761421,0.12859560067681894,0.0,0.0,0.0,0.0,0.015228426395939087,0.018612521150592216,0.0,0.10490693739424704
AFz,0.0,0.0,0.0,0.004016064257028112,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.02208835341365462,0.03614457831325301,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.05823293172690763,0.1285140562248996,0.12449799196787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.06626506024096386,0.014056224899598393,0.0,0.1144578313253012,0.12650602409638553,0.0,0.0,0.0,0.0,0.018072289156626505,0.02208835341365462,0.0,0.11244979919678715
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04025844930417495,0.01341948310139165,0.027833001988071572,0.0,0.031312127236580514,0.0,0.027335984095427434,0.0,0.03479125248508946,0.010934393638170975,0.0,0.0,0.0,0.0,0.0268389662027833,0.055168986083499,0.0,0.03628230616302187,0.030318091451292245,0.02584493041749503,0.03429423459244533,0.029324055666003976,0.030318091451292245,0.018389662027833,0.0,0.03628230616302187,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312127236580517,0.037276341948310136,0.027335984095427434,0.0,0.0,0.03827037773359841,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.03330019880715706,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.05765407554671968,0.03330019880715706,0.0,0.0,0.055666003976143144,0.0
C1,0.04278379920136908,0.01540216771249287,0.03194523673702225,0.0,0.03593839132915003,0.0,0.03137478608100399,0.0,0.03993154592127781,0.012549914432401598,0.0,0.0,0.0,0.0,0.03080433542498574,0.04164289788933257,0.0,0.04164289788933257,0.03479749001711352,0.02966343411294923,0.039361095265259556,0.03365658870507701,0.03479749001711352,0.021106674272675412,0.0,0.04164289788933257,0.034227039361095266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278379920136908,0.042213348545350825,0.03137478608100399,0.0,0.0,0.04278379920136908,0.0,0.0,0.04278379920136908,0.0,0.0,0.0,0.03822019395322305,0.0,0.0,0.0,0.0,0.0,0.0,0.04278379920136908,0.04278379920136908,0.03822019395322305,0.0,0.0,0.04278379920136908,0.0
C5,0.0383008356545961,0.018802228412256268,0.03690807799442897,0.0,0.03690807799442897,0.0,0.034122562674094706,0.0,0.0383008356545961,0.01532033426183844,0.0,0.0,0.0,0.0,0.035515320334261836,0.0383008356545961,0.0,0.0383008356545961,0.037604456824512536,0.033426183844011144,0.0383008356545961,0.03690807799442897,0.0383008356545961,0.02576601671309192,0.0,0.0383008356545961,0.0383008356545961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383008356545961,0.0383008356545961,0.037604456824512536,0.0,0.0,0.0383008356545961,0.0,0.0,0.0383008356545961,0.0,0.0,0.0,0.0383008356545961,0.0,0.0,0.0,0.0,0.0,0.0,0.0383008356545961,0.0383008356545961,0.0383008356545961,0.0,0.0,0.0383008356545961,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
