,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.008385744234800839,0.0,0.0,0.0,0.0020964360587002098,0.0,0.07442348008385745,0.0,0.0,0.0,0.0429769392033543,0.0,0.012578616352201259,0.0,0.07651991614255765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.011530398322851153,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.10377358490566038,0.0,0.0,0.008385744234800839,0.14360587002096437,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.010482180293501049,0.05450733752620545,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.03162650602409638,0.0,0.04141566265060241,0.0,0.017319277108433735,0.0,0.045180722891566265,0.03162650602409638,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.04442771084337349,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.04442771084337349,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06387921022067364,0.0,0.0429732868757259,0.06155632984901278,0.024390243902439025,0.0,0.03484320557491289,0.0,0.013356562137049941,0.0,0.056910569105691054,0.024390243902439025,0.04123112659698026,0.041811846689895474,0.0429732868757259,0.0,0.03484320557491289,0.0,0.0,0.038908246225319396,0.0,0.0,0.0,0.042392566782810684,0.0,0.0,0.056329849012775844,0.06097560975609756,0.03774680603948897,0.0,0.0,0.0,0.0,0.038908246225319396,0.0,0.0,0.03484320557491289,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0429732868757259,0.0,0.041811846689895474,0.0429732868757259,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.010443864229765013,0.0,0.0,0.0,0.0026109660574412533,0.0,0.07963446475195822,0.0,0.0,0.0,0.05221932114882506,0.0,0.013054830287206266,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616187989556136,0.0,0.0,0.013054830287206266,0.09007832898172324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.08616187989556136,0.0,0.0,0.010443864229765013,0.09007832898172324,0.0,0.0,0.0,0.0,0.08746736292428199,0.0,0.013054830287206266,0.06266318537859007,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0625,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
CP4,0.0,0.012403100775193798,0.0,0.0,0.0,0.0031007751937984496,0.0,0.08217054263565891,0.0,0.0,0.0,0.05891472868217054,0.0,0.018604651162790697,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596899224806201,0.0,0.0,0.017054263565891473,0.08217054263565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.08217054263565891,0.0,0.0,0.012403100775193798,0.08217054263565891,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.015503875968992248,0.07906976744186046,0.08062015503875969,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0
TP8,0.0,0.009501187648456057,0.0,0.0,0.0,0.0023752969121140144,0.0,0.08076009501187649,0.0,0.0,0.0,0.048693586698337295,0.0,0.014251781472684086,0.0,0.08669833729216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719714964370546,0.0,0.0,0.013064133016627079,0.09738717339667459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060570071258907364,0.09738717339667459,0.0,0.0,0.009501187648456057,0.09738717339667459,0.0,0.0,0.0,0.0,0.06769596199524941,0.0,0.011876484560570071,0.06175771971496437,0.09501187648456057,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.04314329738058552,0.04314329738058552,0.03697996918335902,0.0,0.04314329738058552,0.0,0.02465331278890601,0.0,0.04314329738058552,0.03389830508474576,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.04314329738058552,0.0,0.04314329738058552,0.04314329738058552,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05100755667506297,0.0,0.04848866498740554,0.0491183879093199,0.02644836272040302,0.0,0.037783375314861464,0.0,0.014483627204030227,0.0,0.04974811083123426,0.02644836272040302,0.04659949622166247,0.04785894206549118,0.0491183879093199,0.0,0.037783375314861464,0.0,0.0,0.04219143576826197,0.0,0.0,0.0,0.04722921914357683,0.0,0.0,0.04722921914357683,0.04848866498740554,0.04093198992443325,0.0,0.0,0.0,0.0,0.04219143576826197,0.0,0.0,0.037783375314861464,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.05037783375314862,0.0,0.04659949622166247,0.04785894206549118,0.0
AF8,0.0,0.010554089709762533,0.0,0.0,0.0,0.002638522427440633,0.0,0.08179419525065963,0.0,0.0,0.0,0.05408970976253298,0.0,0.0158311345646438,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311345646437995,0.0,0.0,0.014511873350923483,0.08575197889182058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.08575197889182058,0.0,0.0,0.010554089709762533,0.08575197889182058,0.0,0.0,0.0,0.0,0.08047493403693931,0.0,0.013192612137203167,0.06728232189973615,0.08047493403693931,0.0,0.0,0.0,0.0,0.0,0.08311345646437995,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.047865459249676584,0.047865459249676584,0.027166882276843468,0.0,0.03880983182406209,0.0,0.014877102199223804,0.0,0.047865459249676584,0.027166882276843468,0.04657179818887452,0.04721862871927555,0.047865459249676584,0.0,0.03880983182406209,0.0,0.0,0.04333764553686934,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.047865459249676584,0.047865459249676584,0.04204398447606727,0.0,0.0,0.0,0.0,0.04333764553686934,0.0,0.0,0.03880983182406209,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018111254851228976,0.047865459249676584,0.0,0.04721862871927555,0.047865459249676584,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0489375402446877,0.0,0.04829362524146812,0.0489375402446877,0.02704443013522215,0.0,0.038634900193174504,0.0,0.014810045074050225,0.0,0.0489375402446877,0.02704443013522215,0.04571796522858983,0.0463618802318094,0.0489375402446877,0.0,0.038634900193174504,0.0,0.0,0.043142305215711524,0.0,0.0,0.0,0.04700579523502898,0.0,0.0,0.04764971023824855,0.04764971023824855,0.04185447520927238,0.0,0.0,0.0,0.0,0.043142305215711524,0.0,0.0,0.038634900193174504,0.0,0.04700579523502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180296200901481,0.0489375402446877,0.0,0.0463618802318094,0.04829362524146812,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
