,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.06415094339622641,0.07924528301886792,0.024528301886792454,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.04716981132075472,0.0,0.009433962264150943,0.13584905660377358,0.12830188679245283,0.0,0.0,0.0,0.0,0.062264150943396226,0.024528301886792454,0.0,0.0,0.0,0.022641509433962263,0.13773584905660377,0.0,0.0,0.0,0.0018867924528301887,0.0037735849056603774,0.0,0.12641509433962264,0.0,0.0,0.020754716981132074,0.0,0.0,0.005660377358490566,0.0,0.0
PO8,0.0,0.0,0.05645851154833191,0.0,0.0,0.0,0.05902480752780154,0.0,0.0,0.05731394354148845,0.0,0.055603079555175364,0.05645851154833191,0.0,0.041916167664670656,0.04448246364414029,0.0,0.0,0.0,0.0,0.0,0.0,0.0290846877673225,0.04790419161676647,0.05902480752780154,0.04790419161676647,0.0,0.0,0.058169375534645,0.0,0.030795551753635585,0.0,0.0,0.0,0.0,0.0,0.06073567151411463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.058169375534645,0.0,0.0,0.05389221556886228,0.0,0.05303678357570573,0.04704875962360992,0.0,0.0,0.023096663815226688,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.057624113475177305,0.0,0.0,0.05585106382978723,0.0,0.05673758865248227,0.05673758865248227,0.0,0.04343971631205674,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.04875886524822695,0.057624113475177305,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05939716312056738,0.0,0.0,0.0549645390070922,0.0,0.051418439716312055,0.04521276595744681,0.0,0.0,0.023936170212765957,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0
TP8,0.0,0.0,0.05590622182146077,0.0,0.0,0.0,0.056807935076645624,0.0,0.0,0.056807935076645624,0.0,0.056807935076645624,0.056807935076645624,0.0,0.04418394950405771,0.046889089269612265,0.0,0.0,0.0,0.0,0.0,0.0,0.030658250676284943,0.04959422903516682,0.056807935076645624,0.05049594229035167,0.0,0.0,0.056807935076645624,0.0,0.032461677186654644,0.0,0.0,0.0,0.0,0.0,0.056807935076645624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056807935076645624,0.0,0.056807935076645624,0.0,0.0,0.05590622182146077,0.0,0.05229936880072137,0.045987376014427414,0.0,0.0,0.024346257889990983,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.06324110671936758,0.08300395256916997,0.017786561264822136,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.04940711462450593,0.0,0.009881422924901186,0.13636363636363635,0.1324110671936759,0.0,0.0,0.0,0.0,0.06521739130434782,0.017786561264822136,0.0,0.0,0.0,0.017786561264822136,0.13438735177865613,0.0,0.0,0.0,0.001976284584980237,0.003952569169960474,0.0,0.1324110671936759,0.0,0.0,0.017786561264822136,0.0,0.0,0.005928853754940711,0.0,0.0
C2,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.056363636363636366,0.0,0.05454545454545454,0.05545454545454546,0.0,0.04454545454545455,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.05090909090909091,0.056363636363636366,0.05090909090909091,0.0,0.0,0.056363636363636366,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05545454545454546,0.04909090909090909,0.0,0.0,0.024545454545454544,0.0,0.0,0.0
FC4,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.05614714424007745,0.0,0.0,0.05614714424007745,0.0,0.051306873184898356,0.05227492739593417,0.0,0.04743465634075508,0.049370764762826716,0.0,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.051306873184898356,0.05614714424007745,0.05033881897386254,0.0,0.0,0.05614714424007745,0.0,0.03484995159728945,0.0,0.0,0.0,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517909002904162,0.0,0.051306873184898356,0.0,0.0,0.051306873184898356,0.0,0.05421103581800581,0.05517909002904162,0.0,0.0,0.026137463697967087,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.06875,0.05,0.075,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.075,0.0625,0.0,0.0,0.0,0.0,0.05625,0.075,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.00625,0.00625,0.0,0.05,0.0,0.0,0.06875,0.0,0.0,0.01875,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.04823747680890538,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
