,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.07142857142857142,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.08834586466165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834586466165413,0.09022556390977443,0.0,0.08270676691729323,0.08082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.06390977443609022,0.0037593984962406013,0.03571428571428571,0.0,0.0,0.08646616541353383,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.09022556390977443,0.0,0.09022556390977443
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04472693032015066,0.0,0.0,0.0,0.031073446327683617,0.0,0.03483992467043315,0.033427495291902073,0.031073446327683617,0.0,0.0,0.0,0.03672316384180791,0.0,0.023069679849340868,0.04943502824858757,0.0,0.0,0.0,0.029661016949152543,0.04990583804143126,0.026836158192090395,0.033427495291902073,0.033427495291902073,0.0,0.023540489642184557,0.03436911487758945,0.0,0.03436911487758945,0.0,0.0,0.00847457627118644,0.0,0.0,0.027777777777777776,0.05084745762711865,0.023540489642184557,0.0,0.033427495291902073,0.0532015065913371,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.033427495291902073,0.0,0.02919020715630885,0.0,0.044256120527306965,0.03436911487758945,0.0,0.025894538606403013,0.0,0.0,0.0,0.033427495291902073,0.0
POz,0.0,0.0,0.0,0.07581967213114754,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.08811475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811475409836066,0.08811475409836066,0.0,0.08811475409836066,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.08401639344262295,0.004098360655737705,0.0389344262295082,0.0,0.0,0.07991803278688525,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.08811475409836066,0.0,0.0778688524590164
PO4,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142
PO8,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.08370044052863436,0.0,0.08370044052863436,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.08370044052863436,0.0,0.07929515418502203,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.08370044052863436
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.038172043010752686,0.0,0.0,0.0,0.035483870967741936,0.0,0.038172043010752686,0.03763440860215054,0.035483870967741936,0.0,0.0,0.0,0.038172043010752686,0.0,0.026344086021505377,0.038172043010752686,0.0,0.0,0.0,0.03387096774193549,0.038172043010752686,0.03064516129032258,0.03602150537634408,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.0,0.038172043010752686,0.0,0.0,0.00967741935483871,0.0,0.0,0.031720430107526884,0.038172043010752686,0.026881720430107527,0.0,0.03763440860215054,0.038172043010752686,0.0,0.0,0.038172043010752686,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03333333333333333,0.0,0.038172043010752686,0.038172043010752686,0.0,0.02956989247311828,0.0,0.0,0.0,0.03602150537634408,0.0
CPz,0.0,0.0,0.0,0.06593406593406594,0.0,0.012558869701726845,0.0,0.0,0.0,0.0,0.0,0.09419152276295134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419152276295134,0.09419152276295134,0.0,0.08948194662480377,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.07378335949764521,0.0,0.0,0.0565149136577708,0.0031397174254317113,0.029827315541601257,0.0,0.0,0.09105180533751962,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.09419152276295134,0.0,0.09262166405023547
CP4,0.03485103991006183,0.0,0.0,0.0,0.03485103991006183,0.0,0.03485103991006183,0.03485103991006183,0.03485103991006183,0.0,0.0,0.0,0.03485103991006183,0.0,0.027543563799887576,0.03485103991006183,0.0,0.0,0.0,0.03485103991006183,0.03485103991006183,0.03204047217537943,0.03485103991006183,0.03485103991006183,0.0,0.027543563799887576,0.03485103991006183,0.0,0.03485103991006183,0.0,0.0,0.01011804384485666,0.0,0.0,0.03316469926925239,0.03485103991006183,0.028105677346824058,0.0,0.03485103991006183,0.03485103991006183,0.0,0.0,0.03485103991006183,0.0,0.0,0.0,0.0,0.03485103991006183,0.0,0.07869589657110736,0.0,0.03485103991006183,0.03485103991006183,0.0,0.030916245081506463,0.0,0.0,0.0,0.03485103991006183,0.0
TP8,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931
C6,0.04527938342967245,0.0,0.0,0.0,0.031791907514450865,0.0,0.03564547206165703,0.036127167630057806,0.031791907514450865,0.0,0.0,0.0,0.03709055876685934,0.0,0.023603082851637765,0.0476878612716763,0.0,0.0,0.0,0.030346820809248554,0.044797687861271675,0.02745664739884393,0.03420038535645472,0.03420038535645472,0.0,0.024084778420038536,0.03516377649325626,0.0,0.03516377649325626,0.0,0.0,0.008670520231213872,0.0,0.0,0.02842003853564547,0.04720616570327553,0.024084778420038536,0.0,0.03420038535645472,0.04865125240847784,0.0,0.0,0.04672447013487476,0.0,0.0,0.0,0.0,0.03420038535645472,0.0,0.029865125240847785,0.0,0.0476878612716763,0.03516377649325626,0.0,0.026493256262042388,0.0,0.0,0.0,0.03420038535645472,0.0
C2,0.038767923526287836,0.0,0.0,0.0,0.03505045140732873,0.0,0.038236856080722255,0.03664365374402549,0.03505045140732873,0.0,0.0,0.0,0.038767923526287836,0.0,0.026022304832713755,0.038767923526287836,0.0,0.0,0.0,0.03345724907063197,0.038767923526287836,0.03027084439723845,0.03717472118959108,0.03664365374402549,0.0,0.026553372278279343,0.038767923526287836,0.0,0.03770578863515667,0.0,0.0,0.009559214020180564,0.0,0.0,0.031332979288369624,0.038767923526287836,0.026553372278279343,0.0,0.03664365374402549,0.038767923526287836,0.0,0.0,0.038767923526287836,0.0,0.0,0.0,0.0,0.03664365374402549,0.0,0.032926181625066386,0.0,0.038767923526287836,0.038236856080722255,0.0,0.029208709506107277,0.0,0.0,0.0,0.03717472118959108,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03585397653194263,0.0,0.0,0.0,0.03585397653194263,0.0,0.03585397653194263,0.03585397653194263,0.03585397653194263,0.0,0.0,0.0,0.03585397653194263,0.0,0.03129074315514994,0.03585397653194263,0.0,0.0,0.0,0.03585397653194263,0.03585397653194263,0.03585397653194263,0.03585397653194263,0.03585397653194263,0.0,0.029335071707953065,0.03585397653194263,0.0,0.03585397653194263,0.0,0.0,0.011734028683181226,0.0,0.0,0.03585397653194263,0.03585397653194263,0.031942633637548894,0.0,0.03585397653194263,0.03585397653194263,0.0,0.0,0.03585397653194263,0.0,0.0,0.0,0.0,0.03585397653194263,0.0,0.03585397653194263,0.0,0.03585397653194263,0.03585397653194263,0.0,0.035202086049543675,0.0,0.0,0.0,0.03585397653194263,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.02142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.1,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.07857142857142857,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.09285714285714286,0.0,0.1
AF4,0.0,0.0,0.0,0.06766917293233082,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401002506265664,0.10651629072681704,0.0,0.10025062656641603,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.05889724310776942,0.0,0.0,0.05263157894736842,0.002506265664160401,0.023809523809523808,0.0,0.0,0.07393483709273183,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.016290726817042606,0.10526315789473684,0.0,0.07644110275689223
F2,0.038840262582056896,0.0,0.0,0.0,0.0350109409190372,0.0,0.037199124726477024,0.03555798687089715,0.036105032822757115,0.0,0.0,0.0,0.038840262582056896,0.0,0.026805251641137857,0.038293216630196934,0.0,0.0,0.0,0.03391684901531729,0.038840262582056896,0.031181619256017507,0.038293216630196934,0.03555798687089715,0.0,0.026805251641137857,0.03774617067833698,0.0,0.03665207877461707,0.0,0.0,0.009846827133479213,0.0,0.0,0.032275711159737416,0.038840262582056896,0.02735229759299781,0.0,0.03555798687089715,0.038840262582056896,0.0,0.0,0.038840262582056896,0.0,0.0,0.0,0.0,0.03555798687089715,0.0,0.03336980306345733,0.0,0.038293216630196934,0.037199124726477024,0.0,0.030087527352297593,0.0,0.0,0.0,0.038293216630196934,0.0
FCz,0.0,0.0,0.0,0.06446540880503145,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.09276729559748427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276729559748427,0.09748427672955975,0.0,0.0880503144654088,0.08647798742138364,0.0,0.0,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.0,0.055031446540880505,0.0031446540880503146,0.029874213836477988,0.0,0.0,0.08962264150943396,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.020440251572327043,0.09433962264150944,0.0,0.09748427672955975
