,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.08712121212121213,0.0,0.10479797979797979,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.012626262626262626,0.10732323232323232,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0025252525252525255,0.0845959595959596,0.017676767676767676,0.011363636363636364,0.08838383838383838,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.006313131313131313,0.0,0.07702020202020202,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.09090909090909091,0.0,0.0,0.09217171717171717
P3,0.03546548448385054,0.045598480050664976,0.04116529449018366,0.045598480050664976,0.045598480050664976,0.044331855604813175,0.0,0.0,0.0,0.0,0.0,0.04496516782773907,0.0,0.03673210892970234,0.04369854338188727,0.0,0.0,0.0,0.027232425585813805,0.0,0.0,0.038632045598480054,0.04243191893603546,0.0,0.039898670044331855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369854338188727,0.04243191893603546,0.0,0.04179860671310956,0.045598480050664976,0.045598480050664976,0.0,0.0,0.0,0.045598480050664976,0.0253324889170361,0.0,0.045598480050664976,0.0,0.04496516782773907,0.0,0.0,0.023432552248258392,0.0,0.03799873337555415,0.0,0.0,0.026599113362887904,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.052941176470588235,0.07058823529411765,0.052941176470588235,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.06470588235294118,0.0,0.0,0.07058823529411765
O1,0.03798392987582177,0.042366691015339665,0.042366691015339665,0.042366691015339665,0.042366691015339665,0.042366691015339665,0.0,0.0,0.0,0.0,0.0,0.042366691015339665,0.0,0.04163623082542001,0.042366691015339665,0.0,0.0,0.0,0.031409788166544925,0.0,0.0,0.04163623082542001,0.042366691015339665,0.0,0.042366691015339665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042366691015339665,0.042366691015339665,0.0,0.042366691015339665,0.042366691015339665,0.042366691015339665,0.0,0.0,0.0,0.042366691015339665,0.029218407596785977,0.0,0.042366691015339665,0.0,0.042366691015339665,0.0,0.0,0.02702702702702703,0.0,0.04017531044558072,0.0,0.0,0.030679327976625273,0.0
Oz,0.035578144853875476,0.04510800508259212,0.04193138500635324,0.04510800508259212,0.044472681067344345,0.04383735705209657,0.0,0.0,0.0,0.0,0.0,0.04510800508259212,0.0,0.036848792884371026,0.044472681067344345,0.0,0.0,0.0,0.027318932655654382,0.0,0.0,0.03875476493011436,0.043202033036848796,0.0,0.040025412960609914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383735705209657,0.043202033036848796,0.0,0.04193138500635324,0.04510800508259212,0.04510800508259212,0.0,0.0,0.0,0.04510800508259212,0.025412960609911054,0.0,0.04510800508259212,0.0,0.044472681067344345,0.0,0.0,0.023506988564167726,0.0,0.03875476493011436,0.0,0.0,0.026683608640406607,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
TP10,0.04052780395852969,0.04052780395852969,0.04052780395852969,0.04052780395852969,0.04052780395852969,0.04052780395852969,0.0,0.0,0.0,0.0,0.0,0.04052780395852969,0.0,0.04052780395852969,0.04052780395852969,0.0,0.0,0.0,0.03958529688972667,0.0,0.0,0.04052780395852969,0.04052780395852969,0.0,0.04052780395852969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052780395852969,0.04052780395852969,0.0,0.04052780395852969,0.04052780395852969,0.04052780395852969,0.0,0.0,0.0,0.04052780395852969,0.036757775683317624,0.0,0.04052780395852969,0.0,0.04052780395852969,0.0,0.0,0.034872761545711596,0.0,0.04052780395852969,0.0,0.0,0.03770028275212064,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.06134969325153374,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.05521472392638037,0.06748466257668712,0.05521472392638037,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.08518518518518518,0.0,0.1037037037037037,0.0,0.013580246913580247,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.012345679012345678,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0024691358024691358,0.08518518518518518,0.01728395061728395,0.011111111111111112,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.07530864197530865,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.09135802469135802,0.0,0.0,0.09259259259259259
Cz,0.038461538461538464,0.04265734265734266,0.04265734265734266,0.04265734265734266,0.04265734265734266,0.04265734265734266,0.0,0.0,0.0,0.0,0.0,0.04265734265734266,0.0,0.04055944055944056,0.04265734265734266,0.0,0.0,0.0,0.03006993006993007,0.0,0.0,0.04195804195804196,0.04265734265734266,0.0,0.04265734265734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265734265734266,0.04265734265734266,0.0,0.04265734265734266,0.04265734265734266,0.04265734265734266,0.0,0.0,0.0,0.04265734265734266,0.027972027972027972,0.0,0.04265734265734266,0.0,0.04265734265734266,0.0,0.0,0.025874125874125874,0.0,0.04055944055944056,0.0,0.0,0.02937062937062937,0.0
C4,0.03608247422680412,0.04445876288659794,0.04252577319587629,0.04445876288659794,0.04381443298969072,0.043170103092783504,0.0,0.0,0.0,0.0,0.0,0.04445876288659794,0.0,0.037371134020618556,0.04445876288659794,0.0,0.0,0.0,0.027706185567010308,0.0,0.0,0.039304123711340205,0.04381443298969072,0.0,0.04059278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.04381443298969072,0.0,0.04252577319587629,0.04445876288659794,0.04445876288659794,0.0,0.0,0.0,0.04445876288659794,0.02577319587628866,0.0,0.04445876288659794,0.0,0.04381443298969072,0.0,0.0,0.02384020618556701,0.0,0.039304123711340205,0.0,0.0,0.027061855670103094,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03759398496240601,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.039644565960355434,0.0430622009569378,0.0,0.0,0.0,0.02939166097060834,0.0,0.0,0.04101161995898838,0.0430622009569378,0.0,0.04237867395762133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.02734107997265892,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.025290498974709502,0.0,0.039644565960355434,0.0,0.0,0.028708133971291867,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.08925619834710743,0.0,0.09256198347107437,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.008264462809917356,0.09256198347107437,0.0,0.0,0.0,0.0,0.0,0.08925619834710743,0.0,0.0,0.0,0.003305785123966942,0.0859504132231405,0.008264462809917356,0.008264462809917356,0.08925619834710743,0.0859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.07933884297520662,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.08575197889182058,0.0,0.09234828496042216,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.013192612137203167,0.09498680738786279,0.0,0.0,0.0,0.0,0.0,0.06992084432717678,0.0,0.0,0.0,0.002638522427440633,0.09894459102902374,0.013192612137203167,0.011873350923482849,0.08575197889182058,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.08047493403693931,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.10158311345646438,0.0,0.0,0.09762532981530343
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0718232044198895,0.0,0.07734806629834254,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.055248618784530384,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.011049723756906077,0.049723756906077346,0.07734806629834254,0.049723756906077346,0.07734806629834254,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.06077348066298342,0.0,0.0,0.06629834254143646
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.05844155844155844,0.06493506493506493,0.05844155844155844,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0913978494623656,0.0,0.09408602150537634,0.0,0.01478494623655914,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.013440860215053764,0.09543010752688172,0.0,0.0,0.0,0.0,0.0,0.0739247311827957,0.0,0.0,0.0,0.002688172043010753,0.08333333333333333,0.01881720430107527,0.012096774193548387,0.09274193548387097,0.0793010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.006720430107526882,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.09005376344086022,0.0,0.0,0.0913978494623656
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.0,0.08809891808346214,0.0,0.09428129829984544,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.015455950540958269,0.09428129829984544,0.0,0.0,0.0,0.0,0.0,0.07573415765069552,0.0,0.0,0.0,0.0030911901081916537,0.07882534775888717,0.021638330757341576,0.013910355486862442,0.08964451313755796,0.09119010819165378,0.0,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.07264296754250386,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0865533230293663,0.0,0.0,0.08809891808346214
C5,0.03619909502262444,0.04460245636716225,0.04137039431157078,0.04460245636716225,0.04460245636716225,0.04460245636716225,0.0,0.0,0.0,0.0,0.0,0.04460245636716225,0.0,0.03749191984486102,0.04395604395604396,0.0,0.0,0.0,0.027795733678086618,0.0,0.0,0.0394311570782159,0.04266321913380737,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04266321913380737,0.0,0.04266321913380737,0.04460245636716225,0.04460245636716225,0.0,0.0,0.0,0.04460245636716225,0.025856496444731737,0.0,0.04460245636716225,0.0,0.04460245636716225,0.0,0.0,0.023917259211376857,0.0,0.03813833225597932,0.0,0.0,0.027149321266968326,0.0
TP7,0.03608247422680412,0.04445876288659794,0.04252577319587629,0.04445876288659794,0.04381443298969072,0.043170103092783504,0.0,0.0,0.0,0.0,0.0,0.04445876288659794,0.0,0.037371134020618556,0.04445876288659794,0.0,0.0,0.0,0.027706185567010308,0.0,0.0,0.039304123711340205,0.04381443298969072,0.0,0.04059278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.04381443298969072,0.0,0.04252577319587629,0.04445876288659794,0.04445876288659794,0.0,0.0,0.0,0.04445876288659794,0.02577319587628866,0.0,0.04445876288659794,0.0,0.04381443298969072,0.0,0.0,0.02384020618556701,0.0,0.039304123711340205,0.0,0.0,0.027061855670103094,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.036048064085447265,0.044058744993324434,0.04138851802403204,0.044058744993324434,0.044058744993324434,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.03871829105473965,0.044058744993324434,0.0,0.0,0.0,0.02870493991989319,0.0,0.0,0.03938584779706275,0.042723631508678236,0.0,0.04072096128170895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.042723631508678236,0.0,0.043391188251001335,0.044058744993324434,0.044058744993324434,0.0,0.0,0.0,0.044058744993324434,0.0267022696929239,0.0,0.044058744993324434,0.0,0.044058744993324434,0.0,0.0,0.024699599465954607,0.0,0.038050734312416554,0.0,0.0,0.028037383177570093,0.0
P5,0.03347280334728033,0.04363419007770472,0.038852361028093245,0.04303646144650329,0.04303646144650329,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.042438732815301854,0.0,0.034668260609683206,0.041243275552898986,0.0,0.0,0.0,0.025702331141661684,0.0,0.0,0.03646144650328751,0.04004781829049611,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041243275552898986,0.04004781829049611,0.0,0.03945008965929468,0.06276150627615062,0.05738194859533772,0.0,0.0,0.0,0.06335923490735207,0.023909145248057383,0.0,0.04423191870890616,0.0,0.042438732815301854,0.0,0.0,0.02211595935445308,0.0,0.03586371787208607,0.0,0.0,0.02510460251046025,0.0
