,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.05460472697636512,0.05460472697636512,0.0,0.059494702526487364,0.0,0.008964955175224124,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.06030969845150774,0.0,0.0032599837000814994,0.019559902200488997,0.04726976365118175,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.0,0.004074979625101874,0.007334963325183374,0.0,0.0,0.059494702526487364,0.04645476772616137,0.0,0.0,0.06030969845150774,0.0,0.059494702526487364,0.0,0.0,0.008149959250203748,0.0,0.05623471882640587,0.0,0.042379788101059496,0.06030969845150774,0.0,0.04319478402607987,0.0,0.05786471067644662,0.0,0.0,0.04971475142624287
P3,0.0,0.020103761348897537,0.042801556420233464,0.04734111543450065,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.06809338521400778,0.0,0.04734111543450065,0.0,0.06031128404669261,0.0,0.0,0.05642023346303502,0.0,0.0,0.04669260700389105,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0648508430609598,0.0,0.0,0.04539559014267185,0.04798962386511025,0.0,0.0,0.0,0.06939040207522698,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.06874189364461739,0.0,0.054474708171206226,0.0,0.051232166018158234,0.04345006485084306,0.0
P7,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.041353383458646614,0.03759398496240601,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.018796992481203006,0.03383458646616541,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.041353383458646614,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216
O1,0.0,0.022928994082840236,0.04881656804733728,0.053994082840236685,0.0,0.0,0.0,0.0,0.0,0.015532544378698224,0.0,0.053994082840236685,0.0,0.05325443786982249,0.0,0.053994082840236685,0.0,0.0,0.05251479289940828,0.0,0.0,0.05251479289940828,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.053994082840236685,0.0,0.0,0.05029585798816568,0.05325443786982249,0.0,0.0,0.0,0.053994082840236685,0.0,0.0,0.0,0.04215976331360947,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.03772189349112426,0.0,0.0,0.053994082840236685,0.0,0.051775147928994084,0.0,0.053994082840236685,0.04955621301775148,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.020875420875420877,0.044444444444444446,0.04915824915824916,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0632996632996633,0.0,0.04915824915824916,0.0,0.06397306397306397,0.0,0.0,0.050505050505050504,0.0,0.0,0.048484848484848485,0.0,0.0,0.04781144781144781,0.0,0.0,0.0,0.0,0.0632996632996633,0.0,0.0,0.04713804713804714,0.05117845117845118,0.0,0.0,0.0,0.06531986531986532,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.03771043771043771,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.06262626262626263,0.0,0.04915824915824916,0.0,0.05387205387205387,0.04511784511784512,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.021557719054242003,0.0458970792767733,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.014603616133518776,0.0,0.05910987482614743,0.0,0.04798331015299027,0.0,0.050764951321279554,0.0,0.0,0.06328233657858136,0.0,0.0,0.04728789986091794,0.0,0.0,0.045201668984700974,0.0,0.0,0.0,0.0,0.055632823365785816,0.0,0.0,0.045201668984700974,0.04798331015299027,0.0,0.0,0.0,0.06467315716272601,0.0,0.0,0.0,0.039638386648122394,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.03546592489568846,0.0,0.0,0.06467315716272601,0.0,0.06258692628650904,0.0,0.055632823365785816,0.045201668984700974,0.0
CP6,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.04316546762589928,0.046762589928057555,0.0,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.0,0.014388489208633094,0.039568345323741004,0.03597122302158273,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.017985611510791366,0.03237410071942446,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.03597122302158273,0.0,0.046762589928057555,0.0,0.039568345323741004,0.046762589928057555,0.0,0.03597122302158273,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02308265078183172,0.049143708116157855,0.05361131794489948,0.0,0.0,0.0,0.0,0.0,0.01563663440059568,0.0,0.05361131794489948,0.0,0.05361131794489948,0.0,0.05361131794489948,0.0,0.0,0.05212211466865227,0.0,0.0,0.05286671630677588,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05361131794489948,0.0,0.0,0.05063291139240506,0.05361131794489948,0.0,0.0,0.0,0.05361131794489948,0.0,0.0,0.0,0.04244229337304542,0.0,0.0,0.0,0.04169769173492182,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05361131794489948,0.0,0.05137751303052867,0.0,0.05361131794489948,0.04988830975428146,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.004243281471004243,0.0,0.0,0.04738330975954738,0.04950495049504951,0.0,0.05233380480905234,0.0,0.007779349363507779,0.0,0.0,0.0,0.0,0.0,0.0,0.008486562942008486,0.0,0.0,0.0,0.06930693069306931,0.0,0.002828854314002829,0.016973125884016973,0.04596888260254597,0.06930693069306931,0.0,0.0,0.07072135785007072,0.0,0.0,0.003536067892503536,0.006364922206506365,0.0,0.0,0.06364922206506365,0.04526166902404526,0.0,0.0,0.06152758132956153,0.0,0.0594059405940594,0.0,0.0,0.007072135785007072,0.0,0.05374823196605375,0.0,0.04101838755304102,0.06294200848656294,0.0,0.042432814710042434,0.0,0.06294200848656294,0.0,0.0,0.04526166902404526
FT10,0.0,0.02339622641509434,0.04830188679245283,0.052075471698113204,0.0,0.0,0.0,0.0,0.0,0.015849056603773583,0.0,0.05358490566037736,0.0,0.052830188679245285,0.0,0.05358490566037736,0.0,0.0,0.050566037735849056,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.052830188679245285,0.05358490566037736,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.0,0.0430188679245283,0.0,0.0,0.0,0.04226415094339623,0.0,0.0,0.0,0.0,0.038490566037735846,0.0,0.0,0.052830188679245285,0.0,0.04981132075471698,0.0,0.05358490566037736,0.050566037735849056,0.0
FC6,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129
FC2,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.050100200400801605,0.050100200400801605,0.0,0.050100200400801605,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.050100200400801605,0.0,0.008016032064128256,0.04609218436873747,0.04609218436873747,0.050100200400801605,0.0,0.0,0.050100200400801605,0.0,0.0,0.01002004008016032,0.018036072144288578,0.0,0.0,0.050100200400801605,0.04809619238476954,0.0,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.02004008016032064,0.0,0.050100200400801605,0.0,0.04809619238476954,0.050100200400801605,0.0,0.04609218436873747,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605
F4,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.050774526678141134,0.05421686746987952,0.0,0.05249569707401033,0.0,0.00946643717728055,0.0,0.0,0.0,0.0,0.0,0.0,0.00946643717728055,0.0,0.0,0.0,0.058519793459552494,0.0,0.0034423407917383822,0.020654044750430294,0.0576592082616179,0.05593803786574871,0.0,0.0,0.058519793459552494,0.0,0.0,0.004302925989672977,0.00774526678141136,0.0,0.0,0.05938037865748709,0.055077452667814115,0.0,0.0,0.05679862306368331,0.0,0.05938037865748709,0.0,0.0,0.008605851979345954,0.0,0.05938037865748709,0.0,0.04991394148020654,0.05938037865748709,0.0,0.05335628227194492,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518
F8,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.04466666666666667,0.04666666666666667,0.0,0.04933333333333333,0.0,0.007333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.06333333333333334,0.0,0.0026666666666666666,0.016,0.04133333333333333,0.096,0.0,0.0,0.08933333333333333,0.0,0.0,0.0033333333333333335,0.006,0.0,0.0,0.058,0.04066666666666666,0.0,0.0,0.056666666666666664,0.0,0.054,0.0,0.0,0.006666666666666667,0.0,0.048666666666666664,0.0,0.037333333333333336,0.05733333333333333,0.0,0.038,0.0,0.082,0.0,0.0,0.042666666666666665
AF7,0.0,0.020327868852459016,0.043278688524590166,0.04786885245901639,0.0,0.0,0.0,0.0,0.0,0.01377049180327869,0.0,0.06754098360655737,0.0,0.04786885245901639,0.0,0.06163934426229508,0.0,0.0,0.05442622950819672,0.0,0.0,0.04721311475409836,0.0,0.0,0.04655737704918033,0.0,0.0,0.0,0.0,0.06622950819672131,0.0,0.0,0.04590163934426229,0.04918032786885246,0.0,0.0,0.0,0.06754098360655737,0.0,0.0,0.0,0.037377049180327866,0.0,0.0,0.0,0.036721311475409836,0.0,0.0,0.0,0.0,0.03344262295081967,0.0,0.0,0.06622950819672131,0.0,0.05180327868852459,0.0,0.051147540983606556,0.043934426229508196,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0038860103626943004,0.0,0.0,0.04339378238341969,0.04533678756476684,0.0,0.04792746113989637,0.0,0.007124352331606218,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.06347150259067358,0.0,0.0025906735751295338,0.015544041450777202,0.04209844559585492,0.08808290155440414,0.0,0.0,0.10233160621761658,0.0,0.0,0.003238341968911917,0.005829015544041451,0.0,0.0,0.05829015544041451,0.04145077720207254,0.0,0.0,0.056347150259067356,0.0,0.054404145077720206,0.0,0.0,0.006476683937823834,0.0,0.04922279792746114,0.0,0.03756476683937824,0.05764248704663212,0.0,0.038860103626943004,0.0,0.07966321243523317,0.0,0.0,0.04145077720207254
F1,0.0,0.023538344722854973,0.04859529233105543,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.05315110098709187,0.0,0.05315110098709187,0.0,0.05315110098709187,0.0,0.0,0.05087319665907365,0.0,0.0,0.05315110098709187,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.05315110098709187,0.0,0.0,0.05239179954441914,0.05315110098709187,0.0,0.0,0.0,0.05315110098709187,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0425208807896735,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.05315110098709187,0.0,0.05011389521640091,0.0,0.05315110098709187,0.05087319665907365,0.0
FT7,0.0,0.022496371552975326,0.047895500725689405,0.05297532656023222,0.0,0.0,0.0,0.0,0.0,0.015239477503628448,0.0,0.055152394775036286,0.0,0.05297532656023222,0.0,0.055152394775036286,0.0,0.0,0.05152394775036284,0.0,0.0,0.05224963715529753,0.0,0.0,0.05152394775036284,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.05079825834542816,0.054426705370101594,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.041364296081277216,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.03701015965166909,0.0,0.0,0.05370101596516691,0.0,0.05079825834542816,0.0,0.055152394775036286,0.04862119013062409,0.0
FC3,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
C1,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.021367521367521368,0.038461538461538464,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.018983466013472138,0.04041641151255358,0.04470300061236987,0.0,0.0,0.0,0.0,0.0,0.012859767299448868,0.0,0.065523576240049,0.0,0.04470300061236987,0.0,0.058175137783221066,0.0,0.0,0.05695039804041641,0.0,0.0,0.04409063074096754,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06307409675443969,0.0,0.0,0.04286589099816289,0.04654011022657685,0.0,0.0,0.0,0.08266993263931414,0.0,0.0,0.0,0.03490508266993264,0.0,0.0,0.0,0.034292712798530314,0.0,0.0,0.0,0.0,0.031230863441518677,0.0,0.0,0.0771586037966932,0.0,0.06062461726883037,0.0,0.05572565829761176,0.04102878138395591,0.0
CP3,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.047416843595187545,0.04953998584571833,0.0,0.052370842179759375,0.0,0.00778485491861288,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.06581740976645435,0.0,0.0028308563340410475,0.016985138004246284,0.048124557678697805,0.06369426751592357,0.0,0.0,0.06581740976645435,0.0,0.0,0.003538570417551309,0.006369426751592357,0.0,0.0,0.06723283793347487,0.04529370134465676,0.0,0.0,0.06157112526539278,0.0,0.0629865534324133,0.0,0.0,0.007077140835102618,0.0,0.05732484076433121,0.0,0.04104741684359519,0.06581740976645435,0.0,0.04600141542816702,0.0,0.05732484076433121,0.0,0.0,0.04529370134465676
P1,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.05150976909413854,0.055062166962699825,0.0,0.05328596802841918,0.0,0.009769094138543518,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.05772646536412078,0.0,0.003552397868561279,0.021314387211367674,0.05595026642984014,0.056838365896980464,0.0,0.0,0.05772646536412078,0.0,0.0,0.004440497335701598,0.007992895204262877,0.0,0.0,0.05772646536412078,0.05595026642984014,0.0,0.0,0.05772646536412078,0.0,0.05772646536412078,0.0,0.0,0.008880994671403197,0.0,0.05772646536412078,0.0,0.05150976909413854,0.05772646536412078,0.0,0.052397868561278864,0.0,0.04884547069271759,0.0,0.0,0.04262877442273535
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
