,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0461361014994233,0.0,0.0,0.0,0.0461361014994233,0.0,0.04382929642445214,0.0,0.04498269896193772,0.0,0.0461361014994233,0.0,0.0265282583621684,0.0,0.0461361014994233,0.0461361014994233,0.0461361014994233,0.0461361014994233,0.0,0.0,0.0461361014994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461361014994233,0.04267589388696655,0.0461361014994233,0.0461361014994233,0.011534025374855825,0.0,0.0,0.0461361014994233,0.0,0.0,0.0461361014994233,0.0461361014994233,0.0461361014994233,0.0,0.0,0.0461361014994233,0.0,0.0,0.0,0.0,0.0461361014994233,0.0,0.0,0.0461361014994233,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.015384615384615385,0.0,0.0,0.0,0.1,0.0,0.01730769230769231,0.0,0.10192307692307692,0.0,0.0,0.0,0.0,0.009615384615384616,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.10384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.01730769230769231,0.10384615384615385,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.01730769230769231,0.032692307692307694,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
P7,0.0,0.0,0.050270688321732405,0.0,0.0,0.0,0.048723897911832945,0.0,0.03944315545243619,0.0,0.030935808197989172,0.0,0.04949729311678268,0.0,0.017788089713843776,0.0,0.050270688321732405,0.050270688321732405,0.04331013147718484,0.04949729311678268,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563031709203403,0.03557617942768755,0.050270688321732405,0.050270688321732405,0.007733952049497293,0.0,0.0,0.050270688321732405,0.0,0.0,0.050270688321732405,0.042536736272235115,0.048723897911832945,0.0,0.0,0.050270688321732405,0.0,0.0,0.0,0.0,0.050270688321732405,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.032467532467532464,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.06493506493506493,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05844155844155844,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493
Oz,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.04271844660194175,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.019417475728155338,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.012539184952978056,0.0,0.0,0.0,0.08307210031347963,0.0,0.014106583072100314,0.0,0.11912225705329153,0.0,0.0,0.0,0.0,0.007836990595611285,0.11598746081504702,0.0,0.0,0.0,0.0,0.0,0.10031347962382445,0.0,0.0,0.10815047021943573,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.014106583072100314,0.12225705329153605,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.014106583072100314,0.02664576802507837,0.11755485893416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257
P4,0.0,0.0,0.05278380332610268,0.0,0.0,0.0,0.049168474331164135,0.0,0.03759942154736081,0.0,0.028922631959508314,0.0,0.046999276934201015,0.0,0.016630513376717282,0.0,0.052060737527114966,0.05133767172812726,0.04049168474331164,0.049891540130151846,0.0,0.0,0.049168474331164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046276211135213303,0.033261026753434564,0.052060737527114966,0.052060737527114966,0.0072306579898770785,0.0,0.0,0.052060737527114966,0.0,0.0,0.05278380332610268,0.03976861894432393,0.049168474331164135,0.0,0.0,0.05061460592913955,0.0,0.0,0.0,0.0,0.05278380332610268,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.059932659932659935,0.0,0.0,0.0,0.046464646464646465,0.0,0.035016835016835016,0.0,0.026936026936026935,0.0,0.04377104377104377,0.0,0.015488215488215488,0.0,0.04915824915824916,0.06262626262626263,0.03771043771043771,0.04781144781144781,0.0,0.0,0.04781144781144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511784511784512,0.030976430976430977,0.04915824915824916,0.050505050505050504,0.006734006734006734,0.0,0.0,0.04915824915824916,0.0,0.0,0.0632996632996633,0.037037037037037035,0.04781144781144781,0.0,0.0,0.04915824915824916,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0427715996578272,0.0,0.03421727972626176,0.0,0.04790419161676647,0.0,0.019674935842600515,0.0,0.04790419161676647,0.04790419161676647,0.04704875962360992,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.03934987168520103,0.04790419161676647,0.04790419161676647,0.00855431993156544,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.046193327630453376,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04362703165098375,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.050072568940493466,0.0,0.03773584905660377,0.0,0.02902757619738752,0.0,0.04716981132075472,0.0,0.016690856313497822,0.0,0.05152394775036284,0.05152394775036284,0.040638606676342524,0.05079825834542816,0.0,0.0,0.050072568940493466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.033381712626995644,0.05152394775036284,0.05152394775036284,0.00725689404934688,0.0,0.0,0.05152394775036284,0.0,0.0,0.05152394775036284,0.03991291727140784,0.050072568940493466,0.0,0.0,0.05152394775036284,0.0,0.0,0.0,0.0,0.05152394775036284,0.0,0.0,0.03701015965166909,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
Cz,0.0,0.0,0.0,0.0,0.0,0.08990536277602523,0.0,0.012618296529968454,0.0,0.0,0.0,0.083596214511041,0.0,0.014195583596214511,0.0,0.11356466876971609,0.0,0.0,0.0,0.0,0.007886435331230283,0.11514195583596215,0.0,0.0,0.0,0.0,0.0,0.10252365930599369,0.0,0.0,0.11041009463722397,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.014195583596214511,0.11829652996845426,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.014195583596214511,0.026813880126182965,0.11829652996845426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567
C4,0.0,0.0,0.050072568940493466,0.0,0.0,0.0,0.050072568940493466,0.0,0.03773584905660377,0.0,0.02902757619738752,0.0,0.04716981132075472,0.0,0.016690856313497822,0.0,0.05079825834542816,0.05152394775036284,0.040638606676342524,0.05152394775036284,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.033381712626995644,0.05079825834542816,0.05152394775036284,0.00725689404934688,0.0,0.0,0.05079825834542816,0.0,0.0,0.05152394775036284,0.03991291727140784,0.05079825834542816,0.0,0.0,0.05152394775036284,0.0,0.0,0.0,0.0,0.05152394775036284,0.0,0.0,0.03701015965166909,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.09563758389261745,0.0,0.013422818791946308,0.0,0.0,0.0,0.08892617449664429,0.0,0.015100671140939598,0.0,0.10570469798657718,0.0,0.0,0.0,0.0,0.008389261744966443,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.10906040268456375,0.0,0.0,0.11241610738255034,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.015100671140939598,0.11241610738255034,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.015100671140939598,0.028523489932885907,0.11073825503355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.012461059190031152,0.0,0.0,0.0,0.08255451713395638,0.0,0.014018691588785047,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.00778816199376947,0.1043613707165109,0.0,0.0,0.0,0.0,0.0,0.10124610591900311,0.0,0.0,0.1292834890965732,0.017133956386292833,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.014018691588785047,0.12305295950155763,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.014018691588785047,0.0264797507788162,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894
AFz,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.07317073170731707,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
F1,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04981132075471698,0.0,0.03924528301886793,0.0,0.03018867924528302,0.0,0.046037735849056606,0.0,0.017358490566037735,0.0,0.04981132075471698,0.050566037735849056,0.04226415094339623,0.050566037735849056,0.0,0.0,0.050566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698,0.03471698113207547,0.04981132075471698,0.050566037735849056,0.007547169811320755,0.0,0.0,0.04981132075471698,0.0,0.0,0.050566037735849056,0.04150943396226415,0.050566037735849056,0.0,0.0,0.050566037735849056,0.0,0.0,0.0,0.0,0.050566037735849056,0.0,0.0,0.038490566037735846,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.04641775983854692,0.0,0.04641775983854692,0.0,0.039354187689202826,0.0,0.04641775983854692,0.0,0.02320887991927346,0.0,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641775983854692,0.045408678102926335,0.04641775983854692,0.04641775983854692,0.010090817356205853,0.0,0.0,0.04641775983854692,0.0,0.0,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.04641775983854692,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05278380332610268,0.0,0.0,0.0,0.049168474331164135,0.0,0.03759942154736081,0.0,0.028922631959508314,0.0,0.046999276934201015,0.0,0.016630513376717282,0.0,0.052060737527114966,0.05133767172812726,0.04049168474331164,0.049891540130151846,0.0,0.0,0.049168474331164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046276211135213303,0.033261026753434564,0.052060737527114966,0.052060737527114966,0.0072306579898770785,0.0,0.0,0.052060737527114966,0.0,0.0,0.05278380332610268,0.03976861894432393,0.049168474331164135,0.0,0.0,0.05061460592913955,0.0,0.0,0.0,0.0,0.05278380332610268,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05195729537366548,0.0,0.0,0.0,0.04911032028469751,0.0,0.03701067615658363,0.0,0.028469750889679714,0.0,0.046263345195729534,0.0,0.016370106761565837,0.0,0.05195729537366548,0.05195729537366548,0.0398576512455516,0.050533807829181494,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697508896797153,0.032740213523131674,0.05195729537366548,0.052669039145907474,0.0071174377224199285,0.0,0.0,0.05195729537366548,0.0,0.0,0.05338078291814947,0.03914590747330961,0.0498220640569395,0.0,0.0,0.05124555160142349,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.036298932384341634,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.032467532467532464,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.06493506493506493,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05844155844155844,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493
P1,0.0,0.0,0.05278380332610268,0.0,0.0,0.0,0.049168474331164135,0.0,0.03759942154736081,0.0,0.028922631959508314,0.0,0.046999276934201015,0.0,0.016630513376717282,0.0,0.052060737527114966,0.05133767172812726,0.04049168474331164,0.049891540130151846,0.0,0.0,0.049168474331164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046276211135213303,0.033261026753434564,0.052060737527114966,0.052060737527114966,0.0072306579898770785,0.0,0.0,0.052060737527114966,0.0,0.0,0.05278380332610268,0.03976861894432393,0.049168474331164135,0.0,0.0,0.05061460592913955,0.0,0.0,0.0,0.0,0.05278380332610268,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.032467532467532464,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.06493506493506493,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05844155844155844,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493
PO7,0.0,0.0,0.0,0.0,0.0,0.08469539375928678,0.0,0.01188707280832095,0.0,0.0,0.0,0.0787518573551263,0.0,0.01337295690936107,0.0,0.11144130757800892,0.0,0.0,0.0,0.0,0.007429420505200594,0.1099554234769688,0.0,0.0,0.0,0.0,0.0,0.09806835066864784,0.0,0.0,0.12035661218424963,0.01634472511144131,0.0,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.0,0.01337295690936107,0.13075780089153047,0.0,0.0,0.0,0.010401188707280832,0.0,0.0,0.01337295690936107,0.02526002971768202,0.1263001485884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858841010401188
