,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635802469135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.06635802469135803,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.08681672025723473,0.0,0.0,0.0,0.0,0.10932475884244373,0.00482315112540193,0.0,0.0,0.0,0.06591639871382636,0.0,0.0,0.0,0.0,0.00482315112540193,0.10128617363344052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.014469453376205787,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.08360128617363344,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.09967845659163987,0.01607717041800643,0.0,0.05466237942122187,0.0,0.0,0.10610932475884244,0.0
O2,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.09395973154362416,0.0,0.0,0.0,0.0,0.09395973154362416,0.0044742729306487695,0.0,0.0,0.0,0.0894854586129754,0.0,0.0,0.0,0.0,0.0044742729306487695,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0044742729306487695,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.09172259507829977,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.09395973154362416,0.0044742729306487695,0.0,0.06263982102908278,0.0,0.0,0.09395973154362416,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0
FC6,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.08520900321543408,0.0,0.0,0.0,0.0,0.09967845659163987,0.00482315112540193,0.0,0.0,0.0,0.06591639871382636,0.0,0.0,0.0,0.0,0.00482315112540193,0.10771704180064309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.014469453376205787,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.08360128617363344,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.10771704180064309,0.014469453376205787,0.0,0.05466237942122187,0.0,0.0,0.10771704180064309,0.0
FC2,0.0,0.0,0.0,0.0755813953488372,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.07441860465116279,0.0,0.0755813953488372,0.06744186046511629,0.06046511627906977,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.07325581395348837,0.0,0.05930232558139535,0.0,0.0,0.0,0.056976744186046514,0.0,0.0,0.0,0.0755813953488372,0.0,0.06511627906976744,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.07639680729760548,0.0,0.07525655644241733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525655644241733,0.07525655644241733,0.0,0.07639680729760548,0.06841505131128849,0.059293044469783354,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.07411630558722919,0.0,0.05815279361459521,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.07639680729760548,0.0,0.06385404789053592,0.07639680729760548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0761478163493841,0.0,0.07502799552071669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927211646136618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390817469204927,0.07502799552071669,0.0,0.07838745800671892,0.07054871220604703,0.05823068309070549,0.03807390817469205,0.0,0.0,0.0,0.0,0.0,0.07390817469204927,0.0,0.05711086226203808,0.0,0.0,0.0,0.054871220604703244,0.0,0.0,0.0,0.07838745800671892,0.0,0.06270996640537514,0.07838745800671892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07302709069493522,0.0,0.07302709069493522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.07302709069493522,0.0,0.07538280329799764,0.07420494699646643,0.061248527679623084,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.07302709069493522,0.0,0.06007067137809187,0.0,0.0,0.0,0.05771495877502945,0.0,0.0,0.0,0.07538280329799764,0.0,0.06595995288574794,0.07538280329799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06942590120160214,0.0,0.06942590120160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874499332443257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942590120160214,0.06942590120160214,0.0,0.06942590120160214,0.06942590120160214,0.06809078771695594,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.06942590120160214,0.0,0.06809078771695594,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06942590120160214,0.0,0.06942590120160214,0.06942590120160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06679764243614932,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.06679764243614932,0.0,0.06679764243614932,0.06679764243614932,0.06679764243614932,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.06679764243614932,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.06679764243614932,0.0,0.06679764243614932,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.07829977628635347,0.0,0.0,0.0,0.0,0.08277404921700224,0.006711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.08277404921700224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.017897091722595078,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.08277404921700224,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.08277404921700224,0.017897091722595078,0.0,0.06487695749440715,0.0,0.0,0.08277404921700224,0.0
C1,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.05925925925925926,0.0,0.0,0.07407407407407407,0.0
C5,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.05925925925925926,0.0,0.0,0.07407407407407407,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07568807339449542,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454128440366972,0.07568807339449542,0.0,0.07568807339449542,0.06880733944954129,0.05963302752293578,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.07454128440366972,0.0,0.058486238532110095,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.07568807339449542,0.0,0.06422018348623854,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06929347826086957,0.0,0.06929347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929347826086957,0.06929347826086957,0.0,0.06929347826086957,0.06929347826086957,0.06793478260869565,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.06929347826086957,0.0,0.06793478260869565,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06929347826086957,0.0,0.06929347826086957,0.06929347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0,0.06164383561643835,0.02054794520547945,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.06164383561643835,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.08904109589041095,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0,0.07534246575342465,0.0
PO4,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104795737122557,0.08703374777975133,0.0,0.0,0.0,0.0,0.09236234458259325,0.0053285968028419185,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0905861456483126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.015985790408525755,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.0,0.0905861456483126,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0941385435168739,0.017761989342806393,0.0,0.06039076376554174,0.0,0.0,0.0941385435168739,0.0
