,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.060781476121562955,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.013024602026049204,0.0,0.0,0.05499276410998553,0.0,0.0,0.0723589001447178,0.0,0.12156295224312591,0.06657018813314038,0.0,0.008683068017366137,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722141823444283,0.013024602026049204,0.01447178002894356,0.07525325615050651,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.020260492040520984,0.0,0.11866859623733719,0.0,0.0,0.0,0.0,0.0,0.07380607814761216,0.0,0.0,0.008683068017366137,0.0,0.0,0.017366136034732273,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06835205992509363,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.05711610486891386,0.0,0.05337078651685393,0.0,0.0,0.025280898876404494,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962546816479401,0.0,0.06647940074906367,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.06741573033707865,0.04868913857677903,0.06647940074906367,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.04962546816479401,0.0,0.06179775280898876
CP4,0.0,0.0,0.0,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.05620608899297424,0.0,0.0,0.01990632318501171,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269320843091335,0.0,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.06088992974238876,0.07494145199063232,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.04800936768149883,0.0,0.06088992974238876
TP8,0.0,0.0,0.0,0.0,0.06749049429657794,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.019961977186311788,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.05798479087452472,0.0,0.05418250950570342,0.0,0.0,0.025665399239543727,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038022813688213,0.0,0.0655893536121673,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.06653992395437262,0.049429657794676805,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.04847908745247148,0.0,0.060836501901140684
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0757918552036199,0.0,0.0,0.0,0.0,0.0,0.010180995475113122,0.010180995475113122,0.0,0.0,0.07126696832579185,0.016968325791855202,0.0,0.08144796380090498,0.0,0.08597285067873303,0.0746606334841629,0.0,0.006787330316742082,0.0,0.0,0.0667420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.010180995475113122,0.011312217194570135,0.0746606334841629,0.0,0.05090497737556561,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03167420814479638,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.09841628959276018,0.0,0.0,0.006787330316742082,0.0,0.0,0.011312217194570135,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.008,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.056,0.0
AF8,0.0,0.0,0.0,0.0,0.06541129831516353,0.06442021803766106,0.0,0.0,0.0,0.0,0.0,0.02081268582755203,0.0,0.0,0.0,0.0,0.05252725470763132,0.0,0.0,0.0,0.0,0.061446977205153616,0.0,0.0,0.05847373637264618,0.0,0.05450941526263627,0.0,0.0,0.023785926660059464,0.06442021803766106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153617443012884,0.0,0.06541129831516353,0.0,0.0,0.062438057482656094,0.0,0.0,0.0,0.0,0.06541129831516353,0.05153617443012884,0.06541129831516353,0.0,0.0,0.0,0.0,0.0,0.06442021803766106,0.04757185332011893,0.0,0.06045589692765114
AF4,0.0,0.0,0.0,0.0,0.05521472392638037,0.0541922290388548,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05214723926380368,0.0,0.05214723926380368,0.0,0.0,0.041922290388548056,0.09611451942740286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.05623721881390593,0.0,0.0,0.05623721881390593,0.0,0.0,0.0,0.0,0.05623721881390593,0.04396728016359918,0.0541922290388548,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.09611451942740286,0.0,0.05930470347648262
F2,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.07065217391304347,0.0,0.07065217391304347,0.059782608695652176,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.04891304347826087,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.005434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.06521739130434782,0.0
FCz,0.0,0.0,0.0,0.0,0.06387035271687322,0.06291706387035272,0.0,0.0,0.0,0.0,0.0,0.02001906577693041,0.0,0.0,0.0,0.0,0.05338417540514776,0.0,0.0,0.0,0.0,0.058150619637750235,0.0,0.0,0.058150619637750235,0.0,0.05433746425166826,0.0,0.0,0.025738798856053385,0.0667302192564347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052430886558627,0.0,0.06482364156339371,0.0,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.06482364156339371,0.04957102001906578,0.06291706387035272,0.0,0.0,0.0,0.0,0.0,0.06005719733079123,0.05338417540514776,0.0,0.0657769304099142
