,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01824817518248175,0.0,0.10218978102189781,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.07846715328467153,0.0,0.0,0.08394160583941605,0.01824817518248175,0.0,0.0,0.05474452554744526,0.10036496350364964,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.11313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.06934306569343066,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.033527696793002916,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.05830903790087463,0.05830903790087463,0.0,0.05830903790087463,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.04227405247813411,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.023323615160349854,0.0,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.0,0.05830903790087463
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.04950495049504951,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.028642590286425903,0.0,0.06102117061021171,0.062266500622665005,0.0,0.0,0.0,0.0,0.0,0.0,0.06102117061021171,0.0,0.0,0.0,0.0,0.023661270236612703,0.0,0.0,0.0,0.0,0.057285180572851806,0.0,0.0,0.058530510585305104,0.05977584059775841,0.0,0.062266500622665005,0.062266500622665005,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.0361145703611457,0.0,0.0,0.0,0.062266500622665005,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.019925280199252802,0.0,0.06102117061021171,0.0,0.0,0.0,0.062266500622665005,0.0,0.062266500622665005
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.2692307692307692,0.0,0.0
AF8,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0
AF4,0.0,0.0,0.0,0.02277227722772277,0.0,0.05742574257425743,0.06633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.01881188118811881,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.055445544554455446,0.05643564356435644,0.0,0.06831683168316832,0.08514851485148515,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0504950495049505,0.0,0.028712871287128714,0.0,0.0,0.0,0.05841584158415842,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.015841584158415842,0.0,0.04950495049504951,0.0,0.011881188118811881,0.0,0.09603960396039604,0.0,0.06732673267326733
F2,0.0,0.0,0.017937219730941704,0.0,0.1031390134529148,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.08744394618834081,0.0,0.0,0.10089686098654709,0.017937219730941704,0.0,0.0,0.06278026905829596,0.06950672645739911,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.09192825112107623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.09865470852017937,0.0
FCz,0.0,0.0,0.0,0.023809523809523808,0.0,0.061076604554865424,0.06935817805383022,0.0,0.0,0.0,0.0,0.0,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.019668737060041408,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.060041407867494824,0.060041407867494824,0.0,0.07349896480331262,0.07349896480331262,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.030020703933747412,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.016563146997929608,0.0,0.051759834368530024,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203
