,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05046343975283213,0.05149330587023687,0.0,0.05149330587023687,0.0,0.05149330587023687,0.0,0.044284243048403706,0.0,0.0,0.0,0.05149330587023687,0.0,0.0411946446961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0411946446961895,0.0,0.05149330587023687,0.05149330587023687,0.0,0.05149330587023687,0.0,0.0,0.05046343975283213,0.05149330587023687,0.05149330587023687,0.05149330587023687,0.05149330587023687,0.05149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04186360567184335,0.05064145847400405,0.0,0.05064145847400405,0.0,0.05131667792032411,0.0,0.02903443619176232,0.0,0.0,0.0,0.049966239027684,0.0,0.02700877785280216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507765023632681,0.0,0.0,0.0,0.0,0.0,0.049966239027684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042538825118163405,0.031060094530722483,0.0,0.04929101958136394,0.04794058068872384,0.0,0.042538825118163405,0.0,0.0,0.0337609723160027,0.09723160027008777,0.04591492234976367,0.07765023632680622,0.04929101958136394,0.04726536124240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04979919678714859,0.05461847389558233,0.0,0.05461847389558233,0.0,0.05461847389558233,0.0,0.03453815261044177,0.0,0.0,0.0,0.05461847389558233,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461847389558233,0.0,0.0,0.0,0.0,0.0,0.05461847389558233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979919678714859,0.036947791164658635,0.0,0.05461847389558233,0.05381526104417671,0.0,0.04899598393574297,0.0,0.0,0.040160642570281124,0.05461847389558233,0.05381526104417671,0.05461847389558233,0.05461847389558233,0.05381526104417671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.043055555555555555,0.052083333333333336,0.0,0.052083333333333336,0.0,0.05277777777777778,0.0,0.029861111111111113,0.0,0.0,0.0,0.05138888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.03194444444444444,0.0,0.050694444444444445,0.049305555555555554,0.0,0.04375,0.0,0.0,0.034722222222222224,0.08055555555555556,0.04722222222222222,0.07916666666666666,0.050694444444444445,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.046651617757712566,0.05568096313017306,0.0,0.05718585402558315,0.0,0.05718585402558315,0.0,0.03235515425131678,0.0,0.0,0.0,0.057938299473288185,0.0,0.030097817908201655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568096313017306,0.0,0.0,0.0,0.0,0.0,0.05568096313017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0346124905944319,0.0,0.05568096313017306,0.05492851768246802,0.0,0.04740406320541761,0.0,0.0,0.03762227238525207,0.056433408577878104,0.051166290443942816,0.056433408577878104,0.05718585402558315,0.0526711813393529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04870384917517675,0.05498821681068342,0.0,0.05498821681068342,0.0,0.05498821681068342,0.0,0.03377847604084839,0.0,0.0,0.0,0.05498821681068342,0.0,0.031421838177533384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498821681068342,0.0,0.0,0.0,0.0,0.0,0.05498821681068342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948939512961508,0.03613511390416339,0.0,0.05498821681068342,0.05420267085624509,0.0,0.04948939512961508,0.0,0.0,0.03927729772191673,0.05498821681068342,0.05341712490180676,0.05498821681068342,0.05498821681068342,0.05420267085624509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165302782324058,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292962356792144,0.10474631751227496,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.016366612111292964,0.016366612111292964,0.0,0.014729950900163666,0.009819967266775777,0.07364975450081833,0.06382978723404255,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.09001636661211129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456628477905073,0.0,0.0,0.0,0.0,0.02127659574468085,0.09819967266775777,0.014729950900163666
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.07514450867052024,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.05202312138728324,0.03468208092485549,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.08670520231213873,0.06936416184971098,0.05202312138728324
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653092006033183,0.06184012066365008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010558069381599,0.11161387631975868,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.015082956259426848,0.015082956259426848,0.0,0.013574660633484163,0.00904977375565611,0.0693815987933635,0.06485671191553545,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.09351432880844646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351432880844646,0.0,0.0,0.0,0.0,0.0196078431372549,0.1085972850678733,0.013574660633484163
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.05732484076433121,0.03821656050955414,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.05732484076433121
