,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0273109243697479,0.04971988795518207,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.04131652661064426,0.0,0.028011204481792718,0.03431372549019608,0.0,0.03991596638655462,0.021708683473389355,0.03431372549019608,0.0350140056022409,0.0,0.0,0.0,0.0,0.03711484593837535,0.0,0.0,0.0,0.04831932773109244,0.06722689075630252,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.08823529411764706,0.03011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042717086834733894,0.0,0.0,0.0,0.0,0.047619047619047616,0.04551820728291316,0.04341736694677871
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.03653444676409186,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.04488517745302714,0.0,0.038622129436325675,0.0407098121085595,0.0,0.04488517745302714,0.032359081419624215,0.04488517745302714,0.04488517745302714,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.04488517745302714,0.04488517745302714,0.04488517745302714,0.0,0.0,0.04488517745302714,0.0,0.0,0.04488517745302714,0.04488517745302714,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.0,0.04488517745302714,0.04488517745302714,0.04488517745302714
PO8,0.0,0.017452006980802792,0.015706806282722512,0.010471204188481676,0.10296684118673648,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0924956369982548,0.0,0.10296684118673648,0.013961605584642234,0.0,0.0,0.0,0.10296684118673648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296684118673648,0.0,0.0,0.0,0.1012216404886562,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0924956369982548,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.018050541516245487,0.016245487364620937,0.010830324909747292,0.10108303249097472,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.09566787003610108,0.0,0.10108303249097472,0.019855595667870037,0.0,0.0,0.0,0.10108303249097472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927797833935018,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.030903328050713153,0.04833597464342314,0.0,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.04675118858954041,0.0,0.03169572107765452,0.03882725832012678,0.0,0.045166402535657686,0.02456418383518225,0.03882725832012678,0.039619651347068144,0.0,0.0,0.0,0.0,0.041996830427892234,0.0,0.0,0.0,0.04833597464342314,0.04833597464342314,0.04833597464342314,0.0,0.0,0.04833597464342314,0.0,0.0,0.04833597464342314,0.04833597464342314,0.03407290015847861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.04833597464342314,0.04833597464342314,0.04833597464342314
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.018018018018018018,0.016216216216216217,0.010810810810810811,0.10270270270270271,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0936936936936937,0.0,0.10270270270270271,0.021621621621621623,0.0,0.0,0.0,0.1045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009009009009009,0.0,0.0,0.0,0.09549549549549549,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.08828828828828829,0.0,0.0,0.0,0.0,0.0,0.1009009009009009,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05139833711262283,0.0,0.02947845804988662,0.05139833711262283,0.0,0.0,0.0,0.0,0.0,0.04686318972033258,0.0,0.044595616024187455,0.0,0.030234315948601664,0.037037037037037035,0.0,0.04308390022675737,0.02343159486016629,0.037037037037037035,0.03779289493575208,0.0,0.0,0.0,0.0,0.0400604686318972,0.0,0.0,0.0,0.05139833711262283,0.05139833711262283,0.04837490551776266,0.0,0.0,0.049886621315192746,0.0,0.0,0.050642479213907785,0.05139833711262283,0.03250188964474679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610733182161754,0.0,0.0,0.0,0.0,0.050642479213907785,0.04837490551776266,0.04686318972033258
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05011565150346955,0.0,0.030069390902081727,0.05011565150346955,0.0,0.0,0.0,0.0,0.0,0.047802621434078645,0.0,0.04548959136468774,0.0,0.03084040092521203,0.03777949113338473,0.0,0.04394757131842714,0.023901310717039322,0.03777949113338473,0.03855050115651504,0.0,0.0,0.0,0.0,0.040863531225905934,0.0,0.0,0.0,0.04934464148033924,0.05011565150346955,0.05011565150346955,0.0,0.0,0.05011565150346955,0.0,0.0,0.04934464148033924,0.05011565150346955,0.03315343099460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626060138781804,0.0,0.0,0.0,0.0,0.047802621434078645,0.04934464148033924,0.047031611410948346
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04870384917517675,0.0,0.030636292223095052,0.04870384917517675,0.0,0.0,0.0,0.0,0.0,0.04870384917517675,0.0,0.046347211311861744,0.0,0.031421838177533384,0.0384917517674784,0.0,0.04477611940298507,0.024351924587588374,0.0384917517674784,0.03927729772191673,0.0,0.0,0.0,0.0,0.041633935585231735,0.0,0.0,0.0,0.04870384917517675,0.04870384917517675,0.04870384917517675,0.0,0.0,0.04870384917517675,0.0,0.0,0.04870384917517675,0.04870384917517675,0.03377847604084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713275726630008,0.0,0.0,0.0,0.0,0.04870384917517675,0.04870384917517675,0.047918303220738416
