,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0915032679738562,0.07352941176470588,0.0,0.0,0.013071895424836602,0.006535947712418301,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.12091503267973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1388888888888889,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.13562091503267973,0.0,0.06535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.09975669099756691,0.0948905109489051,0.0,0.0,0.019464720194647202,0.009732360097323601,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.09975669099756691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.09975669099756691,0.0,0.09975669099756691,0.0,0.0,0.0,0.0,0.0,0.09975669099756691,0.0,0.0948905109489051,0.0,0.0,0.0,0.0851581508515815,0.0,0.09975669099756691,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09973045822102426,0.0889487870619946,0.0,0.0,0.0215633423180593,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.09973045822102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.09973045822102426,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09973045822102426,0.0,0.09164420485175202,0.0,0.0,0.0,0.09433962264150944,0.0,0.09973045822102426,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989853438556934,0.0,0.05636978579481398,0.0,0.0665163472378805,0.0,0.0,0.060879368658399095,0.06764374295377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989853438556934,0.0,0.0,0.0,0.0,0.05975197294250282,0.0,0.0,0.06989853438556934,0.03156708004509583,0.029312288613303268,0.0,0.036076662908680945,0.0,0.0,0.06989853438556934,0.0,0.0,0.0,0.05749718151071026,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877113866967305,0.0,0.0,0.0,0.06989853438556934,0.060879368658399095,0.0
FT8,0.0958904109589041,0.07705479452054795,0.0,0.0,0.0136986301369863,0.00684931506849315,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.11986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.13013698630136986,0.0,0.09417808219178082,0.0,0.0,0.0,0.0,0.0,0.1267123287671233,0.0,0.0684931506849315,0.0,0.0,0.0,0.06164383561643835,0.0,0.1267123287671233,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637474541751528,0.0,0.05091649694501019,0.0,0.06008146639511202,0.0,0.0,0.054989816700611,0.062118126272912425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0539714867617108,0.0,0.0,0.06619144602851323,0.028513238289205704,0.026476578411405296,0.0,0.032586558044806514,0.0,0.0,0.09674134419551934,0.0,0.0,0.0,0.051934826883910386,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.10386965376782077,0.054989816700611,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06097560975609756,0.0,0.06585365853658537,0.0,0.0,0.06097560975609756,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.05975609756097561,0.0,0.0,0.06585365853658537,0.03414634146341464,0.03170731707317073,0.0,0.03902439024390244,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.06219512195121951,0.0,0.05975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.06585365853658537,0.06463414634146342,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
