,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.045990566037735846,0.0,0.0011792452830188679,0.0,0.03891509433962264,0.0,0.0,0.0011792452830188679,0.012971698113207548,0.09080188679245282,0.08844339622641509,0.0,0.009433962264150943,0.0,0.0,0.00589622641509434,0.0,0.0,0.05778301886792453,0.0023584905660377358,0.0,0.05778301886792453,0.0,0.0589622641509434,0.0,0.0589622641509434,0.0,0.0,0.08372641509433962,0.0,0.0,0.0,0.0,0.0,0.012971698113207548,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.007075471698113208,0.0,0.08608490566037735,0.0,0.0,0.0,0.0,0.020047169811320754,0.0,0.0,0.07075471698113207,0.09080188679245282,0.08608490566037735,0.0,0.0,0.0,0.007075471698113208,0.0
P3,0.0,0.0,0.0,0.0782608695652174,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07717391304347826,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.07391304347826087,0.07608695652173914,0.06630434782608696,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.04673913043478261,0.0,0.0,0.07608695652173914,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06847826086956521,0.0,0.051086956521739134
P7,0.05421686746987952,0.0,0.006024096385542169,0.0,0.05421686746987952,0.0,0.0,0.006024096385542169,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.030120481927710843,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.03614457831325301,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.10778443113772455,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.10878243512974052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085828343313373,0.0,0.0,0.0,0.0,0.06786427145708583,0.0718562874251497,0.06087824351297405,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.04291417165668663,0.0,0.0,0.07085828343313373,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.06287425149700598,0.0,0.046906187624750496
O2,0.049586776859504134,0.0,0.008264462809917356,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.01652892561983471,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05367231638418079,0.0,0.0014124293785310734,0.0,0.04096045197740113,0.0,0.0,0.0014124293785310734,0.012711864406779662,0.08192090395480225,0.07344632768361582,0.0,0.011299435028248588,0.0,0.0,0.007062146892655367,0.0,0.0,0.07909604519774012,0.002824858757062147,0.0,0.06073446327683616,0.0,0.06073446327683616,0.0,0.07062146892655367,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.00847457627118644,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.02401129943502825,0.0,0.0,0.059322033898305086,0.07768361581920905,0.08192090395480225,0.0,0.0,0.0,0.00847457627118644,0.0
CP6,0.046875,0.0,0.015625,0.0,0.046875,0.0,0.0,0.015625,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05855855855855856,0.0,0.0015015015015015015,0.0,0.04954954954954955,0.0,0.0,0.0015015015015015015,0.016516516516516516,0.07507507507507508,0.07507507507507508,0.0,0.012012012012012012,0.0,0.0,0.0075075075075075074,0.0,0.0,0.06006006006006006,0.003003003003003003,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.06156156156156156,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.009009009009009009,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.07507507507507508,0.07507507507507508,0.07357357357357357,0.0,0.0,0.0,0.009009009009009009,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05847076461769116,0.0,0.0014992503748125937,0.0,0.049475262368815595,0.0,0.0,0.0014992503748125937,0.01649175412293853,0.07646176911544228,0.0734632683658171,0.0,0.01199400299850075,0.0,0.0,0.0074962518740629685,0.0,0.0,0.05997001499250375,0.0029985007496251873,0.0,0.07196401799100449,0.0,0.0734632683658171,0.0,0.06146926536731634,0.0,0.0,0.07496251874062969,0.0,0.0,0.0,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.005997001499250375,0.0,0.0,0.0,0.008995502248875561,0.0,0.07496251874062969,0.0,0.0,0.0,0.0,0.019490254872563718,0.0,0.0,0.07496251874062969,0.07646176911544228,0.07196401799100449,0.0,0.0,0.0,0.008995502248875561,0.0
FT10,0.0,0.0,0.0,0.07742639040348964,0.0,0.05016357688113413,0.0,0.0,0.0,0.0,0.0,0.07415485278080698,0.0,0.0,0.07851690294438386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742639040348964,0.0,0.0,0.0,0.0,0.07306434023991276,0.0752453653217012,0.06652126499454744,0.0,0.016357688113413305,0.0,0.0,0.0,0.0,0.0,0.0,0.05670665212649945,0.0,0.0,0.0,0.0,0.04689203925845147,0.0,0.0,0.07415485278080698,0.0,0.05888767720828789,0.0,0.0,0.0,0.0,0.05452562704471101,0.0,0.06870229007633588,0.0,0.05125408942202835
FC6,0.056716417910447764,0.0,0.0014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0014925373134328358,0.013432835820895522,0.07611940298507462,0.07611940298507462,0.0,0.011940298507462687,0.0,0.0,0.007462686567164179,0.0,0.0,0.07164179104477612,0.0029850746268656717,0.0,0.06567164179104477,0.0,0.06567164179104477,0.0,0.07313432835820896,0.0,0.0,0.07611940298507462,0.0,0.0,0.0,0.0,0.0,0.013432835820895522,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.008955223880597015,0.0,0.07611940298507462,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.0,0.06417910447761194,0.07611940298507462,0.07611940298507462,0.0,0.0,0.0,0.008955223880597015,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04446978335233751,0.0,0.0011402508551881414,0.0,0.037628278221208664,0.0,0.0,0.0011402508551881414,0.012542759407069556,0.09236031927023945,0.08209806157354618,0.0,0.009122006841505131,0.0,0.0,0.005701254275940707,0.0,0.0,0.06499429874572406,0.002280501710376283,0.0,0.055872291904218926,0.0,0.05701254275940707,0.0,0.05701254275940707,0.0,0.0,0.09007981755986318,0.0,0.0,0.0,0.0,0.0,0.012542759407069556,0.0,0.0,0.0,0.004561003420752566,0.0,0.0,0.0,0.0068415051311288486,0.0,0.09122006841505131,0.0,0.0,0.0,0.0,0.019384264538198404,0.0,0.0,0.06841505131128849,0.08779931584948689,0.08893956670467502,0.0,0.0,0.0,0.0068415051311288486,0.0
AF7,0.0,0.0,0.0,0.0753045404208195,0.0,0.05094130675526024,0.0,0.0,0.0,0.0,0.0,0.0753045404208195,0.0,0.0,0.0753045404208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198228128460686,0.0,0.0,0.0,0.0,0.07419712070874862,0.0753045404208195,0.06755260243632337,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.05758582502768549,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0753045404208195,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.05537098560354374,0.0,0.06976744186046512,0.0,0.05204872646733112
AF3,0.0,0.0,0.0,0.07792207792207792,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251082251082251,0.0,0.0,0.0,0.0,0.0735930735930736,0.07683982683982683,0.06601731601731602,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.046536796536796536,0.0,0.0,0.07683982683982683,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.06818181818181818,0.0,0.050865800865800864
AFz,0.0,0.0,0.0,0.07134502923976609,0.0,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.07134502923976609,0.0,0.0,0.07134502923976609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134502923976609,0.0,0.0,0.0,0.0,0.07134502923976609,0.07134502923976609,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0608187134502924,0.0,0.0,0.0,0.0,0.050292397660818715,0.0,0.0,0.07134502923976609,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.07134502923976609,0.0,0.05497076023391813
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.06276150627615062
FC3,0.05102040816326531,0.0,0.00510204081632653,0.0,0.04591836734693878,0.0,0.0,0.00510204081632653,0.05612244897959184,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.05612244897959184,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.030612244897959183,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04854368932038835,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06797385620915032,0.0,0.06013071895424837,0.0,0.0,0.0,0.0,0.0,0.06797385620915032,0.0,0.0,0.06797385620915032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797385620915032,0.0,0.0,0.0,0.0,0.06797385620915032,0.06797385620915032,0.06797385620915032,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05620915032679739,0.0,0.0,0.06797385620915032,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06013071895424837,0.0,0.06797385620915032,0.0,0.06013071895424837
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
