,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.07628676470588236,0.004595588235294118,0.07628676470588236,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06341911764705882,0.0,0.006433823529411764,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.035845588235294115,0.0,0.046875,0.0,0.0,0.04044117647058824,0.0,0.0,0.07352941176470588,0.05514705882352941,0.0,0.0,0.004595588235294118,0.0744485294117647,0.0,0.0,0.0744485294117647,0.04136029411764706,0.0,0.0,0.001838235294117647,0.07261029411764706,0.0,0.008272058823529412,0.0,0.0027573529411764708,0.0,0.0,0.0,0.0,0.03400735294117647,0.0,0.007352941176470588,0.006433823529411764
POz,0.0,0.0,0.0,0.0,0.0620782726045884,0.0,0.0,0.0620782726045884,0.006747638326585695,0.0620782726045884,0.0620782726045884,0.0,0.0,0.0,0.0,0.0,0.0,0.059379217273954114,0.0,0.009446693657219974,0.0,0.0,0.0,0.0620782726045884,0.0,0.0,0.05128205128205128,0.0,0.059379217273954114,0.0,0.0,0.05128205128205128,0.0,0.0,0.0620782726045884,0.0620782726045884,0.0,0.0,0.006747638326585695,0.0620782726045884,0.0,0.0,0.0620782726045884,0.059379217273954114,0.0,0.0,0.002699055330634278,0.0620782726045884,0.0,0.009446693657219974,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.009446693657219974,0.009446693657219974
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0500848896434635,0.06027164685908319,0.06027164685908319,0.0,0.06027164685908319,0.06027164685908319,0.0,0.0,0.0,0.0,0.06027164685908319,0.0,0.05857385398981324,0.06027164685908319,0.0,0.0,0.0,0.055178268251273345,0.0,0.0,0.0,0.056876061120543296,0.0,0.0,0.039898132427843805,0.0,0.05263157894736842,0.0,0.04499151103565365,0.0,0.0,0.0,0.06027164685908319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.06027164685908319,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
P2,0.0,0.0,0.0,0.0,0.04942630185348632,0.0,0.0,0.07325684024713151,0.00441306266548985,0.07855251544571933,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0706090026478376,0.0,0.00617828773168579,0.0,0.0,0.0,0.07149161518093557,0.0,0.0,0.03442188879082083,0.0,0.04501323918799647,0.0,0.0,0.038834951456310676,0.0,0.0,0.07766990291262135,0.0529567519858782,0.0,0.0,0.00441306266548985,0.07766990291262135,0.0,0.0,0.06707855251544571,0.03971756398940865,0.0,0.0,0.00176522506619594,0.0820829655781112,0.0,0.00794351279788173,0.0,0.00264783759929391,0.0,0.0,0.0,0.0,0.03265666372462489,0.0,0.00706090026478376,0.00617828773168579
CPz,0.0,0.04945515507124895,0.06119027661357921,0.06119027661357921,0.0,0.06119027661357921,0.06119027661357921,0.0,0.0,0.0,0.0,0.06119027661357921,0.0,0.057837384744341996,0.06119027661357921,0.0,0.0,0.0,0.054484492875104776,0.0,0.0,0.0,0.056160938809723386,0.0,0.0,0.039396479463537304,0.0,0.051969823973176864,0.0,0.04442581726739313,0.0,0.0,0.0,0.06119027661357921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586756077116513,0.0,0.0,0.06035205364626991,0.0,0.05699916177703269,0.0,0.0,0.0,0.0,0.041911148365465216,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.026455026455026454,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.037037037037037035,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.026455026455026454,0.05291005291005291,0.0,0.0,0.05291005291005291,0.031746031746031744,0.0,0.0,0.010582010582010581,0.05291005291005291,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.042328042328042326,0.037037037037037035
TP8,0.0,0.05134899912967798,0.05918189730200174,0.05918189730200174,0.0,0.05918189730200174,0.05918189730200174,0.0,0.0,0.0,0.0,0.05918189730200174,0.0,0.05918189730200174,0.05918189730200174,0.0,0.0,0.0,0.05657093124456049,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.040905134899912966,0.0,0.053959965187119235,0.0,0.04612706701479547,0.0,0.0,0.0,0.05918189730200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918189730200174,0.0,0.0,0.05918189730200174,0.0,0.058311575282854654,0.0,0.0,0.0,0.0,0.04351610095735422,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
C2,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05536723163841808,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.0632279534109817,0.008319467554076539,0.0632279534109817,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.008319467554076539,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.04326123128119801,0.0,0.0632279534109817,0.0,0.0,0.059900166389351084,0.0,0.0,0.0632279534109817,0.056572379367720464,0.0,0.0,0.008319467554076539,0.0632279534109817,0.0,0.0,0.0632279534109817,0.05490848585690516,0.0,0.0,0.0033277870216306157,0.0632279534109817,0.0,0.008319467554076539,0.0,0.004991680532445923,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.008319467554076539,0.008319467554076539
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.027932960893854747,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0111731843575419,0.05027932960893855,0.0,0.05027932960893855,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0446927374301676,0.03910614525139665
FCz,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04216867469879518
