,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.05781758957654723,0.05781758957654723,0.057003257328990226,0.0,0.0,0.0,0.04071661237785016,0.038273615635179156,0.05618892508143322,0.0,0.0,0.0,0.052931596091205214,0.023615635179153095,0.0,0.033387622149837134,0.0,0.05781758957654723,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.038273615635179156,0.004885993485342019,0.05456026058631922,0.04478827361563518,0.0,0.0,0.0,0.0,0.0,0.0,0.046416938110749185,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.04478827361563518,0.05781758957654723,0.0,0.0,0.033387622149837134,0.0496742671009772,0.057003257328990226,0.0
P3,0.06772009029345373,0.09480812641083522,0.011286681715575621,0.09706546275395034,0.0,0.09706546275395034,0.0,0.0,0.0,0.0,0.0,0.09255079006772009,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706546275395034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.01805869074492099,0.0,0.013544018058690745,0.03837471783295711,0.0,0.09029345372460497,0.022573363431151242,0.0,0.045146726862302484,0.0,0.09255079006772009,0.01805869074492099,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.045454545454545456,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.045454545454545456,0.05303030303030303,0.0,0.05303030303030303,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.015920398009950248,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.04875621890547264,0.046766169154228855,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.028855721393034824,0.0,0.04079601990049751,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04378109452736319,0.005970149253731343,0.04975124378109453,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03383084577114428,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04079601990049751,0.04975124378109453,0.04975124378109453,0.0
O2,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.04936974789915966,0.04936974789915966,0.04936974789915966,0.0,0.0,0.0,0.04726890756302521,0.04831932773109244,0.04936974789915966,0.0,0.0,0.0,0.04936974789915966,0.03046218487394958,0.0,0.04201680672268908,0.0,0.04936974789915966,0.0,0.0,0.0,0.0,0.04936974789915966,0.0,0.04201680672268908,0.0063025210084033615,0.04936974789915966,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.04936974789915966,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04936974789915966,0.04936974789915966,0.0,0.0,0.0430672268907563,0.04936974789915966,0.04936974789915966,0.0
P4,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.0,0.05753646677471637,0.05753646677471637,0.05753646677471637,0.0,0.0,0.0,0.04051863857374392,0.03808752025931929,0.05672609400324149,0.0,0.0,0.0,0.0526742301458671,0.023500810372771474,0.0,0.03322528363047002,0.0,0.05753646677471637,0.0,0.0,0.0,0.0,0.0526742301458671,0.0,0.03808752025931929,0.004862236628849271,0.055105348460291734,0.04457050243111831,0.0,0.0,0.0,0.0,0.0,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.04457050243111831,0.05753646677471637,0.0,0.0,0.03322528363047002,0.050243111831442464,0.05753646677471637,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.01350210970464135,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.04219409282700422,0.039662447257383965,0.05485232067510549,0.0,0.0,0.0,0.0540084388185654,0.024472573839662448,0.0,0.03459915611814346,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.039662447257383965,0.005063291139240506,0.05485232067510549,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.02869198312236287,0.0,0.0,0.0,0.0,0.046413502109704644,0.05485232067510549,0.0,0.0,0.03459915611814346,0.05063291139240506,0.05485232067510549,0.0
Cz,0.0,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.046251993620414676,0.046251993620414676,0.046251993620414676,0.0,0.0,0.0,0.046251993620414676,0.046251993620414676,0.046251993620414676,0.0,0.0,0.0,0.046251993620414676,0.044657097288676235,0.0,0.046251993620414676,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.046251993620414676,0.007974481658692184,0.046251993620414676,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.046251993620414676,0.046251993620414676,0.0,0.0,0.046251993620414676,0.046251993620414676,0.046251993620414676,0.0
C4,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.04756380510440835,0.04756380510440835,0.04756380510440835,0.0,0.0,0.0,0.04756380510440835,0.04756380510440835,0.04756380510440835,0.0,0.0,0.0,0.04756380510440835,0.033642691415313224,0.0,0.04640371229698376,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.04640371229698376,0.0069605568445475635,0.04756380510440835,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.04756380510440835,0.04756380510440835,0.0,0.0,0.04756380510440835,0.04756380510440835,0.04756380510440835,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.052552552552552555,0.0,0.0,0.0,0.03753753753753754,0.03528528528528529,0.0518018018018018,0.0,0.0,0.0,0.048798798798798795,0.02177177177177177,0.0,0.03078078078078078,0.0,0.07957957957957958,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.03528528528528529,0.0045045045045045045,0.0503003003003003,0.04129129129129129,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.0,0.04129129129129129,0.07657657657657657,0.0,0.0,0.03078078078078078,0.0457957957957958,0.052552552552552555,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05400696864111498,0.11498257839721254,0.008710801393728223,0.1254355400696864,0.0,0.09233449477351917,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.013937282229965157,0.0,0.010452961672473868,0.029616724738675958,0.0,0.10278745644599303,0.020905923344947737,0.0,0.03484320557491289,0.0,0.08188153310104529,0.013937282229965157,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.054207119741100325,0.054207119741100325,0.05339805825242718,0.0,0.0,0.0,0.040453074433656956,0.03802588996763754,0.054207119741100325,0.0,0.0,0.0,0.052588996763754045,0.023462783171521034,0.0,0.03317152103559871,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.03802588996763754,0.0048543689320388345,0.054207119741100325,0.04449838187702265,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.04449838187702265,0.054207119741100325,0.0,0.0,0.03317152103559871,0.050970873786407765,0.054207119741100325,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.016684045881126174,0.0,0.0,0.0,0.049009384775808136,0.049009384775808136,0.049009384775808136,0.0,0.0,0.0,0.047966631908237745,0.043795620437956206,0.049009384775808136,0.0,0.0,0.0,0.049009384775808136,0.03023983315954119,0.0,0.04275286757038582,0.0,0.049009384775808136,0.0,0.0,0.0,0.0,0.049009384775808136,0.0,0.047966631908237745,0.006256517205422315,0.049009384775808136,0.049009384775808136,0.0,0.0,0.0,0.0,0.0,0.0,0.049009384775808136,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.049009384775808136,0.049009384775808136,0.0,0.0,0.04275286757038582,0.049009384775808136,0.049009384775808136,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0
FC3,0.0,0.0,0.0,0.0,0.013018714401952807,0.0,0.0,0.0,0.05695687550854353,0.05695687550854353,0.05614320585842148,0.0,0.0,0.0,0.04068348250610252,0.03824247355573637,0.05695687550854353,0.0,0.0,0.0,0.05288852725793328,0.023596419853539462,0.0,0.03336045565500407,0.0,0.05614320585842148,0.0,0.0,0.0,0.0,0.05370219690805533,0.0,0.03824247355573637,0.004882017900732303,0.05614320585842148,0.044751830756712775,0.0,0.0,0.0,0.0,0.0,0.0,0.046379170056956874,0.0,0.0,0.0,0.0,0.027664768104149716,0.0,0.0,0.0,0.0,0.044751830756712775,0.05695687550854353,0.0,0.0,0.03336045565500407,0.05126118795768918,0.05695687550854353,0.0
C1,0.0,0.0,0.0,0.0,0.014883720930232559,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.04279069767441861,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.026976744186046512,0.0,0.03813953488372093,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.04372093023255814,0.005581395348837209,0.05116279069767442,0.05023255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.03162790697674418,0.0,0.0,0.0,0.0,0.04744186046511628,0.05116279069767442,0.0,0.0,0.03813953488372093,0.05116279069767442,0.05116279069767442,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04195804195804196,0.06293706293706294,0.03496503496503497,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.04195804195804196,0.04895104895104895,0.0,0.04895104895104895,0.06993006993006994,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04316546762589928,0.06474820143884892,0.03597122302158273,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.06474820143884892,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.049586776859504134,0.05785123966942149,0.04132231404958678,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.049586776859504134,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06666666666666667,0.075,0.020833333333333332,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025,0.06666666666666667,0.0,0.07083333333333333,0.03333333333333333,0.0,0.07083333333333333,0.0,0.075,0.03333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
