,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04171066525871172,0.036430834213305174,0.032206969376979935,0.0,0.056494192185850056,0.0,0.0,0.0337909186906019,0.030623020063357972,0.02903907074973601,0.025343189017951427,0.0,0.0,0.0,0.02903907074973601,0.0337909186906019,0.0,0.019535374868004225,0.0,0.0,0.0,0.03695881731784583,0.0,0.0,0.05543822597676874,0.0,0.0559662090813094,0.0,0.03748680042238648,0.0,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.04012671594508976,0.024287222808870117,0.0,0.056494192185850056,0.0,0.0,0.038542766631467794,0.028511087645195353,0.0,0.027455121436114043,0.029567053854276663,0.0,0.0,0.0,0.0,0.0,0.030623020063357972,0.03695881731784583,0.0,0.038542766631467794,0.0,0.0,0.0559662090813094,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03942652329749104,0.03533026113671275,0.03123399897593446,0.0,0.0629800307219662,0.0,0.0,0.03277009728622632,0.029697900665642603,0.02816180235535074,0.02457757296466974,0.0,0.0,0.0,0.02816180235535074,0.03277009728622632,0.0,0.01894521249359959,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.05325140809011777,0.0,0.06451612903225806,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.03789042498719918,0.03891449052739376,0.023553507424475168,0.0,0.061955965181771634,0.0,0.0,0.03686635944700461,0.027649769585253458,0.0,0.026625704045058884,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.029697900665642603,0.035842293906810034,0.0,0.037378392217101895,0.0,0.0,0.061955965181771634,0.0
F4,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
F8,0.042729970326409496,0.040356083086053415,0.03620178041543027,0.0,0.042729970326409496,0.0,0.0,0.03798219584569733,0.034421364985163204,0.032640949554896145,0.028486646884272996,0.0,0.0,0.0,0.032640949554896145,0.03798219584569733,0.0,0.02195845697329377,0.0,0.0,0.0,0.039762611275964393,0.0,0.0,0.042729970326409496,0.0,0.042136498516320474,0.0,0.042136498516320474,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04094955489614243,0.027299703264094956,0.0,0.042729970326409496,0.0,0.0,0.042136498516320474,0.02967359050445104,0.0,0.03086053412462908,0.03323442136498516,0.0,0.0,0.0,0.0,0.0,0.034421364985163204,0.039762611275964393,0.0,0.040356083086053415,0.0,0.0,0.042136498516320474,0.0
AF7,0.0,0.0,0.0,0.0872865275142315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.16698292220113853,0.15939278937381404,0.16318785578747627,0.011385199240986717,0.07400379506641366,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.020872865275142316,0.07400379506641366,0.0,0.16698292220113853
AF3,0.0,0.0,0.0,0.08704061895551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.16247582205029013,0.16054158607350097,0.1644100580270793,0.01160541586073501,0.07543520309477757,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.02127659574468085,0.07543520309477757,0.0,0.1644100580270793
AFz,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.15660377358490565,0.15471698113207547,0.17358490566037735,0.011320754716981131,0.07358490566037736,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.020754716981132074,0.07358490566037736,0.0,0.17735849056603772
F1,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.09722222222222222
FT7,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.018518518518518517,0.11728395061728394,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.027777777777777776,0.12037037037037036,0.0,0.12345679012345678
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04304828388598022,0.04013961605584642,0.035485747527632346,0.0,0.04304828388598022,0.0,0.0,0.03723094822571262,0.03374054682955206,0.031995346131471786,0.027923211169284468,0.0,0.0,0.0,0.031995346131471786,0.03664921465968586,0.0,0.02152414194299011,0.0,0.0,0.0,0.04072134962187318,0.0,0.0,0.04304828388598022,0.0,0.04304828388598022,0.0,0.03955788248981966,0.0,0.0,0.0,0.0,0.0,0.0,0.04246655031995346,0.04304828388598022,0.02675974403723095,0.0,0.04304828388598022,0.0,0.0,0.04130308318789994,0.031413612565445025,0.0,0.030250145433391506,0.03257707969749855,0.0,0.0,0.0,0.0,0.0,0.03374054682955206,0.04072134962187318,0.0,0.04246655031995346,0.0,0.0,0.04304828388598022,0.0
C5,0.043453070683661645,0.03997682502896872,0.03534183082271147,0.0,0.0440324449594438,0.0,0.0,0.03650057937427578,0.03360370799536501,0.03186558516801854,0.027809965237543453,0.0,0.0,0.0,0.03186558516801854,0.03592120509849363,0.0,0.021436848203939745,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.0440324449594438,0.0,0.0440324449594438,0.0,0.0388180764774044,0.0,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.043453070683661645,0.026651216685979143,0.0,0.0440324449594438,0.0,0.0,0.04055619930475087,0.031286210892236384,0.0,0.030127462340672075,0.03244495944380069,0.0,0.0,0.0,0.0,0.0,0.03360370799536501,0.04055619930475087,0.0,0.042294322132097335,0.0,0.0,0.0440324449594438,0.0
TP7,0.037985136251032205,0.037985136251032205,0.037985136251032205,0.0,0.037985136251032205,0.0,0.0,0.037985136251032205,0.037985136251032205,0.037985136251032205,0.037985136251032205,0.0,0.0,0.0,0.037985136251032205,0.037985136251032205,0.0,0.026424442609413706,0.0,0.0,0.0,0.037985136251032205,0.0,0.0,0.037985136251032205,0.0,0.037985136251032205,0.0,0.037985136251032205,0.0,0.0,0.0,0.0,0.0,0.0,0.037985136251032205,0.037985136251032205,0.037159372419488024,0.0,0.037985136251032205,0.0,0.0,0.037985136251032205,0.028075970272502065,0.0,0.03468208092485549,0.037985136251032205,0.0,0.0,0.0,0.0,0.0,0.037985136251032205,0.037985136251032205,0.0,0.037985136251032205,0.0,0.0,0.037985136251032205,0.0
CP3,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
P1,0.03985872855701312,0.03481331987891019,0.03077699293642785,0.0,0.062058526740666,0.0,0.0,0.03229061553985873,0.029263370332996974,0.027749747729566093,0.024217961654894045,0.0,0.0,0.0,0.027749747729566093,0.03229061553985873,0.0,0.01866801210898083,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.05348133198789102,0.0,0.06256306760847628,0.0,0.03582240161453078,0.0,0.0,0.0,0.0,0.0,0.0,0.03733602421796166,0.03834510595358224,0.02320887991927346,0.0,0.07063572149344097,0.0,0.0,0.036831483350151364,0.027245206861755803,0.0,0.026236125126135216,0.028254288597376387,0.0,0.0,0.0,0.0,0.0,0.029263370332996974,0.035317860746720484,0.0,0.036831483350151364,0.0,0.0,0.06357214934409687,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
