,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0,0.04758572428271519,0.04758572428271519,0.031490552834149754,0.0,0.0006997900629811056,0.0,0.04758572428271519,0.0,0.0,0.04758572428271519,0.0,0.0,0.0,0.0,0.0,0.04758572428271519,0.0,0.03219034289713086,0.0,0.0,0.0244926522043387,0.04058782365290413,0.04758572428271519,0.04758572428271519,0.02799160251924423,0.04758572428271519,0.04758572428271519,0.02939118264520644,0.0,0.0,0.0,0.04688593421973408,0.0,0.0,0.04758572428271519,0.0,0.04758572428271519,0.0,0.01819454163750875,0.0,0.0,0.0,0.0,0.0,0.041287613715885234,0.03918824352694192,0.0,0.0,0.04758572428271519,0.04758572428271519,0.0,0.04758572428271519
P5,0.04898446833930705,0.04898446833930705,0.04898446833930705,0.04898446833930705,0.04898446833930705,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.04898446833930705,0.0,0.04898446833930705,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.011947431302270013,0.04898446833930705,0.0,0.0,0.0,0.04898446833930705,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898446833930705,0.0,0.0,0.04659498207885305,0.04898446833930705,0.0,0.04898446833930705,0.0,0.04659498207885305,0.0,0.0,0.04898446833930705,0.0,0.04898446833930705,0.009557945041816009,0.0,0.0,0.011947431302270013,0.04898446833930705,0.0,0.0,0.008363201911589008,0.0
PO7,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.048859934853420196,0.04804560260586319,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.04804560260586319,0.0,0.0,0.0,0.0,0.021986970684039087,0.0,0.0,0.009771986970684038,0.050488599348534204,0.0,0.0,0.0,0.05130293159609121,0.05130293159609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.03257328990228013,0.050488599348534204,0.0,0.05211726384364821,0.0,0.04560260586319218,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.006514657980456026,0.0,0.0,0.008143322475570033,0.05211726384364821,0.0,0.0,0.005700325732899023,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689470871191875,0.0,0.04008551576696953,0.0432923570283271,0.024051309460181722,0.0,0.0005344735435595938,0.0,0.03741314804917156,0.0,0.0,0.04756814537680385,0.0,0.0,0.0,0.0,0.0,0.05451630144307857,0.0,0.024585783003741316,0.0,0.0,0.01870657402458578,0.03099946552645644,0.06413682522715125,0.06146445750935329,0.021378941742383754,0.03687867450561197,0.053981827899518976,0.02244788882950294,0.0,0.0,0.0,0.036344200962052375,0.0,0.0,0.06360235168359166,0.0,0.06306787814003206,0.0,0.01389631213254944,0.0,0.0,0.0,0.0,0.0,0.03153393907001603,0.029930518439337254,0.0,0.0,0.06413682522715125,0.0603955104222341,0.0,0.053981827899518976
POz,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.043091655266757865,0.04035567715458276,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.041723666210670314,0.0,0.0,0.0,0.0,0.018467852257181942,0.0,0.0,0.008891928864569083,0.04856361149110807,0.0,0.0,0.0,0.05129958960328317,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.027359781121751026,0.043091655266757865,0.0,0.057455540355677154,0.0,0.04240766073871409,0.0,0.0,0.0506155950752394,0.0,0.0560875512995896,0.005471956224350205,0.0,0.0,0.006839945280437756,0.05540355677154583,0.0,0.0,0.0047879616963064295,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.001048767697954903,0.0,0.03932878867330886,0.042475091767173574,0.023597273203985317,0.0,0.0005243838489774515,0.0,0.03670686942842161,0.0,0.0,0.04614577871001573,0.0,0.0,0.0,0.0,0.0,0.054535920293654956,0.0,0.024121657052962767,0.0,0.0,0.018353434714210803,0.030414263240692185,0.06607236497115888,0.06292606187729417,0.02097535395909806,0.03618248557944415,0.05506030414263241,0.02202412165705296,0.0,0.0,0.0,0.0356581017304667,0.0,0.0,0.06187729417933928,0.0,0.06502359727320399,0.0,0.013633980073413739,0.0,0.0,0.0,0.0,0.0,0.03093864708966964,0.029365495542737284,0.0,0.0,0.06607236497115888,0.061352910330361825,0.0,0.05558468799160986
PO8,0.05280804694048617,0.05280804694048617,0.05280804694048617,0.05280804694048617,0.04694048616932104,0.04777870913663034,0.0,0.0,0.0,0.0,0.0,0.05280804694048617,0.0,0.050293378038558254,0.0,0.0,0.0,0.0,0.02179379715004191,0.0,0.0,0.0075440067057837385,0.05280804694048617,0.0,0.0,0.0,0.050293378038558254,0.04777870913663034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050293378038558254,0.0,0.0,0.03352891869237217,0.04945515507124895,0.0,0.05280804694048617,0.0,0.05113160100586756,0.0,0.0,0.05113160100586756,0.0,0.05280804694048617,0.006705783738474434,0.0,0.0,0.0075440067057837385,0.04945515507124895,0.0,0.0,0.00586756077116513,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.04180064308681672,0.04180064308681672,0.04019292604501608,0.0,0.001607717041800643,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.03697749196141479,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05490483162518302,0.05490483162518302,0.05490483162518302,0.05490483162518302,0.046120058565153735,0.04319180087847731,0.0,0.0,0.0,0.0,0.0,0.05490483162518302,0.0,0.04465592972181552,0.0,0.0,0.0,0.0,0.019765739385065886,0.0,0.0,0.00951683748169839,0.04978038067349927,0.0,0.0,0.0,0.053440702781844804,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490483162518302,0.0,0.0,0.029282576866764276,0.046120058565153735,0.0,0.05490483162518302,0.0,0.0424597364568082,0.0,0.0,0.053440702781844804,0.0,0.05417276720351391,0.005856515373352855,0.0,0.0,0.007320644216691069,0.05417276720351391,0.0,0.0,0.005124450951683748,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05763888888888889,0.05763888888888889,0.05763888888888889,0.05763888888888889,0.04375,0.04097222222222222,0.0,0.0,0.0,0.0,0.0,0.05763888888888889,0.0,0.04236111111111111,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.009027777777777777,0.049305555555555554,0.0,0.0,0.0,0.052083333333333336,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.04375,0.0,0.05763888888888889,0.0,0.04236111111111111,0.0,0.0,0.05138888888888889,0.0,0.05625,0.005555555555555556,0.0,0.0,0.006944444444444444,0.05486111111111111,0.0,0.0,0.004861111111111111,0.0
C6,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0330188679245283,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.04580745341614907,0.04580745341614907,0.03493788819875776,0.0,0.0007763975155279503,0.0,0.04580745341614907,0.0,0.0,0.04580745341614907,0.0,0.0,0.0,0.0,0.0,0.04580745341614907,0.0,0.03571428571428571,0.0,0.0,0.02717391304347826,0.043478260869565216,0.04580745341614907,0.04580745341614907,0.031055900621118012,0.04580745341614907,0.04580745341614907,0.03260869565217391,0.0,0.0,0.0,0.04580745341614907,0.0,0.0,0.04580745341614907,0.0,0.04580745341614907,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.040372670807453416,0.0,0.0,0.04580745341614907,0.04580745341614907,0.0,0.04580745341614907
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.045307443365695796,0.045307443365695796,0.03640776699029126,0.0,0.0008090614886731392,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0372168284789644,0.0,0.0,0.02831715210355987,0.040453074433656956,0.045307443365695796,0.045307443365695796,0.032362459546925564,0.045307443365695796,0.045307443365695796,0.03398058252427184,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.04449838187702265,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796
FT8,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.044534412955465584,0.0,0.032388663967611336,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.032388663967611336,0.0,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0,0.02834008097165992,0.0
F6,0.06414584740040513,0.06414584740040513,0.06482106684672519,0.06009453072248481,0.042538825118163405,0.039837947332883185,0.0,0.0,0.0,0.0,0.0,0.05806887238352464,0.0,0.039837947332883185,0.0,0.0,0.0,0.0,0.01823092505064146,0.0,0.0,0.008777852802160702,0.04456448345712356,0.0,0.0,0.0,0.04929101958136394,0.04726536124240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587440918298447,0.0,0.0,0.02700877785280216,0.04186360567184335,0.0,0.05266711681296422,0.0,0.03781228899392303,0.0,0.0,0.04794058068872384,0.0,0.05131667792032411,0.0054017555705604325,0.0,0.0,0.00675219446320054,0.06414584740040513,0.0,0.0,0.004726536124240378,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.0,0.03766951280763436,0.040683073832245106,0.022601707684580613,0.0,0.0005022601707684581,0.0,0.03515821195379206,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.052235057759919636,0.0,0.023103967855349072,0.0,0.0,0.01757910597689603,0.029131089904570567,0.07483676544450026,0.06780512305374184,0.020090406830738324,0.03465595178302361,0.053239578101456554,0.02109492717227524,0.0,0.0,0.0,0.03415369161225515,0.0,0.0,0.05926670015067805,0.0,0.06177800100452034,0.0,0.013058764439979909,0.0,0.0,0.0,0.0,0.0,0.029633350075339026,0.02812656956303365,0.0,0.0,0.07584128578603717,0.06680060271220492,0.0,0.055750878955298844
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.038739669421487606,0.04183884297520661,0.02324380165289256,0.0,0.0005165289256198347,0.0,0.03615702479338843,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.023760330578512397,0.0,0.0,0.018078512396694214,0.029958677685950414,0.06921487603305786,0.06766528925619834,0.02066115702479339,0.035640495867768594,0.05475206611570248,0.02169421487603306,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.05630165289256198,0.0,0.058884297520661155,0.0,0.013429752066115703,0.0,0.0,0.0,0.0,0.0,0.030475206611570247,0.028925619834710745,0.0,0.0,0.06921487603305786,0.06818181818181818,0.0,0.057334710743801656
F2,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.041482300884955754,0.04424778761061947,0.024889380530973452,0.0,0.0005530973451327434,0.0,0.03871681415929203,0.0,0.0,0.043694690265486724,0.0,0.0,0.0,0.0,0.0,0.055862831858407076,0.0,0.025442477876106196,0.0,0.0,0.019358407079646017,0.032079646017699116,0.06139380530973451,0.06139380530973451,0.022123893805309734,0.03816371681415929,0.05752212389380531,0.023230088495575223,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.053650442477876106,0.0,0.05641592920353982,0.0,0.014380530973451327,0.0,0.0,0.0,0.0,0.0,0.03263274336283186,0.030973451327433628,0.0,0.0,0.06139380530973451,0.06139380530973451,0.0,0.06028761061946902
