,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.003865979381443299,0.01288659793814433,0.0,0.0,0.05412371134020619,0.014175257731958763,0.0,0.08505154639175258,0.0,0.059278350515463915,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.014175257731958763,0.0,0.0,0.0,0.08634020618556701,0.0,0.0,0.08505154639175258,0.0,0.00902061855670103,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634020618556701,0.08376288659793814,0.0,0.0,0.0,0.0,0.08634020618556701,0.0,0.003865979381443299,0.07989690721649484,0.08634020618556701,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.0
PO3,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.04228571428571429,0.0,0.04228571428571429,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.010285714285714285,0.04228571428571429,0.0,0.04228571428571429,0.04228571428571429,0.04228571428571429,0.0,0.0,0.04228571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.04228571428571429,0.04228571428571429,0.04228571428571429,0.04228571428571429,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.037714285714285714,0.032,0.0,0.04228571428571429,0.04228571428571429,0.04228571428571429
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0030864197530864196,0.0102880658436214,0.0,0.0,0.043209876543209874,0.01131687242798354,0.0,0.07407407407407407,0.0,0.05864197530864197,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0874485596707819,0.0,0.0,0.0720164609053498,0.0,0.00720164609053498,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436213991769548,0.06790123456790123,0.0,0.0,0.0,0.0,0.13786008230452676,0.0,0.0030864197530864196,0.0720164609053498,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0
P2,0.0,0.0,0.04257528556593977,0.0,0.0,0.0,0.04257528556593977,0.0,0.04257528556593977,0.0,0.0,0.0,0.04257528556593977,0.0,0.0,0.009345794392523364,0.04257528556593977,0.0,0.04257528556593977,0.04257528556593977,0.04257528556593977,0.0,0.0,0.04257528556593977,0.0,0.03115264797507788,0.0,0.0,0.0,0.04257528556593977,0.0,0.0,0.04257528556593977,0.04257528556593977,0.04257528556593977,0.04257528556593977,0.0,0.0,0.0,0.04257528556593977,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.0,0.04257528556593977,0.0,0.03842159916926272,0.032191069574247146,0.0,0.04257528556593977,0.04257528556593977,0.04257528556593977
CPz,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP4,0.0037688442211055275,0.01256281407035176,0.0,0.0,0.052763819095477386,0.013819095477386936,0.0,0.08040201005025126,0.0,0.06909547738693467,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.08919597989949749,0.0,0.0,0.07914572864321608,0.0,0.008793969849246231,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919597989949749,0.07412060301507538,0.0,0.0,0.0,0.0,0.08919597989949749,0.0,0.0037688442211055275,0.08668341708542714,0.08919597989949749,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0
TP8,0.0034883720930232558,0.011627906976744186,0.0,0.0,0.04883720930232558,0.012790697674418604,0.0,0.08139534883720931,0.0,0.06627906976744186,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0941860465116279,0.0,0.0,0.08023255813953488,0.0,0.00813953488372093,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0755813953488372,0.0,0.0,0.0,0.0,0.0941860465116279,0.0,0.0034883720930232558,0.08139534883720931,0.09186046511627907,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04256854256854257,0.0,0.0,0.0,0.047619047619047616,0.0,0.04401154401154401,0.0,0.0,0.0,0.04401154401154401,0.0,0.0,0.006493506493506494,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.03535353535353535,0.0,0.0,0.047619047619047616,0.0,0.021645021645021644,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.026695526695526696,0.0,0.0,0.0,0.0,0.02958152958152958,0.0,0.0,0.0,0.0,0.046897546897546896,0.0,0.02886002886002886,0.022366522366522368,0.0,0.047619047619047616,0.047619047619047616,0.03463203463203463
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.009574468085106383,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.030851063829787233,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04148936170212766,0.03297872340425532,0.0,0.0425531914893617,0.0425531914893617,0.04042553191489362
F6,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.012096774193548387,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04032258064516129,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
AF8,0.003708281829419036,0.012360939431396786,0.0,0.0,0.0519159456118665,0.013597033374536464,0.0,0.08529048207663782,0.0,0.0630407911001236,0.0,0.002472187886279357,0.0,0.0,0.0,0.0,0.0,0.013597033374536464,0.0,0.0,0.0,0.08776266996291718,0.0,0.0,0.08405438813349815,0.0,0.00865265760197775,0.0,0.059332509270704575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776266996291718,0.07911001236093942,0.0,0.0,0.0,0.0,0.08776266996291718,0.0,0.003708281829419036,0.08281829419035847,0.08776266996291718,0.0,0.0,0.0,0.0,0.0,0.08529048207663782,0.0,0.0,0.0
AF4,0.0,0.0,0.038688524590163934,0.0,0.0,0.0,0.04590163934426229,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.005901639344262295,0.05573770491803279,0.0,0.04590163934426229,0.04721311475409836,0.032131147540983604,0.0,0.0,0.043934426229508196,0.0,0.019672131147540985,0.0,0.0,0.0,0.04524590163934426,0.0,0.0,0.04655737704918033,0.04590163934426229,0.04721311475409836,0.04131147540983607,0.0,0.0,0.0,0.06950819672131148,0.0,0.0,0.024262295081967214,0.0,0.0,0.0,0.0,0.026885245901639345,0.0,0.0,0.0,0.0,0.043278688524590166,0.0,0.02622950819672131,0.020327868852459016,0.0,0.06819672131147542,0.04852459016393443,0.031475409836065574
F2,0.0,0.0,0.04008152173913043,0.0,0.0,0.0,0.04891304347826087,0.0,0.041440217391304345,0.0,0.0,0.0,0.041440217391304345,0.0,0.0,0.006114130434782609,0.052309782608695655,0.0,0.04891304347826087,0.04891304347826087,0.03328804347826087,0.0,0.0,0.04551630434782609,0.0,0.020380434782608696,0.0,0.0,0.0,0.04823369565217391,0.0,0.0,0.049592391304347824,0.04891304347826087,0.04891304347826087,0.042798913043478264,0.0,0.0,0.0,0.052309782608695655,0.0,0.0,0.025135869565217392,0.0,0.0,0.0,0.0,0.027853260869565216,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.02717391304347826,0.021059782608695652,0.0,0.051630434782608696,0.051630434782608696,0.03260869565217391
FCz,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.008264462809917356,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.04040404040404041,0.0,0.0,0.0440771349862259,0.0,0.027548209366391185,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.03397612488521579,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.03305785123966942,0.028466483011937556,0.0,0.0440771349862259,0.0440771349862259,0.04315886134067952
