,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.07641196013289037,0.0,0.0,0.07973421926910298,0.05647840531561462,0.009966777408637873,0.0,0.0,0.0,0.03322259136212625,0.0664451827242525,0.029900332225913623,0.0,0.016611295681063124,0.0,0.0,0.07308970099667775,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.07973421926910298,0.0,0.07641196013289037,0.0,0.0,0.07973421926910298
PO8,0.04774535809018567,0.0,0.015251989389920425,0.03779840848806366,0.0,0.0,0.05106100795755968,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.03580901856763926,0.047082228116710874,0.0,0.0,0.03249336870026525,0.0,0.0,0.07559681697612732,0.0,0.0623342175066313,0.04774535809018567,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013262599469495,0.0,0.04111405835543767,0.0,0.0,0.013262599469496022,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04840848806366048,0.0,0.0,0.04840848806366048,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.05035128805620609,0.0,0.0,0.10421545667447307,0.06440281030444965,0.00351288056206089,0.0,0.0,0.0,0.0117096018735363,0.06791569086651054,0.01053864168618267,0.0,0.00585480093676815,0.0,0.0,0.026932084309133488,0.0,0.10889929742388758,0.0,0.0,0.0,0.0,0.09953161592505855,0.0,0.0,0.10304449648711944,0.0,0.07377049180327869,0.0,0.0,0.0936768149882904
P2,0.05032467532467533,0.0,0.018668831168831168,0.045454545454545456,0.0,0.0,0.05032467532467533,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.04383116883116883,0.05032467532467533,0.0,0.0,0.03814935064935065,0.0,0.0,0.05032467532467533,0.0,0.05032467532467533,0.05032467532467533,0.04626623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.049512987012987016,0.0,0.0,0.016233766233766232,0.0,0.05032467532467533,0.05032467532467533,0.0,0.05032467532467533,0.0,0.0,0.05032467532467533,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.045871559633027525,0.0,0.0389908256880734,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.04357798165137615,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.07825086306098965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285385500575373,0.04948216340621404,0.0,0.0,0.10701956271576525,0.06329113924050633,0.0034522439585730723,0.0,0.0,0.0,0.011507479861910242,0.0667433831990794,0.010356731875719217,0.0,0.005753739930955121,0.0,0.0,0.026467203682393557,0.0,0.09436133486766399,0.0,0.0,0.0,0.0,0.11967779056386652,0.0,0.0,0.11967779056386652,0.0,0.07249712313003452,0.0,0.0,0.08745684695051784
C2,0.05102040816326531,0.0,0.01805337519623234,0.044740973312401885,0.0,0.0,0.05102040816326531,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0423861852433281,0.05102040816326531,0.0,0.0,0.03767660910518053,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.04631083202511774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04866562009419152,0.0,0.0,0.015698587127158554,0.0,0.05023547880690738,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0
FC4,0.05110062893081761,0.0,0.018081761006289308,0.04481132075471698,0.0,0.0,0.05110062893081761,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.05110062893081761,0.04245283018867924,0.05110062893081761,0.0,0.0,0.036949685534591194,0.0,0.0,0.05110062893081761,0.0,0.05110062893081761,0.05110062893081761,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110062893081761,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110062893081761,0.0,0.0479559748427673,0.0,0.0,0.015723270440251572,0.0,0.049528301886792456,0.050314465408805034,0.0,0.05110062893081761,0.0,0.0,0.05110062893081761,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.07819383259911894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0473568281938326,0.0,0.0,0.11894273127753303,0.0605726872246696,0.003303964757709251,0.0,0.0,0.0,0.011013215859030838,0.06387665198237885,0.009911894273127754,0.0,0.005506607929515419,0.0,0.0,0.025330396475770924,0.0,0.09361233480176212,0.0,0.0,0.0,0.0,0.11563876651982379,0.0,0.0,0.1299559471365639,0.0,0.06938325991189427,0.0,0.0,0.08700440528634361
F6,0.053019145802650956,0.0,0.016936671575846832,0.04197349042709867,0.0,0.0,0.05228276877761414,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.039764359351988215,0.05154639175257732,0.0,0.0,0.03608247422680412,0.0,0.0,0.05375552282768778,0.0,0.05375552282768778,0.053019145802650956,0.04786450662739323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375552282768778,0.0,0.045655375552282766,0.0,0.0,0.014727540500736377,0.0,0.04786450662739323,0.04786450662739323,0.0,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920863309352518,0.0618705035971223,0.0,0.0,0.0920863309352518,0.06330935251798561,0.004316546762589928,0.0,0.0,0.0,0.014388489208633094,0.06762589928057554,0.012949640287769784,0.0,0.007194244604316547,0.0,0.0,0.033093525179856115,0.0,0.0920863309352518,0.0,0.0,0.0,0.0,0.0920863309352518,0.0,0.0,0.0920863309352518,0.0,0.08920863309352518,0.0,0.0,0.0920863309352518
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.053019145802650956,0.0,0.016936671575846832,0.04197349042709867,0.0,0.0,0.05228276877761414,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.039764359351988215,0.05154639175257732,0.0,0.0,0.03608247422680412,0.0,0.0,0.05375552282768778,0.0,0.05375552282768778,0.053019145802650956,0.04786450662739323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375552282768778,0.0,0.045655375552282766,0.0,0.0,0.014727540500736377,0.0,0.04786450662739323,0.04786450662739323,0.0,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0,0.0,0.08765432098765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.05308641975308642,0.0,0.0,0.1,0.06666666666666667,0.003703703703703704,0.0,0.0,0.0,0.012345679012345678,0.0691358024691358,0.011111111111111112,0.0,0.006172839506172839,0.0,0.0,0.028395061728395062,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.09753086419753086,0.0,0.0,0.1,0.0,0.07777777777777778,0.0,0.0,0.09753086419753086
