,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.11848958333333333,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0013020833333333333,0.0,0.08854166666666667,0.09505208333333333,0.0,0.0,0.0026041666666666665,0.057291666666666664,0.0,0.0,0.048177083333333336,0.0,0.048177083333333336,0.0,0.0,0.08463541666666667,0.0,0.0,0.0,0.0,0.07682291666666667,0.07291666666666667,0.0,0.0,0.0,0.01171875,0.005208333333333333,0.024739583333333332
P3,0.0408738548273432,0.040169133192389,0.046511627906976744,0.04510218463706836,0.046511627906976744,0.05003523608174771,0.042283298097251586,0.0,0.0,0.0,0.0,0.05144467935165609,0.0,0.046511627906976744,0.04933051444679352,0.0,0.0,0.0,0.05214940098661029,0.0,0.0,0.05144467935165609,0.0,0.0,0.0,0.04439746300211417,0.05214940098661029,0.05214940098661029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214940098661029,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.05214940098661029,0.03453136011275546,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04354354354354354,0.04279279279279279,0.048798798798798795,0.0472972972972973,0.04804804804804805,0.04954954954954955,0.044294294294294295,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.048798798798798795,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0457957957957958,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.048798798798798795,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.03678678678678678,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0
Oz,0.04184704184704185,0.04112554112554113,0.047619047619047616,0.046176046176046176,0.047619047619047616,0.050505050505050504,0.04329004329004329,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.047619047619047616,0.049783549783549784,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.014084507042253521,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.06338028169014084,0.028169014084507043,0.007042253521126761
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.08089500860585198,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.013769363166953529,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0017211703958691911,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0034423407917383822,0.06368330464716007,0.0,0.0,0.06368330464716007,0.0,0.06368330464716007,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.07917383820998279,0.08261617900172118,0.0,0.0,0.0,0.013769363166953529,0.0068846815834767644,0.012048192771084338
TP10,0.04008293020041465,0.03939184519695923,0.04561161022805805,0.0442294402211472,0.04561161022805805,0.04906703524533518,0.0414651002073255,0.0,0.0,0.0,0.0,0.05044920525224603,0.0,0.04561161022805805,0.04837595024187975,0.0,0.0,0.0,0.06703524533517623,0.0,0.0,0.05044920525224603,0.0,0.0,0.0,0.043538355217691775,0.051831375259156875,0.0525224602626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051831375259156875,0.0,0.0,0.0,0.04768486523842433,0.0,0.0,0.0,0.0497581202487906,0.0,0.0,0.051831375259156875,0.033863165169315826,0.0,0.0,0.0,0.0,0.0497581202487906,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553654743390357,0.0,0.08553654743390357,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.06842923794712286,0.0,0.08242612752721618,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.0015552099533437014,0.0,0.08553654743390357,0.08553654743390357,0.0,0.0,0.003110419906687403,0.06842923794712286,0.0,0.0,0.05754276827371695,0.0,0.05754276827371695,0.0,0.0,0.08398133748055987,0.0,0.0,0.0,0.0,0.08398133748055987,0.07309486780715396,0.0,0.0,0.0,0.012441679626749611,0.006220839813374806,0.027993779160186624
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04027777777777778,0.03958333333333333,0.04583333333333333,0.044444444444444446,0.04583333333333333,0.050694444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.04583333333333333,0.04861111111111111,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.05347222222222222,0.0,0.0,0.0,0.04375,0.05416666666666667,0.05347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.050694444444444445,0.0,0.0,0.05277777777777778,0.034027777777777775,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.06164383561643835,0.0273972602739726,0.00684931506849315
FC6,0.04499612102404965,0.04422032583397983,0.048875096974398756,0.048875096974398756,0.048875096974398756,0.048875096974398756,0.04266873545384019,0.0,0.0,0.0,0.0,0.048875096974398756,0.0,0.048875096974398756,0.048875096974398756,0.0,0.0,0.0,0.048875096974398756,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.04809930178432894,0.048875096974398756,0.048875096974398756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.048875096974398756,0.0,0.0,0.048875096974398756,0.03801396431342126,0.0,0.0,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.0,0.0
FC2,0.04013840830449827,0.03944636678200692,0.045674740484429065,0.044290657439446365,0.045674740484429065,0.05051903114186851,0.04152249134948097,0.0,0.0,0.0,0.0,0.05121107266435986,0.0,0.045674740484429065,0.04844290657439446,0.0,0.0,0.0,0.05328719723183391,0.0,0.0,0.05259515570934256,0.0,0.0,0.0,0.04359861591695502,0.05397923875432526,0.05467128027681661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328719723183391,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.05051903114186851,0.0,0.0,0.05328719723183391,0.033910034602076124,0.0,0.0,0.0,0.0,0.04982698961937716,0.0,0.0,0.0,0.0,0.0
F4,0.04022191400832178,0.03952843273231623,0.04576976421636616,0.044382801664355064,0.04576976421636616,0.05062413314840499,0.04160887656033287,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.04576976421636616,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.052011095700416086,0.0,0.0,0.0,0.043689320388349516,0.05339805825242718,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05062413314840499,0.0,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.011494252873563218
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0653061224489796,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.005442176870748299,0.0,0.0,0.0013605442176870747,0.0,0.09251700680272108,0.09387755102040816,0.0,0.0,0.0027210884353741495,0.05986394557823129,0.0,0.0,0.050340136054421766,0.0,0.050340136054421766,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.08027210884353742,0.07346938775510205,0.0,0.0,0.0,0.012244897959183673,0.005442176870748299,0.02585034013605442
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985352862849534,0.0,0.09986684420772303,0.0,0.0,0.0,0.0,0.0,0.013315579227696404,0.06391478029294274,0.0,0.07190412782956059,0.0,0.0,0.0,0.0,0.015978695073235686,0.0,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.0013315579227696406,0.0,0.09054593874833555,0.09720372836218376,0.0,0.0,0.002663115845539281,0.05858854860186418,0.0,0.0,0.0492676431424767,0.0,0.0492676431424767,0.0,0.0,0.08655126498002663,0.0,0.0,0.0,0.0,0.07856191744340879,0.07456724367509987,0.0,0.0,0.0,0.011984021304926764,0.005326231691078562,0.02529960053262317
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05
TP7,0.0403899721448468,0.03969359331476323,0.04596100278551532,0.04456824512534819,0.04596100278551532,0.05013927576601671,0.04178272980501393,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.04596100278551532,0.04874651810584958,0.0,0.0,0.0,0.05362116991643454,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.04387186629526462,0.052924791086350974,0.05362116991643454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.05083565459610028,0.0,0.0,0.052924791086350974,0.034122562674094706,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.07027027027027027,0.0,0.07927927927927927,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.0018018018018018018,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0036036036036036037,0.07747747747747748,0.0,0.0,0.06486486486486487,0.0,0.06126126126126126,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.07927927927927927,0.07567567567567568,0.0,0.0,0.0,0.014414414414414415,0.007207207207207207,0.023423423423423424
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04184704184704185,0.04112554112554113,0.047619047619047616,0.046176046176046176,0.047619047619047616,0.050505050505050504,0.04256854256854257,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.047619047619047616,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.07851239669421488,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.002066115702479339,0.0,0.07851239669421488,0.07851239669421488,0.0,0.0,0.004132231404958678,0.07231404958677685,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.07851239669421488,0.07851239669421488,0.0,0.0,0.0,0.012396694214876033,0.008264462809917356,0.012396694214876033
